"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.232",-0.614427777429365,233,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.232",1.34097465459652,233,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.232",0.560380636398336,233,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.232",0.807271479658408,233,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.232",2.05586641607933,233,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.232",0.797996232716808,233,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.233",0.188206255862605,234,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.233",-1.15733935330484,234,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.233",-0.691575504024295,234,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.233",0.0215757105144689,234,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.233",-0.802242795367755,234,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.233",-0.0453262153390321,234,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.233",-2.48431944595216,234,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.233",-0.675738062553313,234,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.233",-0.219314362562916,234,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.233",-0.0511608314260096,234,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.234",-0.874134548107516,235,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.234",-0.167950663268472,235,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.234",1.43348946612476,235,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.234",0.977449848246813,235,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.234",0.271801556025118,235,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.234",1.16346264189469,235,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.234",2.4199277763297,235,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.234",1.53695264152725,235,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.234",2.58652638246345,235,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.234",2.97833823103347,235,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.235",0.794455620731635,236,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.235",1.66985708937845,236,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.235",-0.0350058475929965,236,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.235",0.59157295991487,236,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.235",-0.72900812201416,236,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.235",-0.127502702969291,236,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.235",-1.48970504832023,236,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.235",-0.0612901635115149,236,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.235",0.583775652093388,236,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.235",-0.750998933835742,236,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.236",0.10723808961326,237,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.236",0.743158866697818,237,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.236",0.162075174092644,237,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.236",-0.238077227072101,237,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.236",1.65142250509611,237,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.236",0.832997598379388,237,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.236",2.55750126686613,237,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.236",2.37283155907446,237,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.236",2.83597251829203,237,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.236",2.99002132256197,237,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.237",-0.305815103256957,238,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.237",-1.40628831614467,238,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.237",0.120286033416785,238,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.237",-1.34649273456567,238,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.237",-0.83272433994445,238,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.237",-0.269535012488467,238,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.237",0.650975560546837,238,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.237",-0.101638294910923,238,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.237",0.495435998815756,238,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.237",0.766536603911331,238,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.238",1.23172581404751,239,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.238",1.13759673459769,239,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.238",-0.346466998421443,239,3,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.238",0.445964071689544,239,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.238",1.43801511930923,239,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.238",0.360332313650737,239,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.238",-0.963939647968261,239,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.238",-0.271590564858366,239,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.238",-0.638274199515438,239,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.238",0.549140339093885,239,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.239",0.746070222007658,240,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.239",-1.41277536132218,240,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.239",1.10724146228329,240,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.239",1.22048184668423,240,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.239",-1.11590802923888,240,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.239",0.790591361062285,240,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.239",1.56425277519557,240,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.239",-0.203130249143888,240,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.239",0.343961294793025,240,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.239",0.101133743576395,240,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.240",1.44135277712409,241,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.240",-1.24129205120779,241,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.240",-0.973220300743315,241,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.240",-0.108111108256903,241,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.240",-0.314462826225761,241,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.240",-0.039610561659032,241,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.240",1.63206964157336,241,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.240",2.41142438684738,241,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.240",1.151433346676,241,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.240",0.225586454087558,241,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.241",-1.13428468727057,242,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.241",-0.163230673660705,242,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.241",-0.311274674915393,242,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.241",0.575701428130607,242,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.241",-0.756974538023593,242,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.241",0.0401059479730083,242,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.241",1.09943904987217,242,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.241",0.0737291451207372,242,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.241",0.449928976358649,242,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.241",0.947968990781732,242,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.242",0.669958034570987,243,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.242",-0.961383302882782,243,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.242",0.62370984768524,243,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.242",3.64813621302048,243,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.242",0.573267137247605,243,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.242",-0.257722090100149,243,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.242",-0.546097248077956,243,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.242",1.35581888659035,243,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.242",1.63743929911239,243,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.242",0.407146830321001,243,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.243",0.364537527662178,244,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.243",1.46497180932764,244,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.243",2.86441313219758,244,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.243",3.68707767529384,244,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.243",2.89865324517235,244,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.243",6.78423382395584,244,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.243",6.06442491804822,244,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.243",8.31515426907761,244,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.243",10.6632815865153,244,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.243",10.8261449433577,244,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.244",0.607340737804295,245,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.244",-0.629381724702389,245,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.244",0.365105317729034,245,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.244",-2.34742484680142,245,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.244",-0.564263003625382,245,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.244",2.20098377365728,245,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.244",1.28421176119355,245,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.244",-0.486957943320261,245,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.244",0.975750930326624,245,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.244",1.12748156399949,245,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.245",0.87003056923143,246,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.245",0.369951097485485,246,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.245",-0.18632390490146,246,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.245",-0.868864683414019,246,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.245",-1.03313745001395,246,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.245",0.0896400810748596,246,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.245",-1.21920520795647,246,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.245",-0.2633690824638,246,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.245",-0.0905414324208552,246,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.245",0.247970213350958,246,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.246",2.61260956133321,247,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.246",-0.0352844505191447,247,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.246",1.65914703860834,247,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.246",0.0971773677685357,247,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.246",3.18543732815187,247,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.246",0.498350347720658,247,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.246",1.60291522727375,247,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.246",3.81994823479256,247,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.246",3.40058687676156,247,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.246",5.60474817870715,247,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.247",0.536636589442036,248,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.247",0.641887907984992,248,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.247",0.0644679704896782,248,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.247",0.868466117090297,248,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.247",1.23721167583025,248,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.247",3.41194565419511,248,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.247",1.97662112426317,248,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.247",2.8673421084563,248,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.247",2.58418674783743,248,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.247",1.22651993134373,248,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.248",1.13115851419016,249,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.248",-0.427952824337813,249,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.248",-2.20695024351415,249,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.248",0.267343668857516,249,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.248",0.483007048685691,249,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.248",0.588360702477308,249,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.248",-0.634051844395602,249,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.248",-0.374225474465675,249,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.248",0.185977892597521,249,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.248",0.587645884032719,249,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.249",2.76746595565582,250,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.249",0.966269868303278,250,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.249",-1.46906724539212,250,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.249",1.55981492938956,250,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.249",1.86952109486408,250,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.249",0.167804404050341,250,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.249",2.77725250200247,250,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.249",3.36219622698099,250,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.249",2.76812342680659,250,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.249",3.75539034708045,250,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.250",-0.503152066084051,251,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.250",-0.373119139603623,251,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.250",0.918223227281237,251,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.250",-0.118970382570989,251,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.250",-0.18993031285328,251,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.250",1.21999362475379,251,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.250",1.31490545676142,251,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.250",-0.0102150941919163,251,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.250",-0.394521619490575,251,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.250",1.32357893569178,251,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.251",-0.381087530738088,252,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.251",0.30101995086761,252,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.251",0.817961360107532,252,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.251",0.404470035148469,252,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.251",3.34140474447078,252,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.251",1.53317421044402,252,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.251",1.06443583234854,252,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.251",1.32097896807233,252,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.251",6.15734437984562,252,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.251",3.18478097388895,252,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.252",-0.330990821181345,253,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.252",-2.29813715151951,253,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.252",0.100076705530434,253,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.252",0.78964331028113,253,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.252",-0.18733896911658,253,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.252",-0.53569620765038,253,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.252",-0.451781413502681,253,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.252",0.00204610541274376,253,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.252",-1.23737560810095,253,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.252",0.0519701614050055,253,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.253",0.712095642660527,254,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.253",1.56493676826917,254,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.253",-0.48783792377408,254,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.253",0.147411566183572,254,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.253",0.655140818922021,254,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.253",3.4308842103663,254,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.253",1.02673628215101,254,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.253",1.99301531602441,254,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.253",2.61133625683061,254,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.253",2.2847631108559,254,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.254",1.64207171658708,255,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,1
"X2.254",1.53745271391814,255,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,1
"X3.254",2.23996938189163,255,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,1
"X4.254",3.03568608232631,255,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,1
"X5.254",4.32086413582447,255,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,1
"X6.254",4.76532637002175,255,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1
"X7.254",6.30355482226823,255,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1
"X8.254",9.03967741594907,255,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1
"X9.254",8.82094494551973,255,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1
"X10.254",11.1354774969276,255,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1
"X1.255",0.948837781781948,256,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.255",-2.41727142907036,256,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.255",1.16781167693019,256,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.255",0.696282162699846,256,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.255",0.98001077350585,256,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.255",2.65402715390462,256,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.255",3.33047636583975,256,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.255",1.84071169864669,256,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.255",3.36439969357399,256,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.255",3.29052985223072,256,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.256",0.406335151715576,257,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.256",1.86027207284929,257,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.256",0.354243721460776,257,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.256",-2.06842579511104,257,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.256",0.215859175955906,257,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.256",-0.39753822907263,257,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.256",0.184469169687513,257,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.256",0.92388479145614,257,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.256",-0.0661444648180926,257,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.256",-0.337181834628793,257,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.257",0.219847623370034,258,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.257",1.80990631918349,258,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.257",0.718827707944547,258,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.257",0.189001250224658,258,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.257",0.492799035281148,258,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.257",1.77027116504401,258,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.257",2.54685905219228,258,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.257",2.64297521397119,258,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.257",0.0172807938690895,258,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.257",4.19663222837177,258,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.258",0.386154485310881,259,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.258",-0.159367783604239,259,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.258",1.81981055938295,259,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.258",1.17540055720388,259,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.258",2.14441291995723,259,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.258",2.35367372684071,259,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.258",2.01628809172182,259,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.258",2.59612439978165,259,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.258",4.49327825449636,259,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.258",3.14928542188364,259,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.259",0.767544412485374,260,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,0,1
"X2.259",0.320690274753334,260,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,0,1
"X3.259",2.38431421074574,260,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,0,1
"X4.259",3.97195295518086,260,4,1,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,0,1
"X5.259",3.56503210242955,260,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,0,1
"X6.259",6.35415072303185,260,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,0,1
