"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.411440793853842,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.25",0.230998713298287,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.25",1.27021140313987,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.25",-0.102393623534126,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.25",1.13318146238511,26,5,1,1.05443321064389,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.25",1.00442605931925,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.25",-0.674098963971635,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.25",-0.15230815728777,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.25",0.649025349830085,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.25",0.0442299301134288,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.26",-1.74480374937862,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,1,0,1,1,0,0,0
"X2.26",0.972875883730013,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,1,0,1,1,0,0,0
"X3.26",0.608516754562443,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,1,0,1,1,0,0,0
"X4.26",0.161781129113601,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,1,0,1,1,0,0,0
"X5.26",0.940527154897115,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,1,0,1,1,0,0,0
"X6.26",1.30202679471791,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,1,0,1,1,0,0,0
"X7.26",1.25661344043543,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,1,0,1,1,0,0,0
"X8.26",-0.0923126409302708,27,8,1,1.31636697678109,3,1.61169647342312,0,0,1,1,0,1,1,0,0,0
"X9.26",2.80599071395641,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,1,0,1,1,0,0,0
"X10.26",1.75481428048745,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,1,0,1,1,0,0,0
"X1.27",1.86877809443887,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.27",-0.805345155991875,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.27",2.78056673685858,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.27",-1.42071834900162,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.27",0.600293713307766,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.27",0.737299278842191,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.27",0.614059209446521,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.27",-0.132725830332017,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.27",-0.625692543807331,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.27",0.219239797072474,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.28",1.33146235720509,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.28",-1.35119412231426,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.28",-1.69710820025411,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.28",1.38897889417342,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.28",1.09217878376179,29,5,1,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.28",0.783513232140379,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.28",-1.09692520067801,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.28",-0.8189633693329,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.28",0.01214288935997,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.28",1.08802674271828,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.29",-0.0481384131327506,30,1,0,2.32011692273655,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.29",-0.342256010615095,30,2,0,2.32011692273655,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.29",0.82538627877021,30,3,0,2.32011692273655,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.29",-0.0437619589389892,30,4,0,2.32011692273655,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.29",-0.167330920540411,30,5,0,2.32011692273655,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.29",0.411689182708202,30,6,0,2.32011692273655,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.29",2.66693924492479,30,7,0,2.32011692273655,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.29",0.28102639845041,30,8,0,2.32011692273655,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.29",0.833626868156083,30,9,0,2.32011692273655,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.29",2.02256279087357,30,10,0,2.32011692273655,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.30",0.72670719704283,31,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.30",0.661949651654761,31,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.30",-0.402398106418066,31,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.30",-1.73480324204664,31,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.30",-0.251886521273642,31,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.30",0.711238549847975,31,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.30",-0.551523295116415,31,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.30",-0.656020558426633,31,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.30",-2.13993755519732,31,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.30",-0.819686226815366,31,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.31",0.645106894311374,32,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,0
"X2.31",0.285120321030732,32,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,0
"X3.31",1.33069584748932,32,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,0
"X4.31",0.169043910855183,32,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,0
"X5.31",0.773599528494268,32,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,0
"X6.31",0.804267866714958,32,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,0
"X7.31",3.11009415188302,32,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,1,0
"X8.31",1.55038056144496,32,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,1,0
"X9.31",2.5902113290597,32,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,1,0
"X10.31",2.45196711648549,32,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,1,0
"X1.32",-1.79617635633548,33,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.32",-1.08239705924853,33,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.32",-1.65786062209715,33,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.32",0.489708307338863,33,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.32",-0.435659434986773,33,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.32",-0.240226970726018,33,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.32",0.519233516475151,33,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.32",0.774055496387249,33,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.32",-0.862100038545888,33,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.32",-0.821916669143788,33,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.33",0.551771653307374,34,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.33",-2.37330088190096,34,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.33",0.462215215952939,34,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.33",0.205817460329603,34,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.33",-0.844252974787806,34,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.33",0.989529196275707,34,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.33",0.57638141671635,34,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.33",-0.306990346648198,34,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.33",-0.964747777860472,34,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.33",-0.471577640312433,34,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.34",1.32907386531728,35,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.34",0.291915584328981,35,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.34",0.642625358393209,35,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.34",-0.112832945927983,35,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.34",0.169944546130892,35,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.34",1.0091161176496,35,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.34",-0.269910473976779,35,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.34",0.404405051557587,35,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.34",0.35113162508106,35,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.34",-0.773707690388391,35,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.35",-0.511674296737938,36,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.35",0.917246463197671,36,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.35",-0.195349435068145,36,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.35",1.17328302158226,36,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.35",-0.963625785016607,36,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.35",1.91216497325457,36,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.35",0.41134183736753,36,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.35",-2.23958680904203,36,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.35",0.306853544567219,36,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.35",-0.060373594935332,36,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.36",0.765289180833356,37,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.36",0.663092831748304,37,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.36",0.725153168805996,37,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.36",-0.989267056336854,37,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.36",-1.97951223486793,37,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.36",0.0676367952243433,37,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.36",0.63105911553928,37,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.36",-0.457066573096763,37,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.36",-0.506691626273879,37,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.36",-0.659105661540277,37,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.37",-1.2065559237364,38,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.37",1.53394437870065,38,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.37",-0.659517486946212,38,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.37",-0.520030460411366,38,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.37",-0.741931958452972,38,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.37",0.336249314002209,38,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.37",-0.410302478709664,38,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.37",-0.256026030241754,38,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.37",1.13447608083211,38,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.37",0.365839053532818,38,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.38",-0.189739721601385,39,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.38",0.471351982544941,39,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.38",0.293230064307251,39,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.38",1.41741492182422,39,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.38",-0.769170844396785,39,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.38",-1.2913166245139,39,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.38",0.256808286463425,39,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.38",-0.859115964707058,39,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.38",-0.960800446975404,39,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.38",-0.13942825804067,39,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.39",-1.70410770798886,40,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.39",1.50718143668326,40,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.39",-2.01746807326556,40,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.39",1.33400011340227,40,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.39",-0.131263806505234,40,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.39",0.350326148986488,40,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.39",-0.51081733653621,40,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.39",-0.406388259470133,40,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.39",0.0532208218690074,40,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.39",1.15517095551922,40,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.40",-0.789179761569183,41,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.40",-0.300802114372062,41,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.40",-1.23164579310588,41,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.40",1.22955371085073,41,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.40",-0.167632822584515,41,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.40",-0.606090485369968,41,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.40",0.361962570353923,41,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.40",-1.03546681201042,41,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.40",-0.470387115918767,41,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.40",-0.554515860000966,41,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.41",-0.26810729994018,42,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.41",-0.57859291164371,42,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.41",0.491271589560016,42,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.41",0.663788152114911,42,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.41",2.4391992425217,42,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.41",-1.50974998912946,42,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.41",1.30601683935492,42,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.41",0.652486364558964,42,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.41",0.930292311985651,42,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.41",-0.872022178607366,42,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.42",-1.51797929591006,43,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.42",-0.289988296790005,43,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.42",0.481275003387425,43,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.42",-0.1491602435772,43,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.42",0.81532375041735,43,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.42",0.199280372684027,43,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.42",1.55300304508592,43,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.42",0.0906231909826814,43,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.42",3.55426900695941,43,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.42",1.01912441874576,43,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.43",1.18618736351409,44,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.43",-2.08442275313726,44,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.43",0.279646426170901,44,3,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.43",0.690071614251176,44,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.43",0.063264877888066,44,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.43",0.549471981728086,44,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.43",-0.624295855733154,44,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.43",-1.60202169376513,44,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.43",-0.63205907439909,44,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.43",-1.46286797040481,44,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.44",-0.243231740219491,45,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.44",0.34663572995787,45,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.44",0.600280932466875,45,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.44",0.133717365068192,45,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.44",-0.491483840988524,45,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.44",1.15338534186674,45,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.44",0.573803985914844,45,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.44",-0.783503108308466,45,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.44",-0.526391545147886,45,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.44",-0.446606378430699,45,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.45",1.15636927907654,46,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.45",0.135342642743926,46,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.45",1.65358931991053,46,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.45",0.994536010526703,46,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.45",-0.777425177327215,46,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.45",1.57069421949052,46,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.45",0.715122146899912,46,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.45",0.588308259900495,46,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.45",0.12809289686984,46,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.45",2.79416424613917,46,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.46",0.369054810899083,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.46",-1.1395179373637,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.46",-0.350426549490132,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.46",-0.298417633610174,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.46",0.671983455866735,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.46",-0.605868531699468,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.46",-0.280647113509894,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.46",1.50801883749572,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.46",2.76338923162084,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.46",-0.0551625990374989,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.47",-0.653878358558164,48,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.47",1.17729568149432,48,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.47",-0.506271538752573,48,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.47",-0.422835676100388,48,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.47",-0.73658890728251,48,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.47",0.561619392526226,48,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.47",-0.388565382434891,48,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.47",1.92787156189643,48,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.47",0.890278585032076,48,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.47",0.371603023441514,48,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.48",0.326074191450719,49,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.48",0.0316278766947211,49,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.48",0.99925769440569,49,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.48",0.562520224031321,49,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.48",-0.22191233050594,49,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.48",-0.576655977100318,49,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.48",-0.0554643899546606,49,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.48",-1.69903607670156,49,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.48",-0.854756155487213,49,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.48",0.471367244744073,49,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.49",-0.286670440393909,50,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.49",-1.69062279969129,50,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.49",-0.101755563443125,50,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.49",0.559876023336713,50,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.49",0.38672832726972,50,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.49",0.0595839668921337,50,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.49",0.0250036271780652,50,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.49",-1.10002620899564,50,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.49",-0.899490886383626,50,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.49",-0.209809344337398,50,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.50",-1.07653550110643,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.50",1.60501646131454,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.50",-0.819470369906932,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.50",0.189822761106579,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.50",2.39580175141068,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.50",-0.278808734863768,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.50",0.60703993530417,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.50",0.636683081532874,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.50",1.3142336870831,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.50",2.51493377865988,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.51",1.07035387345239,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.51",-1.01813603505861,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.51",-0.861753348344031,52,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.51",2.63760047259819,52,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.51",-0.931052612234157,52,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.51",2.12353319739289,52,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.51",0.334717986137352,52,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
