"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.384",-1.21817922267607,385,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.384",1.66733251349403,385,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.384",-0.418758702951945,385,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.384",-1.73689717575064,385,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.384",0.342790989316169,385,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.385",-0.6440703290328,386,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.385",0.994984117054997,386,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.385",-0.121456824091185,386,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.385",0.165988555722858,386,4,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.385",0.886050263208557,386,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.385",0.354135353954749,386,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.385",0.835801648444047,386,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.385",0.0773607546099794,386,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.385",-1.7524342466295,386,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.385",1.83043064975657,386,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.386",0.398343729487594,387,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.386",-0.735705022331098,387,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.386",2.8303323251833,387,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.386",-1.55617725973066,387,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.386",-1.85879664253915,387,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.386",-0.487599928358869,387,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.386",0.446419348321106,387,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.386",-0.815969309473251,387,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.386",-0.543897511655462,387,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.386",-0.699867063706812,387,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.387",1.54220304551661,388,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.387",1.96772091229681,388,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.387",-0.906986787330712,388,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.387",1.94956447289719,388,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.387",2.19709611968619,388,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.387",-0.779470397235967,388,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.387",0.350875375639639,388,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.387",1.60108101029744,388,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.387",0.976787909225077,388,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.387",1.5246922194908,388,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.388",0.981813086971948,389,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.388",0.14667066737494,389,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.388",2.84867654952962,389,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.388",2.00825683902105,389,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.388",0.000862948080456283,389,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.388",0.274668297336417,389,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.388",0.828545014176503,389,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.388",-0.995120814439996,389,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.388",1.30810508984231,389,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.388",1.68774677309434,389,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.389",0.169393050481716,390,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.389",2.47263218868302,390,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.389",0.0274807676127044,390,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.389",1.21303759230596,390,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.389",0.346691926106774,390,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.389",-0.905837140070151,390,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.389",0.198578774236678,390,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.389",0.529226019274553,390,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.389",1.53727976876117,390,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.389",1.8549152240802,390,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.390",-0.547356888322397,391,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.390",1.58104787877809,391,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.390",1.49390739843782,391,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.390",0.536314433820495,391,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.390",2.94714740318025,391,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.390",-0.858681632866662,391,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.390",-0.98143155737849,391,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.390",0.0125728525356698,391,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.390",0.366055509649771,391,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.390",-0.858923271377116,391,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.391",-0.754692523693142,392,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.391",1.39752465540169,392,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.391",1.25805657039258,392,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.391",1.15612700783996,392,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.391",-0.0169439683805632,392,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.391",-0.176705735048168,392,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.391",-0.327999525087413,392,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.391",-0.234464713524394,392,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.391",1.08517223506094,392,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.391",0.990712566313785,392,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.392",0.509295724813478,393,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.392",-0.319749834827985,393,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.392",-0.057118646069138,393,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.392",-1.3357256617507,393,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.392",-1.11971425859402,393,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.392",2.26942009752051,393,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.392",2.70535660087841,393,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.392",-0.890861505390741,393,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.392",-0.135863905740342,393,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.392",0.488611669404301,393,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.393",-0.765541750754468,394,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.393",0.476260037352581,394,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.393",-0.448292861073419,394,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.393",-0.141136398310432,394,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.393",0.499633821439615,394,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.393",-0.443462054374877,394,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.393",1.84809547456525,394,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.393",-2.32675829575218,394,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.393",-0.494803624561867,394,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.393",1.23134722924969,394,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.394",0.660208423594508,395,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.394",-0.181016577895856,395,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.394",-0.0348074531132083,395,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.394",-0.480810758135223,395,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.394",-0.0980187175545528,395,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.394",-0.450515008303686,395,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.394",0.661888073273422,395,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.394",0.416714311500004,395,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.394",0.975854510191088,395,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.394",1.01623046687227,395,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.395",-1.04255856827547,396,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.395",1.16142351450643,396,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.395",-0.980917042093459,396,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.395",-0.83803655110904,396,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.395",-0.824910051848922,396,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.395",1.53509921482555,396,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.395",0.854133584409898,396,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.395",-2.51273323874369,396,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.395",-0.796097478811703,396,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.395",-1.15251159538189,396,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.396",1.48037738673648,397,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.396",-1.07483222722883,397,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.396",-0.610488724064315,397,3,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.396",0.915024682035757,397,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.396",0.783168928871884,397,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.396",0.591141839684645,397,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.396",1.03166135254551,397,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.396",1.17160320669748,397,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.396",1.55836408825915,397,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.396",-0.0735639973402955,397,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.397",-1.56496348622284,398,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.397",-1.97658721170056,398,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.397",1.75901208415149,398,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.397",0.418947289033198,398,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.397",0.150262140579974,398,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.397",0.958075181306882,398,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.397",-0.829313308921024,398,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.397",1.44145855351584,398,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.397",0.0201398871133385,398,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.397",-0.697686307466888,398,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.398",-0.124888041845321,399,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.398",0.784823501355969,399,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.398",-1.40650035504115,399,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.398",-0.287570935739368,399,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.398",0.807967061731967,399,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.398",1.71416436319845,399,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.398",0.0355321472637398,399,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.398",-1.35002386436373,399,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.398",0.176212488001201,399,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.398",-1.36726155499057,399,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.399",0.768353020968201,400,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1
"X2.399",1.19981570468647,400,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1
"X3.399",1.07315088362164,400,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1
"X4.399",-0.830499488340257,400,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1
"X5.399",-0.54345142230217,400,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1
"X6.399",0.696669292531232,400,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1
"X7.399",3.00959971257325,400,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1
"X8.399",2.41585376654549,400,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1
"X9.399",3.14006845514688,400,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1
"X10.399",2.12089824471194,400,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1
"X1.400",-0.183860252685348,401,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.400",0.612352424251468,401,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.400",0.223281562128385,401,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.400",1.5104611479451,401,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.400",-0.868089569085405,401,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.400",1.21470130010247,401,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.400",-0.320851957379047,401,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.400",-1.18639470173618,401,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.400",-0.912618008452598,401,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.400",0.0142516706774912,401,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.401",-1.07032855685988,402,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.401",0.423509118946889,402,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.401",-0.848373520354147,402,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.401",0.79092936510275,402,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.401",-0.0905823165497186,402,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.401",-0.860005788049698,402,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.401",0.276885270147895,402,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.401",-1.05233084602731,402,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.401",0.360903338807085,402,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.401",1.61333430878096,402,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.402",0.754592585941661,403,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.402",0.171040113217287,403,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.402",-0.777473886275475,403,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.402",0.766091227409615,403,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.402",0.720537494992126,403,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.402",-0.277997905627202,403,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.402",-0.91426742595126,403,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.402",1.59058933453288,403,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.402",2.47972184749004,403,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.402",1.42021356476367,403,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.403",-1.89807175090357,404,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.403",0.344388526815897,404,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.403",1.5807887628428,404,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.403",1.17184440842654,404,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.403",1.06506334462217,404,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.403",-0.156143711633742,404,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.403",-0.747590613466447,404,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.403",0.122833204223296,404,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.403",1.26588521277217,404,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.403",-0.803038998199743,404,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.404",-0.56229481565022,405,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.404",1.15125735064072,405,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.404",0.984156236606116,405,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.404",1.26146645813256,405,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.404",1.42971499279884,405,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.404",1.06453923936158,405,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.404",0.50137343591292,405,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.404",2.52544879624843,405,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.404",0.978710985620974,405,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.404",0.894666101532918,405,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.405",1.14384379602875,406,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.405",-0.821323412965761,406,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.405",0.466424071325843,406,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.405",0.371985845413266,406,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.405",0.817311074622277,406,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.405",1.17373615298461,406,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.405",0.160911608330067,406,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.405",-0.176644019714762,406,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.405",0.683753054896332,406,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.405",0.592982358263892,406,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.406",-0.726805222771856,407,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.406",-0.753570179351517,407,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.406",-0.0930820567968267,407,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.406",-0.929114451673029,407,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.406",1.75725243101285,407,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.406",0.488034393031297,407,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.406",0.708689668658559,407,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.406",1.65481074474049,407,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.406",1.93049345247049,407,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.406",2.37055615674497,407,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.407",0.524295191426067,408,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.407",1.55689866110681,408,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.407",1.26105522475887,408,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.407",-0.108722620031811,408,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.407",-0.220543071444536,408,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.407",-0.186038357167028,408,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.407",-0.582443967006548,408,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.407",0.917225168550635,408,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.407",-1.1040138335986,408,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.407",2.21587792675621,408,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.408",-0.346377987221534,409,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.408",0.703944677592465,409,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.408",1.26858407097509,409,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.408",-1.07389020911488,409,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.408",1.53233774279049,409,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.408",0.474004467292826,409,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.408",0.858699793191416,409,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.408",0.531088626039546,409,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.408",1.03642964200179,409,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.408",1.59950501737363,409,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.409",0.945467627565565,410,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.409",-0.186876571661969,410,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.409",1.35571816337647,410,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.409",-0.0744241842026722,410,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.409",0.920681223049787,410,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.409",0.795334128494253,410,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.409",0.536688339187513,410,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.409",1.21815603502953,410,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.409",-0.992801194200339,410,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.409",0.794820922584346,410,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.410",-0.399936677704473,411,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.410",0.0230888307875957,411,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.410",0.436201702170663,411,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.410",0.27436084811381,411,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.410",1.39581216225393,411,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.410",1.39718946545151,411,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.410",1.90959525323548,411,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.410",0.117255244274061,411,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.410",1.24832644724764,411,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.410",1.48075310443451,411,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.411",0.283739264508087,412,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.411",0.422052710208837,412,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.411",0.389255015706712,412,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.411",0.919608043814098,412,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
