"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.355",-0.565414642573238,356,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.355",0.800369691291314,356,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.355",1.36502169555445,356,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.355",0.197210297685038,356,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.355",-0.668710932843408,356,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.355",0.227554032590671,356,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.355",-0.722098155293303,356,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.355",0.0123566065066187,356,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.355",-0.391300220193491,356,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.356",0.683046973980653,357,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.356",0.696408946454169,357,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.356",-0.83457249947408,357,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.356",1.31762653245771,357,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.356",0.0483239909648359,357,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.356",1.57627497299417,357,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.356",1.02666612889431,357,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.356",0.877710804418008,357,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.356",2.94422538507978,357,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.356",3.39115978250774,357,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.357",0.953516608658931,358,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.357",-0.431081959426315,358,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.357",0.487471641933908,358,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.357",0.427630654257708,358,4,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.357",0.61034939451757,358,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.357",0.544242753975566,358,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.357",1.23014524239384,358,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.357",-0.285285748168011,358,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.357",1.22571025610683,358,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.357",-1.51625733686597,358,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.358",0.311789419583316,359,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.358",-0.45822245766156,359,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.358",-0.856447671921372,359,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.358",-1.02086947358075,359,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.358",1.23201811375339,359,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.358",0.423188593331986,359,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.358",0.153737409012969,359,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.358",-0.178177779357705,359,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.358",-1.04553672318982,359,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.358",0.90302676056022,359,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.359",2.01645879737649,360,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.359",-0.129793640593238,360,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.359",-1.56051808548159,360,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.359",-0.44313890106682,360,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.359",1.04743136388109,360,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.359",0.679877911127316,360,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.359",-0.383672273704917,360,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.359",0.728648760475696,360,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.359",1.44609384289774,360,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.359",1.40249808882212,360,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.360",0.650350852261987,361,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.360",-0.49222102857846,361,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.360",1.05744727229228,361,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.360",0.262747829308596,361,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.360",-1.19971698857895,361,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.360",-0.299601293726218,361,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.360",-0.340741397142069,361,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.360",-0.127593612448131,361,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.360",1.37867892094561,361,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.360",-3.00581511737792,361,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.361",0.196049957770325,362,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.361",0.19402079995967,362,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.361",0.835409368046719,362,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.361",1.44832454165333,362,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.361",0.438589866232904,362,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.361",-0.402795905978916,362,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.361",0.74520699988252,362,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.361",1.27823609409096,362,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.361",0.969667666337456,362,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.361",-0.701547241600031,362,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.362",-2.14007845731092,363,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.362",0.0485281071560104,363,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.362",-0.201173808082995,363,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.362",-1.55140799806029,363,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.362",0.473153170188825,363,5,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.362",0.607678033594753,363,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.362",-0.557251706030643,363,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.362",1.35246506691248,363,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.362",-0.420407426464388,363,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.362",0.334289285293618,363,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.363",1.52378911878623,364,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.363",-1.04316877182072,364,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.363",0.159817645521657,364,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.363",0.00164064223122597,364,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.363",-0.0410100072266752,364,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.363",0.204798931523366,364,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.363",0.752034236708416,364,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.363",1.74481889023689,364,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.363",0.0373260607012076,364,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.363",0.461248942190181,364,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.364",-0.6941968350388,365,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.364",1.10120298468298,365,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.364",-1.67808242498509,365,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.364",1.35466097076978,365,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.364",-0.190523472936673,365,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.364",0.435311903874414,365,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.364",-0.972171532440866,365,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.364",-0.43794944478727,365,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.364",-0.665324269708391,365,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.364",0.117745529441568,365,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.365",-0.0400822378081913,366,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.365",0.989575092987602,366,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.365",-0.847963112792664,366,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.365",1.24284298872394,366,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.365",0.562193700029186,366,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.365",-0.233786239645623,366,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.365",-0.259116816210619,366,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.365",-0.897916028946671,366,8,1,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.365",0.810307040869185,366,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.365",-1.78394412337539,366,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.366",-1.11322194944679,367,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.366",0.994415664500616,367,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.366",0.00696693648434539,367,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.366",-0.924072840522795,367,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.366",-0.201535348148758,367,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.366",0.464442301454598,367,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.366",0.898490331906369,367,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.366",-0.0377461222298929,367,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.366",-0.0488622142065119,367,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.366",0.595009199073457,367,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.367",0.617739808724607,368,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.367",-0.680510537879611,368,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.367",-0.832391738014428,368,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.367",0.398085042206246,368,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.367",-0.0171990358471725,368,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.367",-0.167174178994319,368,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.367",-0.926384728862421,368,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.367",-0.916863546324711,368,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.367",1.41981757349883,368,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.367",1.04347894626012,368,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.368",-2.28684288679544,369,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.368",0.122790714694703,369,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.368",-0.444962096341232,369,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.368",0.561867686709995,369,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.368",0.756854551740205,369,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.368",-0.188132442075905,369,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.368",-0.944126726225758,369,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.368",-0.313427297427366,369,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.368",0.197199460181172,369,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.368",-0.455675007654292,369,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.369",-0.226263922844581,370,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.369",-0.910349327863916,370,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.369",-1.95421507347134,370,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.369",1.01175229841675,370,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.369",0.985442830548187,370,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.369",-0.776325436318613,370,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.369",0.709097186588531,370,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.369",0.901950816774058,370,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.369",-1.40171916375962,370,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.369",-0.0110252642926716,370,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.370",0.545176625593882,371,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.370",1.15890337066631,371,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.370",1.8244413189296,371,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.370",0.761108358849285,371,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.370",-0.0353926094292078,371,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.370",0.488210573412497,371,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.370",0.176471073322679,371,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.370",0.275136841596366,371,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.370",1.80517269008711,371,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.370",-0.251973529984492,371,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.371",-0.70534582395733,372,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.371",0.939612984682697,372,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.371",1.56097930005302,372,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.371",-0.312425082316798,372,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.371",-2.19851128206839,372,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.371",-0.196355322008806,372,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.371",-0.237369617097705,372,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.371",0.681823366300147,372,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.371",1.83423328406376,372,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.371",-2.39354379793674,372,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.372",-0.564681545490646,373,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,1,0
"X2.372",1.28267632691123,373,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,1,0
"X3.372",-0.195002071468035,373,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,1,0
"X4.372",0.888473207855616,373,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,1,0
"X5.372",2.64617120592533,373,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,1,0
"X6.372",1.02946631563374,373,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,1,0
"X7.372",0.830477192516209,373,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,1,0
"X8.372",2.40788935075056,373,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,1,0
"X9.372",1.75960716371037,373,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,1,0
"X10.372",3.19296554734767,373,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,1,0
"X1.373",0.637598300068981,374,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.373",-1.68792714375426,374,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.373",0.0786441229468552,374,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.373",0.661931537732655,374,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.373",1.26848532084714,374,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.373",1.15266228117819,374,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.373",1.26727256557731,374,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.373",-0.318447576608862,374,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.373",1.43650225485019,374,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.373",-1.19301929350152,374,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.374",-0.829391189356574,375,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.374",-1.7373171054941,375,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.374",-1.75717804104974,375,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.374",-0.175294863366217,375,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.374",-0.100969781624779,375,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.374",1.76587645297098,375,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.374",-0.655112462106695,375,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.374",-3.14094973338969,375,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.374",1.20311271851021,375,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.374",0.129707190483297,375,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.375",1.78700923050922,376,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.375",-0.258944026002659,376,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.375",0.424281936303594,376,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.375",0.296054184578017,376,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.375",-0.20082988786262,376,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.375",1.30784018276294,376,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.375",-0.615864308592256,376,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.375",-0.181771101011941,376,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.375",-0.523841498254054,376,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.375",1.45522363281495,376,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.376",1.09504117994441,377,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.376",-1.28441002481768,377,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.376",0.141827389612195,377,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.376",0.697735212266961,377,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.376",0.640332358477652,377,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.376",-0.12485212913262,377,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.376",0.105726387275549,377,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.376",1.86070957688298,377,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.376",-1.31051126003163,377,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.376",1.9748963958247,377,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.377",-1.6900095791115,378,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.377",-1.10741483302245,378,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.377",0.696084720580335,378,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.377",0.78589152937849,378,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.377",2.23705840902601,378,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.377",-1.15590489959636,378,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.377",0.971914947368699,378,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.377",-1.20494468560725,378,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.377",-0.423136311894265,378,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.377",0.232069290440447,378,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.378",-0.308785808597998,379,1,1,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.378",0.813871325622529,379,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.378",1.42215791169889,379,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.378",0.70344231960721,379,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.378",0.852310083403097,379,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.378",-0.145245174978264,379,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.378",-0.903130857408308,379,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.378",-1.39961734223122,379,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.378",0.630314529230549,379,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.378",-0.293439994820589,379,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.379",-1.40914806875052,380,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.379",-1.36149711020102,380,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.379",-2.44952323100141,380,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.379",0.166504128157402,380,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.379",0.874931535168055,380,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.379",-0.530958080042798,380,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.379",-1.38859167722828,380,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.379",1.05903126331636,380,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.379",-0.126278148440174,380,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.379",-0.842109508925567,380,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.380",-0.946942330242744,381,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.380",-1.19955529310559,381,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.380",0.593915815113295,381,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.380",-0.334769256896731,381,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.380",0.32768664062179,381,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.380",1.02679752193615,381,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.380",-0.110505270198138,381,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.380",0.378665022771453,381,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.380",0.960493531658402,381,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.380",2.25308107776345,381,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.381",0.517170492372872,382,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.381",-0.350111237113692,382,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.381",0.178425978333128,382,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.381",-1.446759333555,382,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.381",-0.539909936536227,382,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.381",0.374290556968983,382,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.381",0.283896954843815,382,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.381",-0.442711722792373,382,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.381",-1.00831057743638,382,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.381",0.161724122060068,382,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.382",-0.461268374041183,383,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.382",-0.157438966667114,383,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.382",-0.77267567947643,383,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.382",-0.501731696359395,383,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
