"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.470",1.02027277734015,471,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.470",0.327471320383919,471,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.470",0.960275013239761,471,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.470",-1.17475736157422,471,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.470",0.900522810658495,471,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.471",-2.88002807324184,472,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.471",0.0594217000936328,472,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.471",1.49002024826892,472,3,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.471",-0.590901959138526,472,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.471",0.168230064706308,472,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.471",-1.60466131514566,472,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.471",0.724563303840207,472,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.471",0.501395921314164,472,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.471",0.0189307172836861,472,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.471",0.50552862907165,472,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.472",-0.482598144853643,473,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.472",-0.198975878810147,473,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.472",-0.0488523886982958,473,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.472",-0.666418532826435,473,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.472",1.98047485361762,473,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.472",-0.100876499082173,473,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.472",0.603818229159316,473,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.472",-0.856514365005139,473,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.472",-0.232513878351037,473,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.472",0.853874799990012,473,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.473",1.7944999480428,474,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.473",0.0890155886759552,474,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.473",0.490875512510676,474,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.473",0.862214246083788,474,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.473",-0.789282698749141,474,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.473",0.986655839880989,474,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.473",0.599667196298232,474,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.473",0.310342455225231,474,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.473",-0.752863893583159,474,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.473",1.41639938801467,474,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.474",1.24450252904228,475,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.474",0.237756317036659,475,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.474",-0.470077834117214,475,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.474",0.0922841367576185,475,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.474",2.83664009324014,475,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.474",0.845386795336663,475,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.474",1.12505976027566,475,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.474",1.54758182709295,475,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.474",0.873214263642349,475,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.474",0.622022242230903,475,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.475",0.913819778318422,476,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.475",-0.570853672611932,476,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.475",1.19155332483409,476,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.475",-0.283480773386441,476,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.475",-0.578782589281571,476,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.475",-1.19026549396189,476,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.475",1.03392004008887,476,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.475",1.12592900255572,476,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.475",0.0698758182375613,476,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.475",1.53080623423113,476,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.476",0.906525572797126,477,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.476",-0.861907901713414,477,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.476",0.551324991192559,477,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.476",-0.909413356066246,477,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.476",0.334886724646898,477,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.476",2.54269388292788,477,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.476",0.540883051719843,477,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.476",2.99828656481139,477,8,1,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.476",2.59680909994949,477,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.476",3.20077008073486,477,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.477",1.53299083309934,478,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.477",0.841838718327918,478,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.477",1.16144439690831,478,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.477",0.700324681753602,478,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.477",-0.618007685399493,478,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.477",-0.565402813574933,478,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.477",-0.170793947120932,478,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.477",0.819711916267207,478,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.477",0.780614233144378,478,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.477",0.96387612018537,478,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.478",0.233482800589479,479,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.478",-1.18305945130611,479,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.478",0.627696657052725,479,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.478",0.450162696870913,479,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.478",-0.789788032683788,479,5,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.478",0.50466673209506,479,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.478",2.13700751733081,479,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.478",0.247147598259684,479,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.478",0.408224659194337,479,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.478",1.61315870247454,479,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.479",0.168051727722292,480,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.479",1.13276334239776,480,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.479",-0.238687445794853,480,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.479",0.561489926589106,480,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.479",1.38139843627814,480,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.479",1.88526248331478,480,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.479",-1.0000478638604,480,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.479",1.04919997679744,480,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.479",0.624101026063591,480,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.479",0.446136699627487,480,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.480",-2.10826786731287,481,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.480",-0.925650067913604,481,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.480",1.98793641751185,481,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.480",0.594343191994051,481,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.480",-0.53474153962605,481,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.480",-0.576329923408397,481,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.480",1.75004723855376,481,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.480",-0.723452698735033,481,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.480",1.37186012439938,481,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.480",0.0549674956500361,481,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.481",0.925202613646155,482,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.481",0.348241729074662,482,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.481",0.899665613274422,482,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.481",0.76674707812783,482,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.481",-0.173284121915084,482,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.481",0.00613628085332804,482,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.481",1.64854377492472,482,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.481",0.247398615588986,482,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.481",1.10548451243658,482,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.481",0.646636297329637,482,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.482",-0.591959517137383,483,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.482",-1.46179877414849,483,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.482",-0.16635102698545,483,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.482",2.3425366690534,483,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.482",-0.0596709457076907,483,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.482",0.0465571028274589,483,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.482",-0.985596834725434,483,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.482",-1.0987255455746,483,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.482",0.662634311589433,483,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.482",1.16758698940363,483,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.483",-0.205987964605931,484,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.483",2.02293729690539,484,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.483",1.07538424733666,484,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.483",0.386988773421055,484,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.483",0.974946916982022,484,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.483",-0.051494415721641,484,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.483",0.609772928103881,484,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.483",1.91517227978249,484,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.483",-0.497346792312919,484,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.483",-1.96741379989405,484,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.484",-0.188264763943027,485,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,0,0
"X2.484",1.98158605391867,485,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,0,0
"X3.484",0.0351449608347921,485,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,0,0
"X4.484",0.00461855184408644,485,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,0,0
"X5.484",2.13142054168742,485,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,0,0
"X6.484",1.33599789197492,485,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,0,0
"X7.484",0.742632879724189,485,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,0,0
"X8.484",0.741712008933427,485,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,0,0
"X9.484",3.92095801097774,485,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,0,0
"X10.484",2.65371570060976,485,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,0,0
"X1.485",-0.353050733191993,486,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.485",0.0139198479737465,486,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.485",-0.35691039661018,486,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.485",-0.838678056432951,486,4,1,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.485",0.65318972624946,486,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.485",1.28753670669512,486,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.485",-1.17822273823311,486,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.485",1.50183710867765,486,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.485",0.638119391981979,486,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.485",-1.20788056212714,486,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.486",1.66595731190693,487,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.486",0.429409315861072,487,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.486",0.520317104530836,487,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.486",0.645996417110889,487,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.486",-0.685129518544538,487,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.486",-0.116206991000215,487,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.486",0.108283213522098,487,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.486",1.41456433008218,487,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.486",0.490381799357478,487,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.486",2.83948943229225,487,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.487",0.414598746484407,488,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.487",0.0748239405545056,488,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.487",-0.0362079582792248,488,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.487",1.49978662004785,488,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.487",-2.23014934133512,488,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.487",0.494718213502665,488,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.487",-0.242705584836977,488,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.487",-0.411680705363832,488,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.487",-0.465500382117575,488,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.487",0.314655093424679,488,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.488",-0.840069586589749,489,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.488",0.891614327560488,489,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.488",-0.443810634229912,489,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.488",0.370842425162914,489,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.488",1.5312197493112,489,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.488",1.70479209959407,489,6,1,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.488",2.30178980356903,489,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.488",3.44256552151203,489,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.488",3.3984970672981,489,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.488",3.03981245845917,489,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.489",-0.143726597264182,490,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.489",1.62002133539137,490,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.489",-0.101069090492374,490,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.489",0.287124953327524,490,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.489",0.604729707446536,490,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.489",0.451693055861207,490,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.489",0.957184793656312,490,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.489",-1.22348073470649,490,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.489",-0.98102998708424,490,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.489",-0.0575163679153434,490,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.490",0.682573583884813,491,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.490",1.0077638883971,491,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.490",0.179873634824614,491,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.490",-1.29821196163044,491,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.490",0.686503009782391,491,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.490",1.57040710392661,491,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.490",2.04330746155555,491,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.490",0.273353259715788,491,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.490",1.07501597319537,491,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.490",-0.840747010481546,491,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.491",-0.292467535529468,492,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.491",0.623598210363754,492,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.491",0.620021916482789,492,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.491",-0.406195418432717,492,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.491",0.304120670276303,492,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.491",-0.802506331610856,492,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.491",0.444940108194077,492,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.491",0.935847782219067,492,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.491",0.616084317962577,492,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.491",0.0550599207522096,492,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.492",-1.22222333310001,493,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.492",2.00175027103373,493,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.492",0.630023474806579,493,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.492",-0.394365256277295,493,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.492",0.40125244298718,493,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.492",-1.88023354112991,493,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.492",-0.554907340149587,493,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.492",1.1585845604867,493,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.492",1.45608570737093,493,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.492",0.540656921061342,493,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.493",-0.996951917481876,494,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.493",0.100596676000156,494,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.493",-0.46670865332911,494,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.493",-0.876859838149552,494,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.493",0.253928715116441,494,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.493",0.120118637199283,494,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.493",0.311423780612255,494,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.493",0.0665176718692704,494,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.493",1.43147224722476,494,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.493",0.0188702728038247,494,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.494",0.344127576808721,495,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.494",-0.451190696297914,495,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.494",-0.227851871823008,495,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.494",3.56971112731969,495,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.494",1.5950916267296,495,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.494",-1.0746498024133,495,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.494",0.0484005624129957,495,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.494",2.09492951088215,495,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.494",-0.514539382687889,495,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.494",0.608368181104574,495,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.495",0.27997552026607,496,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.495",0.337915155061581,496,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.495",-1.4049135375258,496,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.495",-0.306080298174275,496,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.495",-1.6005109744742,496,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.495",0.895843149003184,496,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.495",1.26425640588916,496,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.495",1.58680743598775,496,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.495",2.01448460182264,496,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.495",0.114708966687206,496,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.496",0.272232988160071,497,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.496",0.0492607115552186,497,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.496",-1.42981113008322,497,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.496",-0.574419149874158,497,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.496",0.00915022009995754,497,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.496",-0.109695317104968,497,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.496",0.264427738740168,497,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.496",0.108091005961688,497,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.496",1.32335040684682,497,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.496",-0.599974382514812,497,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.497",1.38248989719344,498,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.497",-0.00619532558472613,498,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.497",0.900650897691527,498,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.497",1.02341894138947,498,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.497",-1.27779456800828,498,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.497",-0.283047352225638,498,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.497",2.68204975475499,498,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
