"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.189",0.326765271841471,190,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.189",-0.634899896395357,190,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.189",0.867126830545917,190,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.189",0.928306186932962,190,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.189",0.619334067519391,190,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.189",-0.657776019781691,190,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.189",-1.087991958698,190,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.190",-0.173245355286515,191,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.190",1.5836933084735,191,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.190",-1.13951332246473,191,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.190",0.540133191349846,191,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.190",0.0337479292305702,191,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.190",-0.601187578479148,191,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.190",1.00779891508085,191,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.190",0.0689108350098745,191,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.190",-0.158947282741614,191,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.190",1.75361771247324,191,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.191",-1.16277996353647,192,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.191",1.2528588598152,192,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.191",0.120732889010566,192,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.191",0.685339755005008,192,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.191",0.503341061453026,192,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.191",-0.429517414502625,192,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.191",-0.807107313600256,192,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.191",0.870585211182286,192,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.191",-0.244823284586042,192,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.191",-0.563006455326089,192,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.192",-0.306402085544058,193,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.192",0.184174925158726,193,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.192",0.852535941799736,193,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.192",1.92350647631837,193,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.192",0.532543330540393,193,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.192",-0.539186509435077,193,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.192",-1.43884276481736,193,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.192",-0.098908149693091,193,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.192",-1.08604055155549,193,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.192",-0.623750822920433,193,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.193",1.8419565674509,194,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.193",-0.156303345778506,194,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.193",-0.516693427937743,194,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.193",1.41450316451655,194,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.193",-0.260737982576109,194,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.193",-0.513945696059881,194,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.193",0.767833667586793,194,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.193",0.703360791004939,194,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.193",0.58328857309377,194,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.193",-0.850673293623295,194,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.194",1.48528044835568,195,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.194",-0.749087827478601,195,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.194",1.73186377684779,195,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.194",0.689159453384379,195,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.194",2.69377504481983,195,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.194",0.39016480735868,195,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.194",0.983211348853312,195,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.194",2.42575762074808,195,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.194",1.70344871034893,195,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.194",3.2655333419339,195,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.195",-0.836389629248845,196,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.195",0.693858828346058,196,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.195",0.520623227813661,196,3,1,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.195",0.81126855263578,196,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.195",2.57937002670291,196,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.195",-0.805057642444248,196,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
"X7.195",3.07323344541049,196,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.195",1.22336701076397,196,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.195",4.30616227195565,196,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.195",1.61188049691038,196,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.196",0.962480339082274,197,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.196",-1.42394856894536,197,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.196",0.570991946820417,197,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.196",-3.05664348465056,197,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.196",0.0307380799615395,197,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.196",0.756178592920715,197,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.196",0.504611545978289,197,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.196",-1.63071414884251,197,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.196",-0.295215154590028,197,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.196",-0.968935368047984,197,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.197",-1.19650335610093,198,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.197",0.164606139282385,198,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.197",-1.07720514972648,198,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.197",0.000246653122989257,198,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.197",0.149656412583872,198,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.197",0.819452099591992,198,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.197",-0.899896696368581,198,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.197",0.389396608437115,198,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.197",-1.53373043795071,198,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.197",-1.29457707149772,198,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.198",-0.37066365108299,199,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.198",-0.294697797623367,199,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.198",0.934030188683809,199,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.198",-1.93334310422757,199,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.198",-0.113902690842428,199,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.198",0.24271377107956,199,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.198",2.15071111664364,199,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.198",-0.0194127760658236,199,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.198",-0.0662476519132217,199,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.198",-0.896367875525455,199,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.199",-0.172696859611306,200,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.199",0.017475808777649,200,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.199",1.03569099001606,200,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.199",-0.037238990333197,200,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.199",0.802544659771972,200,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.199",1.11400804862717,200,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.199",-1.91738830428948,200,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.199",1.07435503680889,200,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.199",0.990281766157943,200,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.199",0.111656713392533,200,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.200",1.07049998446982,201,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.200",0.506548888324946,201,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.200",0.212968318736193,201,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.200",1.81359758890351,201,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.200",1.17415468620358,201,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.200",2.31226292802022,201,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.200",-0.113967939670184,201,7,1,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.200",1.89336673093317,201,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.200",0.568128299456885,201,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.200",0.452894586839371,201,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.201",0.33705164471868,202,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.201",0.190096447306335,202,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.201",-0.579991531320186,202,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.201",0.78896191301344,202,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.201",-1.1855326620506,202,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.201",0.464510680976418,202,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.201",1.2954104019777,202,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.201",1.57829734244424,202,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.201",0.319885899982471,202,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.201",0.436341770623955,202,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.202",2.5735425436116,203,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.202",1.11943788701218,203,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.202",0.297802467159704,203,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.202",0.485014861181342,203,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.202",-0.39788270414632,203,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.202",-0.150810288981678,203,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.202",-0.4464877754791,203,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.202",0.676468699495881,203,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.202",0.704610286237676,203,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.202",0.90442514524235,203,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.203",-0.471087459185706,204,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,1
"X2.203",-1.2309966114991,204,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,1
"X3.203",0.913772044498003,204,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,1
"X4.203",-0.0158334066358029,204,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,1
"X5.203",2.34636253725005,204,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,1
"X6.203",2.40635323969766,204,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,1
"X7.203",-0.339954058771483,204,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,1
"X8.203",0.903702181877507,204,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,1
"X9.203",3.09473588715232,204,9,1,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,1
"X10.203",1.03432717455532,204,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,1
"X1.204",-0.0296881957452744,205,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.204",0.253614968057427,205,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.204",-1.25203219431092,205,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.204",1.74884618951051,205,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.204",3.2488910553266,205,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.204",1.29038601057871,205,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.204",-1.57547107836885,205,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.204",-0.559465670057297,205,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.204",1.5113631270689,205,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.204",0.217850901514444,205,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.205",0.420859618379249,206,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.205",-0.826336118969749,206,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.205",0.513537271186516,206,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.205",0.994520066484155,206,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.205",1.75326711207008,206,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.205",-0.00787710773412753,206,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.205",0.969780421463373,206,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.205",-0.728489577134576,206,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.205",-1.11941997600519,206,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.205",0.687115446708669,206,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.206",0.544372671999711,207,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.206",-0.439507807610044,207,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.206",0.219520038771961,207,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.206",1.27454439827504,207,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.206",0.198528347039122,207,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.206",0.627629378604029,207,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.206",-0.0733489913732602,207,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.206",2.25508325901687,207,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.206",1.75683569119639,207,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.206",-0.424715560862669,207,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.207",-0.240524278919212,208,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.207",-1.17039214453151,208,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.207",1.21080901778718,208,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.207",-1.45082167918129,208,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.207",0.792056480888331,208,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.207",0.683302228147569,208,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.207",1.06412066685092,208,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.207",0.187302660664281,208,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.207",0.772728676167147,208,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.207",-1.32473652817495,208,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.208",0.111357904212617,209,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,1
"X2.208",1.58825637319885,209,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,1
"X3.208",-0.3909331580158,209,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,1
"X4.208",0.710114555351259,209,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,1
"X5.208",0.725706988254105,209,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,1
"X6.208",2.70267443167069,209,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,1
"X7.208",0.742130576091673,209,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,1
"X8.208",2.92208212744493,209,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,1
"X9.208",2.58575990034083,209,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,1
"X10.208",2.89710885585795,209,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,1
"X1.209",-0.390691549542928,210,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.209",0.371422607625305,210,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.209",-1.17623249066958,210,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.209",0.0262567106570473,210,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.209",-0.952340380772742,210,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.209",0.0689305033436769,210,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.209",0.390960547055664,210,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.209",-0.605324041850837,210,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.209",-0.0521172130646145,210,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.209",1.3421599244769,210,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.210",1.47051222817381,211,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.210",-0.199497950753531,211,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.210",-0.515002844358556,211,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.210",0.542723908730683,211,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.210",1.20812685245184,211,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.210",0.70926365763025,211,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.210",2.31903669993364,211,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.210",-0.346599529900924,211,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.210",0.887003565102391,211,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.210",1.35164679370534,211,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.211",1.61960608265536,212,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.211",-0.129786672998255,212,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.211",0.310071668292798,212,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.211",-0.919466212318823,212,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.211",2.81044882097106,212,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.211",-0.93341401157634,212,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.211",1.47791873460571,212,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.211",1.74975090851431,212,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.211",-0.217429499044913,212,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.211",1.0583241518769,212,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.212",0.255039136039266,213,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.212",-0.0452960246651235,213,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.212",0.0701951167711468,213,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.212",0.250622171027102,213,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.212",-0.51160266995855,213,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.212",1.13899748060081,213,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.212",1.82358245681441,213,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.212",0.892531277539883,213,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.212",0.663736069292139,213,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.212",-0.641365400332144,213,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.213",-0.995312487328729,214,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.213",0.598586700186789,214,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.213",-0.401515193647546,214,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.213",-0.057651840659774,214,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.213",0.345617934215932,214,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.213",1.52985840609531,214,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.213",1.89040153255383,214,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.213",0.918453534112326,214,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.213",0.346192723365734,214,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.213",-1.73138200204762,214,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.214",1.17707652270422,215,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.214",-0.0304814156443323,215,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.214",2.03840547821481,215,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.214",1.05435566195536,215,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.214",1.43588532676477,215,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.214",0.0724979938964121,215,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.214",2.59871933425107,215,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
"X8.214",3.07128194369734,215,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1
"X9.214",1.31994069538309,215,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1
"X10.214",2.1328082318442,215,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1
"X1.215",-1.66239298287704,216,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.215",0.283873168798016,216,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.215",-0.453673911172694,216,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.215",-1.0496435776629,216,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.215",-0.0983918793392468,216,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.215",-0.0554450658472637,216,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.215",0.312544545948242,216,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.215",0.506949878760748,216,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.215",0.823618899604927,216,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
