"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",1.2344054840563,26,2,0,1.05443321064389,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0
"X3.25",0.373060617655269,26,3,0,1.05443321064389,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0
"X4.25",1.05738077799648,26,4,0,1.05443321064389,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0
"X5.25",0.813412013700942,26,5,0,1.05443321064389,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0
"X6.25",0.575946959933354,26,6,0,1.05443321064389,3,1.05443321064389,0,0,1,0,1,0,1,1,1,0
"X7.25",0.9769866299917,26,7,0,1.05443321064389,3,1.31636697678109,0,0,1,0,1,0,1,1,1,0
"X8.25",1.71059654096465,26,8,0,1.05443321064389,3,1.61169647342312,0,0,1,0,1,0,1,1,1,0
"X9.25",1.05462301746636,26,9,0,1.05443321064389,3,1.94467955106552,0,0,1,0,1,0,1,1,1,0
"X10.25",2.33758645381663,26,10,0,1.05443321064389,3,2.32011692273655,0,0,1,0,1,0,1,1,1,0
"X1.26",-1.65496841387902,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.26",0.0698615316082064,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.26",1.2799861104687,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.26",-0.395124741917907,27,4,1,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.26",0.652867927074624,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.26",-0.321371549628333,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.26",-0.358517068878553,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.26",-1.93598097260008,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.26",0.0802713888679282,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.26",-0.0650943144852613,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.27",-1.58253207677104,28,1,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.27",-0.00753031502544838,28,2,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.27",2.18763833092047,28,3,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.27",0.363458541488797,28,4,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.27",1.96365588213913,28,5,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.27",0.123219273654594,28,6,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.27",-0.110854196224435,28,7,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.27",1.86036233829789,28,8,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.27",-0.141292870033294,28,9,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.27",-0.219034018048539,28,10,0,1.61169647342312,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.28",-1.28889205687227,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.28",0.564228694601892,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.28",0.124006013586606,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.28",0.322025120504656,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.28",0.13652152395538,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.28",0.414031851661429,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.28",-0.488667214656448,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.28",-0.0924738700013009,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.28",0.474293415872131,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.28",-1.29298225870969,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.29",1.28970983083488,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.29",0.425828015158098,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.29",-0.693643102513584,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.29",0.698172342731658,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.29",-0.400331871769125,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.29",0.490793130039069,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.29",-1.50900763486326,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.29",-0.0318222366423669,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.29",-0.0490330955949119,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.29",-0.16858208613653,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.30",-0.224901755107259,31,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.30",1.29773915177844,31,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.30",-0.575033281479254,31,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.30",0.534740588039739,31,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.30",-2.07768933950885,31,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.30",-0.486130123236077,31,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.30",-0.186023512593502,31,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.30",-0.674219747873826,31,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.30",1.65960701538664,31,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.30",1.82424612485515,31,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.31",-0.00990399890226965,32,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.31",0.767673998007872,32,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.31",0.290590747145536,32,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.31",0.947565514210476,32,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.31",-0.192663070016002,32,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.31",0.6036550948038,32,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.31",-0.697952791641535,32,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.31",-0.354303469076694,32,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.31",0.0195400272900229,32,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.31",0.00956815755706511,32,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.32",-0.279763348988908,33,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.32",1.13197366581054,33,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.32",0.993003569022375,33,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.32",-0.233477073699762,33,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.32",-0.125350953504399,33,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.32",-0.951775000351741,33,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.32",-0.352660590508031,33,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.32",-0.0677195616496681,33,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.32",-0.44584963992054,33,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.32",-0.232401654711317,33,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.33",1.70840622846766,34,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.33",0.153159600325539,34,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.33",-0.422284263284597,34,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.33",0.103716917108611,34,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.33",0.94773874293697,34,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.33",1.04218969112505,34,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.33",0.507229895393838,34,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.33",-1.34635994175048,34,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.33",1.00680362365851,34,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.33",1.15099348506225,34,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.34",0.190653579866553,35,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.34",0.72801602081434,35,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.34",-1.16939469629509,35,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.34",-0.532549367607751,35,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.34",0.292391722801158,35,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.34",-0.419475398137064,35,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.34",-0.498827189490317,35,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.34",0.14851254324087,35,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.34",-0.00236322607079599,35,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.34",0.43746769955112,35,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.35",-2.41028941383938,36,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.35",-0.692972168139046,36,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.35",0.01316327975202,36,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.35",1.28063820752899,36,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.35",0.704913049396569,36,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.35",-1.5610943695802,36,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.35",-0.354785906259462,36,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.35",2.22938623306607,36,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.35",1.81872535213656,36,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.35",0.0530572504683931,36,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.36",-0.846323686468448,37,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.36",0.400016406514886,37,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.36",-0.943927292704762,37,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.36",0.0783116372366322,37,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.36",-0.466645356666946,37,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.36",-0.219689259556867,37,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.36",-0.197597148006843,37,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.36",1.01418018088889,37,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.36",1.55661379074419,37,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.36",-1.24634904483005,37,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.37",0.90365776355164,38,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.37",-1.39315856678511,38,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.37",-1.20637340437745,38,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.37",-2.47417514085695,38,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.37",1.97436320955011,38,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.37",0.534989150171614,38,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.37",1.56663802020424,38,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.37",1.31144905233321,38,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.37",0.832681570006059,38,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.37",-0.52037479823112,38,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.38",2.22980805678363,39,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.38",-1.12061276948024,39,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.38",1.35768788382387,39,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.38",1.49192523224904,39,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.38",-1.3590657202595,39,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.38",2.25679822376625,39,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.38",-0.481028901111618,39,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.38",-0.0322895674852441,39,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.38",-0.116354988082446,39,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.38",-0.611164769833949,39,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.39",1.99681028748299,40,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,0
"X2.39",1.3205527223967,40,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,0
"X3.39",1.04584105759392,40,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,0
"X4.39",0.256264774282705,40,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,0
"X5.39",1.55696543707239,40,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,0
"X6.39",3.90457206523667,40,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,0
"X7.39",2.61141765828513,40,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,0
"X8.39",0.13221877927974,40,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,0
"X9.39",4.5284179307247,40,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,0
"X10.39",0.936024694767555,40,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,0
"X1.40",-0.134517673956568,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.40",1.1232154311104,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.40",0.540600677954173,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.40",-0.966470752715349,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.40",0.0314354707661596,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.40",1.20118119197967,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.40",-0.9612394918895,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.40",-1.06858785048921,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.40",1.93885035262607,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.40",-0.0965792523707159,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.41",1.60414898038536,42,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,0
"X2.41",0.925759857707719,42,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,0
"X3.41",0.743539590830962,42,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,0
"X4.41",0.263648034507214,42,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,0
"X5.41",3.35200402401533,42,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,0
"X6.41",2.91753214177666,42,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,0
"X7.41",0.86850653014627,42,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,0
"X8.41",0.290095677227512,42,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,0
"X9.41",2.95297696300322,42,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,0
"X10.41",1.46479806026355,42,10,1,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,0
"X1.42",-0.732578302162941,43,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.42",-0.945136001733536,43,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.42",-0.110487267938489,43,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.42",-0.717305780498568,43,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.42",0.290427660301786,43,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.42",1.55059763435088,43,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.42",0.00568299646941348,43,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.42",-0.146176603680131,43,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.42",0.613202414574836,43,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.42",-1.38124034521478,43,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.43",0.149464404839822,44,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.43",0.673479959953498,44,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.43",-0.0690014007166006,44,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.43",2.80865296191379,44,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.43",0.164831077534288,44,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.43",0.583377267554955,44,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.43",0.338347171264489,44,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.43",1.65737984823214,44,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.43",0.702661688006437,44,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.43",0.983473037168484,44,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.44",0.532235816511453,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.44",0.661298995586631,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.44",-0.16620886425369,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.44",0.376872584555556,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.44",1.16184186194638,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.44",2.06308347771502,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.44",1.06614310147736,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.44",1.23047681013774,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.44",0.446197021203104,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.44",-0.209721800363218,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.45",-3.05777637810082,46,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.45",-1.90228170466402,46,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.45",-1.11986018589072,46,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.45",0.393291224270348,46,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.45",-0.818522993496488,46,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.45",-1.28118111289881,46,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.45",0.11614752498315,46,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.45",0.891484289610465,46,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.45",0.256354726498789,46,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.45",-0.511399134202231,46,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.46",-1.15531267776359,47,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.46",0.518509411775663,47,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.46",0.185461854391492,47,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.46",1.26309832759734,47,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.46",0.766583334063206,47,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.46",-0.456176935283058,47,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.46",0.669345131315774,47,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.46",1.19640774441067,47,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.46",-0.234557968012434,47,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.46",-0.116800605956647,47,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.47",0.167853068068582,48,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.47",-1.25930594334094,48,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.47",-0.11254029544251,48,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.47",1.45605556481996,48,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.47",0.421459065001866,48,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.47",-0.139554663677338,48,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.47",1.04876319459714,48,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.47",0.104586063351216,48,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.47",0.156194375951965,48,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.47",0.78880838025371,48,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.48",1.04442930755784,49,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.48",-0.323216098342166,49,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.48",-0.282210216439782,49,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.48",-0.155028132218916,49,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.48",-0.841849001797422,49,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.48",0.158920547292072,49,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.48",0.0325344762208242,49,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.48",-0.289573244305796,49,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.48",-0.250783855528049,49,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.48",-0.743325404795232,49,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.49",1.07139394495732,50,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.49",-0.982295090753701,50,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.49",-0.192894644531675,50,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.49",-2.52683199682974,50,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.49",-0.305757571947981,50,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.49",-0.914128875921506,50,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.49",-1.05914345690839,50,7,1,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.49",1.78816819334965,50,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.49",1.82162535562034,50,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.49",0.928753162068939,50,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.50",-0.469217747027411,51,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.50",-0.111854885586448,51,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.50",-1.56598403174431,51,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.50",0.976874826306727,51,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.50",-0.823289570609668,51,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.50",-0.102990098319057,51,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.50",-0.376773211101881,51,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.50",0.202838265697588,51,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.50",-0.287301660386569,51,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.50",-0.42869766246764,51,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.51",-1.18406292976723,52,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.51",-0.0858008099790616,52,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.51",-1.20538651841989,52,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.51",-0.776972152421391,52,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.51",1.30267518039479,52,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.51",0.812018213448258,52,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
