"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.111",1.75294063041123,112,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.111",0.671666387236423,112,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.111",1.58983464102864,112,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.111",2.86052980867366,112,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.111",3.56013440319587,112,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.111",1.77392978396581,112,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.111",3.12076970866234,112,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.112",0.0460361137058975,113,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.112",0.201022417279876,113,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.112",-0.510749667305637,113,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.112",2.07107695849043,113,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.112",0.159618328486669,113,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.112",-0.0777687362451278,113,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.112",-1.88528850879405,113,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.112",0.926750332229571,113,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.112",0.324879148051493,113,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.112",1.44386856828298,113,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.113",-0.426117264958638,114,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.113",-0.00879577526184691,114,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.113",-0.495567950065988,114,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.113",0.899349714050688,114,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.113",-1.19254423713784,114,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.113",-0.209436884192928,114,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.113",0.577275087608206,114,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.113",1.00935516620916,114,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.113",-0.370263234488634,114,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.113",1.34730270987294,114,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.114",-0.189890745058624,115,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.114",1.4567334332234,115,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.114",2.55390378417469,115,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.114",3.97916373408593,115,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.114",4.24865645520592,115,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.114",5.76142528258327,115,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.114",7.56111523224234,115,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.114",6.97896508141479,115,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.114",8.98042843804237,115,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.114",11.3182970070176,115,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.115",-2.54694663922483,116,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.115",0.278514941266718,116,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.115",0.560289748876703,116,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.115",0.419978062296998,116,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.115",1.3044816349625,116,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.115",1.42692292630379,116,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.115",4.28580604505665,116,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.115",1.88115716007288,116,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.115",3.44990014163112,116,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.115",4.1814887668066,116,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.116",-1.06777196210977,117,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.116",-0.0643633677002595,117,2,1,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.116",0.746434231873785,117,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.116",0.0944398806427025,117,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.116",2.86680270612433,117,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.116",1.8962522380821,117,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.116",3.19207814624007,117,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.116",3.74917902430519,117,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.116",4.25794123205433,117,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.116",3.36220805554426,117,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.117",-0.635183647616003,118,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.117",0.690704861275984,118,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.117",-0.0515448229719248,118,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.117",-0.339390060227899,118,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.117",-0.560846849734125,118,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.117",-0.160150368450297,118,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.117",0.721574689940026,118,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.117",1.88029192013553,118,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.117",0.27580935138357,118,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.117",-0.740312619339041,118,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.118",0.149947111739708,119,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.118",0.0785171573588279,119,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.118",0.0817955049973087,119,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.118",1.3635414227346,119,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.118",1.7502280936408,119,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.118",-0.671261260838817,119,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.118",1.09370445476091,119,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.118",1.85482483905467,119,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.118",2.80766310183795,119,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.118",3.98857371338485,119,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.119",-1.44405528471449,120,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.119",-0.0557393427781563,120,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.119",-0.220783154512952,120,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.119",-0.403066648561912,120,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.119",-1.89183515343162,120,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.119",-0.26450391599659,120,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.119",-0.192612767516485,120,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.119",1.32445988423525,120,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.119",1.88624220174452,120,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.119",-0.229771170391358,120,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.120",0.488025791793874,121,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.120",-0.623907320705573,121,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.120",1.24365725937534,121,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.120",2.98282836557289,121,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.120",5.22715852321374,121,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.120",6.99880554397454,121,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.120",6.30339821465693,121,7,1,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.120",8.48662415756917,121,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.120",9.20987729505865,121,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.120",11.1736448272989,121,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.121",-0.344005831525551,122,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.121",-0.608354443744785,122,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.121",-0.858495632877784,122,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.121",0.609412208354408,122,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.121",2.4549012522718,122,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.121",2.14932798924815,122,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.121",3.16651034651,122,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.121",3.11599054581425,122,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.121",1.75299243107868,122,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.121",0.869898133200331,122,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.122",-0.880792294029699,123,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.122",-0.305030801900803,123,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.122",0.440266864828308,123,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.122",-0.197321963979722,123,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.122",-0.115632624423775,123,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.122",-0.141282084433025,123,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.122",-0.642430120981798,123,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.122",0.376987987769994,123,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.122",-1.21095126421534,123,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.122",-0.685643128325383,123,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.123",-0.0558701260576001,124,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.123",1.14735022209471,124,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.123",0.497867623483751,124,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.123",1.01800141891155,124,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.123",1.55014307556042,124,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.123",2.97654376403788,124,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.123",2.01409872489499,124,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.123",2.64933330157124,124,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.123",2.12202729959049,124,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.123",3.68921978372988,124,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.124",-0.713892999610036,125,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.124",1.85083823385469,125,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.124",0.132248801635601,125,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.124",0.0706610633128959,125,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.124",0.43958316488264,125,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.124",2.32131949191589,125,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.124",1.50181680669732,125,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.124",3.29241420701401,125,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.124",3.65171841652416,125,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.124",2.19314381104828,125,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.125",1.33815247072159,126,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.125",1.31023912286334,126,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.125",0.163958646567406,126,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.125",-0.0271039933502102,126,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.125",1.41681585845935,126,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.125",2.10487619377888,126,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.125",1.52452579571749,126,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.125",2.45224302662613,126,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.125",0.747079009936555,126,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.125",1.76705258001842,126,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.126",0.456657589746247,127,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.126",1.67501392938099,127,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.126",1.55990286585272,127,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.126",-0.456472655671399,127,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.126",2.02319897353037,127,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.126",1.58087611035001,127,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.126",0.889650903512997,127,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.126",2.4512275710326,127,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.126",4.22686443165756,127,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.126",4.61563296370191,127,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.127",-0.0834448256768618,128,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.127",-1.78999621117456,128,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.127",-3.24870499005443,128,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.127",1.03749801999743,128,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.127",-1.35440667319775,128,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.127",-0.499863446777769,128,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.127",-0.349414796873271,128,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.127",0.349523386263975,128,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.127",0.581959538915141,128,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.127",-0.261387646903088,128,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.128",-0.392981879735508,129,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.128",0.173331826094618,129,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.128",0.562457494885722,129,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.128",0.229485120473597,129,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.128",-0.599849464925469,129,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.128",1.76971508828206,129,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.128",0.465001075163698,129,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.128",-0.942882678026017,129,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.128",-1.15043652294044,129,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.128",-1.20890068796475,129,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.129",-1.13434095995285,130,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.129",-0.847483575902638,130,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.129",-0.635866108128987,130,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.129",1.46619074599869,130,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.129",0.0527841107091943,130,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.129",0.801683167285338,130,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.129",1.60802878745775,130,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.129",-1.36407704918663,130,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.129",-0.815283287852787,130,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.129",-1.07258919455833,130,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.130",0.161987130988741,131,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.130",1.14335824844174,131,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.130",0.322216128218222,131,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.130",1.38280734090343,131,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.130",2.5761323590728,131,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.130",1.07395172432213,131,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.130",2.55101095174218,131,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.130",4.34739830297311,131,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.130",3.59995056943893,131,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.130",4.23494702640153,131,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.131",1.78628499689265,132,1,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.131",-0.299265366956381,132,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.131",1.12894697457148,132,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.131",-0.388342901940216,132,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.131",0.274114751512784,132,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.131",0.946677102622009,132,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.131",1.66306326683904,132,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.131",0.867170355614274,132,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.131",1.48986505108529,132,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.131",-0.37907471438928,132,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.132",1.34886938652808,133,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.132",-0.79243915520864,133,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.132",2.17063695827988,133,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.132",-0.619486493544446,133,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.132",-0.343206697591915,133,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.132",1.60420641539373,133,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.132",2.89170370212864,133,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.132",2.68547476343264,133,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.132",2.44811880354065,133,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.132",3.86181127249123,133,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.133",0.250242882334783,134,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.133",0.671710183629676,134,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.133",-0.655794129775725,134,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.133",0.378403714927773,134,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.133",-1.26170359613154,134,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.133",-0.411999830106205,134,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.133",-0.0568339078272526,134,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.133",-0.15617243788582,134,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.133",0.378687710098711,134,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.133",1.4152124581697,134,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.134",1.09814042727901,135,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.134",-0.0503908292592085,135,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.134",0.0413180112973238,135,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.134",1.19715972088726,135,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.134",0.536440071782221,135,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.134",1.78656107075797,135,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.134",1.21409424877717,135,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.134",2.453604620032,135,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.134",1.62951890638343,135,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.134",3.06310755917881,135,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.135",1.00770363905391,136,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.135",0.212526091743506,136,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.135",0.0317115174204699,136,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.135",-1.94127014588162,136,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.135",0.503103181996141,136,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.135",-0.878421178457914,136,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.135",-1.05822758346705,136,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.135",0.215092697301259,136,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.135",-0.340726055242961,136,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.135",0.210365525241362,136,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.136",0.248276932543028,137,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.136",-1.16949994957465,137,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.136",-0.00875988430435982,137,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.136",-1.1773282957689,137,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.136",-0.0416961693527051,137,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.136",0.174399072662625,137,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.136",1.30340319153429,137,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.136",0.0723597905033228,137,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.136",0.621166986101336,137,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.136",-1.61706758600893,137,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.137",0.850625102991595,138,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.137",0.240267160198212,138,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.137",0.783312626811562,138,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.137",-1.65891494729256,138,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.137",-0.514667403197734,138,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.137",-0.48100226620039,138,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.137",1.16812521740373,138,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.137",0.244753487139414,138,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.137",2.02971389135364,138,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.137",1.69308328963814,138,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.138",0.971280966052086,139,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.138",0.329759588911798,139,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.138",-0.945921097046797,139,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
