"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-1.22548713216884,52,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.51",-0.534247944556303,52,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.52",-1.20999187528193,53,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.52",0.496807906767069,53,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.52",0.0465680874905683,53,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.52",1.8667697071,53,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.52",0.540864513175767,53,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.52",-0.72830125120815,53,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.52",-0.0590430020455994,53,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.52",-0.705549270608665,53,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.52",-0.00630418442527164,53,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.52",-0.525685443029157,53,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.53",0.342218821126123,54,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.53",1.12146142416488,54,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.53",-1.73244256991131,54,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.53",-1.07096972465021,54,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.53",-0.369034542019846,54,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.53",0.835057805807141,54,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.53",-0.487273508743402,54,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.53",0.503015440349811,54,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.53",0.514853843134404,54,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.53",0.274852052080378,54,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.54",0.2767050298639,55,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.54",-1.05292366518099,55,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.54",-0.42432524913057,55,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.54",-1.72658840626259,55,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.54",-0.643662917461169,55,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.54",1.51162150166147,55,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.54",0.124079790085909,55,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.54",0.889068669140949,55,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.54",0.22037655876495,55,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.54",1.45045230211258,55,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.55",0.455206958263958,56,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.55",1.51406943157767,56,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.55",-0.328055018954096,56,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.55",1.29340357657,56,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.55",0.285187515224216,56,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.55",-0.777619637671171,56,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.55",-1.66458920395264,56,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.55",-0.27450979301892,56,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.55",0.423009818769673,56,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.55",-0.343491445284607,56,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.56",0.324267958371319,57,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.56",1.54289280782295,57,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.56",-0.687571897107768,57,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.56",2.65943207510449,57,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.56",-1.66962072232166,57,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.56",1.78228493919588,57,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.56",-0.00864953448111633,57,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.56",0.816995396339043,57,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.56",0.857587495876333,57,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.56",0.796275231863344,57,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.57",0.134055232118886,58,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.57",0.366370315032075,58,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.57",1.86783167152793,58,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.57",-0.770442015883201,58,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.57",0.674116348226999,58,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.57",-0.582869090312649,58,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.57",1.19406026813767,58,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.57",0.864019911871225,58,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.57",2.20790818663191,58,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.57",-0.517679017551134,58,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.58",0.306102364337548,59,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.58",0.94186376835513,59,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.58",0.56914806947282,59,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.58",-1.79383620534462,59,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.58",1.3509175213096,59,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.58",1.28506998360766,59,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.58",0.945433734958301,59,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.58",2.52725554756016,59,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.58",-0.124752556203196,59,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.58",1.93664944402835,59,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.59",-0.450641918306246,60,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,0
"X2.59",1.70217286870537,60,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,0
"X3.59",1.64980456959158,60,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,0
"X4.59",-0.0333773697624272,60,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,0
"X5.59",-0.539613213025403,60,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,0
"X6.59",-0.261933702469028,60,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,0
"X7.59",1.92122510197368,60,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,0
"X8.59",2.6916799100971,60,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,0
"X9.59",0.53753754252606,60,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,0
"X10.59",2.64511062479664,60,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,0
"X1.60",-0.525153509089249,61,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.60",0.660457695963584,61,2,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.60",-0.204545138997155,61,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.60",0.100517224833455,61,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.60",-1.47146592253281,61,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.60",0.681519482539097,61,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.60",-0.112252549332095,61,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.60",-0.886759675354464,61,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.60",1.87003953209042,61,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.60",-1.93517986255636,61,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.61",0.0534627998353781,62,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1
"X2.61",0.754359152055596,62,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1
"X3.61",0.439156423841772,62,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1
"X4.61",-0.704027181531444,62,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1
"X5.61",-0.000674777307007268,62,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1
"X6.61",1.95293812496944,62,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1
"X7.61",-0.758535792282487,62,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,1
"X8.61",2.3811076735797,62,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,1
"X9.61",2.49553113408745,62,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,1
"X10.61",2.98692224633849,62,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,1
"X1.62",0.888808380637238,63,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.62",-0.623811902242372,63,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.62",-1.08278228295414,63,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.62",-1.06691113534102,63,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.62",0.548174751771361,63,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.62",1.77782193258279,63,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.62",-0.53568946544155,63,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.62",2.05268698110928,63,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.62",-0.636319789712986,63,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.62",0.558965186139229,63,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.63",1.53977532669112,64,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.63",-1.31722691810215,64,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.63",2.09998893688674,64,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.63",0.154449985641737,64,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.63",0.377167775165727,64,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.63",-0.502934207838605,64,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.63",0.528793550824255,64,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.63",0.358931012859861,64,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.63",1.46978526894985,64,9,1,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.63",0.145754519012084,64,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.64",0.6193802741314,65,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.64",0.0373662258421336,65,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.64",-0.403779921620638,65,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.64",-1.2815475939371,65,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.64",-0.859054900259207,65,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.64",0.802809636274884,65,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.64",-0.757494816645642,65,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.64",-1.24554962699688,65,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.64",0.335401579552586,65,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.64",0.356705787135589,65,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.65",-0.510816810910367,66,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.65",0.989647384247077,66,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.65",-1.81445960934505,66,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.65",2.07829937582224,66,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.65",-0.581164617079887,66,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.65",0.235191571074022,66,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.65",-2.20025789908456,66,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.65",0.426088850586727,66,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.65",-0.682697554642998,66,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.65",2.32318553024991,66,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.66",-0.000320244375658453,67,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.66",-0.616361247901463,67,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.66",0.602403019557093,67,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.66",-0.389112607045782,67,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.66",-0.0380578742288741,67,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.66",1.19245502276361,67,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.66",0.476091084760668,67,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.66",1.65479448439213,67,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.66",0.159866721808504,67,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.66",-0.219873520669014,67,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.67",-0.927938127967895,68,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.67",2.23101827210036,68,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.67",-0.95256869961384,68,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.67",0.581403993938722,68,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.67",-1.1337712722043,68,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.67",0.828956660148417,68,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.67",0.252196548656839,68,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.67",0.0660891838137713,68,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.67",1.99616547531228,68,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.67",1.6946172715522,68,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.68",-0.0245022024481328,69,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.68",0.323359931830877,69,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.68",1.34003219510747,69,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.68",1.09915603703401,69,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.68",1.08644100814439,69,5,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.68",-0.966575596859335,69,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.68",1.46330008413031,69,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.68",-0.189812877987626,69,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.68",-0.628725111488941,69,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.68",0.609192589357866,69,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.69",1.61223037860369,70,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.69",1.27697969173628,70,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.69",-1.35757026245777,70,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.69",1.39931977704698,70,4,1,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.69",0.39436563675951,70,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.69",-1.32455575563273,70,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.69",1.12484937312131,70,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.69",-0.96323836729456,70,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.69",0.87943751895071,70,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.69",0.864678110412285,70,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.70",-0.383424478567312,71,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.70",-2.99979970552615,71,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.70",0.193287498749415,71,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.70",-0.754738354494841,71,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.70",0.667607225249441,71,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.70",-0.310433862187835,71,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.70",-0.258358639854297,71,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.70",-2.18151988026148,71,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.70",1.37118833910921,71,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.70",1.15850558317061,71,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.71",-0.115878483222215,72,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.71",-0.950313737060254,72,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.71",3.04791230075662,72,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.71",0.862432934900826,72,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.71",-0.601293744774103,72,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.71",-0.0877423806836442,72,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.71",1.67138194168162,72,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.71",0.976954737185481,72,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.71",-0.904955344600023,72,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.71",1.08072510106974,72,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.72",0.676489746072011,73,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.72",0.45396113859509,73,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.72",-0.723827335187527,73,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.72",0.868096513688179,73,4,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.72",0.148271654085798,73,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.72",1.14119912198311,73,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.72",-0.312862190260849,73,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.72",1.01598021970263,73,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.72",-0.596342004466807,73,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.72",-0.350196675255389,73,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.73",-1.5348901709608,74,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.73",0.483862679723073,74,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.73",0.99674756059764,74,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.73",0.161364858689386,74,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.73",0.532981401281962,74,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.73",0.691375213873019,74,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.73",1.41261655507024,74,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.73",-0.722690127395559,74,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.73",0.254468629444841,74,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.73",1.85554854940463,74,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.74",-0.576821742645335,75,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.74",1.0786426595504,75,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.74",-1.31501031117647,75,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.74",0.485648607768193,75,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.74",-0.436584926077992,75,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.74",-0.988449182609391,75,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.74",-0.688513614394551,75,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.74",-1.67448452690532,75,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.74",1.43415599511827,75,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.74",0.471260593798639,75,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.75",-1.71319110572183,76,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.75",-2.54057562703735,76,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.75",0.570932062598929,76,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.75",-0.986723715436117,76,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.75",1.299917359194,76,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.75",-0.197742785657584,76,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.75",0.848214279808462,76,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.75",-0.521903953256077,76,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.75",0.275100951450039,76,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.75",0.529639203226682,76,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.76",-0.881102097841229,77,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.76",0.358942465612131,77,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.76",0.527938259520048,77,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.76",-0.564654260927342,77,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.76",0.889067446391103,77,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.76",-0.023887055458809,77,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.76",1.64625438996994,77,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.76",0.105003789539788,77,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.76",-0.763825661088302,77,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.76",2.96334950154091,77,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.77",-1.05804806833028,78,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.77",-0.217902348371275,78,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.77",-0.951862990151248,78,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.77",0.383338787078927,78,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.77",0.215372196289403,78,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.77",0.388699802581363,78,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.77",1.65040316624302,78,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.77",0.31985328240733,78,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.77",-1.39428944861981,78,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.77",0.123244803231562,78,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.78",-1.42053104130086,79,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.78",-0.417998701428615,79,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.78",-0.0403195647112293,79,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.78",-0.829173048869306,79,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.78",0.246528782559342,79,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.78",-0.971416060736435,79,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.78",-0.538844409792251,79,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
