"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.609214379608456,26,2,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.25",-0.332426835865695,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.25",0.922338813625048,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.25",-0.0533433920169562,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.25",0.577732360948407,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.25",0.119035360230567,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.25",2.28182701730002,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.25",1.1552416232821,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.25",1.74389566255616,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.26",-0.515073077961592,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.26",0.116619142868116,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.26",-0.515654621037911,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.26",-0.17764184166586,27,4,0,1.31636697678109,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.26",1.80073510706491,27,5,0,1.31636697678109,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.26",0.761168099247056,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.26",1.44263575001338,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.26",2.44427662355139,27,8,1,1.31636697678109,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.26",2.19966706149727,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.26",2.87744667035033,27,10,0,1.31636697678109,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.27",0.236042442238137,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.27",0.373546871060788,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.27",-0.434844121644457,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.27",0.199643233074664,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.27",-0.346253155369335,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.27",-1.30430180179494,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.27",0.280197731962913,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.27",-0.286943514060986,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.27",0.121990806457402,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.27",-0.630950432666983,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.28",-0.615404986875017,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.28",-0.710882011223715,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.28",0.0855842516847251,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.28",-0.860978337524452,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.28",0.845746787471589,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.28",-1.34289808066783,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.28",0.0750717713494344,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.28",-1.17142200609014,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.28",1.36835002154775,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.28",-0.0394680712784493,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.29",0.533051487122685,30,1,0,2.32011692273655,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.29",1.08086578707119,30,2,0,2.32011692273655,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.29",-0.331205419766085,30,3,0,2.32011692273655,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.29",-0.488762440691135,30,4,0,2.32011692273655,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.29",1.24925077514836,30,5,0,2.32011692273655,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.29",0.701716309527309,30,6,0,2.32011692273655,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.29",1.47042812062615,30,7,0,2.32011692273655,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.29",0.0282586119675823,30,8,0,2.32011692273655,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.29",1.86879292425424,30,9,1,2.32011692273655,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.29",3.28200335825254,30,10,0,2.32011692273655,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.30",0.198104362351137,31,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1
"X2.30",1.11893036293567,31,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1
"X3.30",0.521238899193094,31,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1
"X4.30",1.28464755276759,31,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1
"X5.30",0.099994032735072,31,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1
"X6.30",-0.691239963085897,31,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1
"X7.30",1.9765174984535,31,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1
"X8.30",0.318328850181872,31,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1
"X9.30",2.89596130670939,31,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1
"X10.30",2.01955877718741,31,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1
"X1.31",0.194134472970978,32,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.31",-0.0288259866335836,32,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.31",-0.99067017681257,32,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.31",-0.0756369872294876,32,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.31",-0.550362182700073,32,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.31",0.642194277671952,32,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.31",-0.389838449932468,32,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.31",-0.739472818588596,32,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.31",-0.715025409057993,32,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.31",0.420705784670722,32,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.32",0.516239248071498,33,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.32",0.394424232212021,33,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.32",0.00857793206252511,33,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.32",-0.821066150119696,33,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.32",-0.894386246440879,33,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.32",1.18942770186048,33,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.32",-0.814801011465896,33,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.32",0.270654501465229,33,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.32",1.50721722548291,33,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.32",-0.425398740774381,33,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.33",2.37279321748116,34,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.33",-0.137415808453581,34,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.33",-0.312010006219763,34,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.33",0.717890871525494,34,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.33",3.66473906449793,34,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.33",-0.319390519790997,34,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.33",-2.20987232361655,34,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.33",1.23768289935424,34,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.33",1.52371423395398,34,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.33",0.780805322491232,34,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.34",-1.23457337546542,35,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.34",1.81491181952816,35,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.34",0.836867210798382,35,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.34",-0.583609768160497,35,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.34",-0.749062355846348,35,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.34",-0.386379101533628,35,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.34",-0.355363010269487,35,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.34",0.52472725941456,35,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.34",1.09658240975242,35,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.34",0.693820385701574,35,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.35",2.00671236342938,36,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.35",-0.997642454594793,36,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.35",0.618178610333261,36,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.35",0.626134524410277,36,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.35",0.214700212018499,36,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.35",1.09606744638646,36,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.35",-1.13816895408364,36,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.35",-0.068336263122624,36,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.35",1.63150757378964,36,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.35",0.46320197562807,36,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.36",-0.309465636589786,37,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.36",-0.283918881689521,37,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.36",0.465516282720767,37,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.36",-0.180711099764796,37,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.36",1.97668424938237,37,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.36",0.710778454334492,37,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.36",-0.584577702133332,37,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.36",-0.159304256570549,37,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.36",1.05772962630794,37,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.36",1.43085984956616,37,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.37",0.453222034885968,38,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.37",-0.553907419440834,38,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.37",-0.223876202624054,38,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.37",-0.191560129717998,38,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.37",0.263956462480867,38,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.37",-1.82023138423283,38,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.37",-1.0806047933896,38,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.37",0.835829544342666,38,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.37",-0.638469661776848,38,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.37",-0.230856760244966,38,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.38",-1.53071688703334,39,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.38",-2.2107732902144,39,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.38",-0.289074687631178,39,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.38",-1.60011103957773,39,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.38",0.647641754116654,39,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.38",0.404482982082401,39,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.38",0.737397264434702,39,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.38",-0.183707046304078,39,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.38",1.40705050328546,39,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.38",-1.14069200446008,39,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.39",1.58226085134321,40,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.39",0.0160081224968473,40,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
"X3.39",-0.147105167206845,40,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1
"X4.39",0.538510993417,40,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1
"X5.39",1.47060036810677,40,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1
"X6.39",1.08369335494137,40,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1
"X7.39",-0.255062970589712,40,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1
"X8.39",1.86032646642876,40,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1
"X9.39",1.75302424411947,40,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1
"X10.39",1.17833888401989,40,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1
"X1.40",-0.230503527043615,41,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,1
"X2.40",-0.823541981987501,41,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,1
"X3.40",-0.134611972418633,41,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,1
"X4.40",2.25102147266558,41,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,1
"X5.40",1.71320716549768,41,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,1
"X6.40",-0.144311983761208,41,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,1
"X7.40",0.516610944610657,41,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,1
"X8.40",2.47237188525501,41,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,1
"X9.40",3.02465923821891,41,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,1
"X10.40",2.1005919248118,41,10,1,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,1
"X1.41",-0.0797970223397177,42,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.41",-1.35387968353455,42,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.41",-2.12131047219463,42,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.41",-2.31121273914704,42,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.41",1.45620208384263,42,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.41",-0.239932098118213,42,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.41",0.428651455276497,42,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.41",1.55292637236544,42,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.41",1.62492063254449,42,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.41",1.01361717097291,42,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.42",-1.80398343306474,43,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.42",-0.283843729235024,43,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.42",0.204186828672058,43,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.42",-0.997711177521309,43,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.42",0.329333054873052,43,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.42",0.840864331797191,43,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.42",0.964748977128111,43,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.42",-0.244849754401587,43,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.42",1.3939283530246,43,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.42",-0.352912632218586,43,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.43",-3.07934621919545,44,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.43",-0.40846984813304,44,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.43",-0.787062216534918,44,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.43",-0.335561960669091,44,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.43",0.738955697184891,44,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.43",-0.403024192464527,44,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.43",-1.21396421972225,44,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.43",1.38499334004429,44,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.43",-0.852110190005317,44,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.43",0.551663646058872,44,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.44",1.27163007638372,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.44",-0.649952259999915,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.44",-0.804870524609494,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.44",-0.642079809697456,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.44",-0.538385819811698,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.44",0.0648138823058814,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.44",-1.97038726564369,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.44",1.75925395220376,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.44",-1.73564554938547,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.44",1.82640499263084,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.45",0.856193659346819,46,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.45",-0.52260927735529,46,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.45",0.683478410609961,46,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.45",-0.515046738502492,46,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.45",-1.26867664181318,46,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.45",-1.00403433103007,46,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.45",-0.722296231503788,46,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.45",0.0268936638001866,46,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.45",-0.00501484818646875,46,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.45",0.504687460050781,46,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.46",0.702485222056981,47,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.46",0.681395434764869,47,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.46",0.534526878528981,47,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.46",0.865151351530228,47,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.46",0.438256226563549,47,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.46",-0.307731378770857,47,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.46",-0.455983321120327,47,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.46",0.355251148996895,47,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.46",1.04447362472709,47,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.46",-1.35674610495041,47,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.47",-1.52243348210789,48,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.47",0.471103495596145,48,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.47",0.0789930803381158,48,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.47",-0.951269910115456,48,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.47",0.0954127697681808,48,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.47",0.663448454785202,48,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.47",0.515116997258909,48,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.47",1.57421914793671,48,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.47",-2.15593103103865,48,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.47",-1.79616116131674,48,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.48",0.0991997317742147,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.48",0.351641329683109,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.48",1.32401835765602,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.48",0.185129661796371,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.48",0.521990512289951,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.48",-0.235186537976115,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.48",0.771934548650659,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.48",1.19969026582737,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.48",1.43844267179187,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.48",1.19577745399483,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.49",1.17017614953957,50,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.49",1.2974106888677,50,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.49",-0.705732735486098,50,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.49",1.78724023509245,50,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.49",1.38865322955797,50,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.49",1.30494052812192,50,6,1,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.49",1.48120791215506,50,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.49",0.647107230905057,50,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.49",-0.0136126218837509,50,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.49",-0.129039513142351,50,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.50",-0.995899448480158,51,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.50",0.796149153028209,51,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.50",0.802754781765945,51,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.50",-1.51808693484615,51,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.50",0.204374610414459,51,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.50",1.43804956199926,51,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.50",-0.306186082280162,51,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.50",-0.980500109881678,51,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.50",-0.272891615557522,51,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.50",0.796154203987189,51,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.51",0.678758406297284,52,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.51",1.16776619157183,52,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.51",-0.472708057240264,52,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.51",0.681508151461705,52,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.51",-2.02720142718161,52,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.51",0.23983243912282,52,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.51",-0.0616777809449348,52,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.51",-0.355046259959544,52,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.51",0.344868907815177,52,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
