"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.452",2.14378365344752,453,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.452",0.277026358885122,453,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.452",2.75109453902769,453,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.452",2.17303059873922,453,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.453",-0.242475398518691,454,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.453",0.093132991488071,454,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.453",-0.501244888343301,454,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.453",-1.12610750738171,454,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.453",1.47902132038212,454,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.453",-1.47273376006154,454,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.453",-0.71678229555942,454,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.453",-0.126339807424091,454,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.453",-0.337137814837827,454,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.453",0.456583844270541,454,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.454",0.917089400157867,455,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.454",-0.907225892106222,455,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.454",0.822829753236755,455,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.454",2.27976803121295,455,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.454",2.98805605973715,455,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.454",2.72558998054225,455,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.454",-0.0377323986570509,455,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.454",0.890726298640719,455,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.454",-0.213949371146881,455,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.454",-0.923484287071112,455,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.455",-0.529901441616939,456,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.455",-1.3974617338538,456,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.455",0.621942549679126,456,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.455",-0.986935589983196,456,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.455",-1.11630388296102,456,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.455",0.474989244628968,456,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.455",1.10873018913914,456,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.455",-0.511873999634938,456,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.455",0.329381632275062,456,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.455",0.637333880608319,456,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.456",2.70582067343575,457,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.456",-0.212050762464973,457,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.456",-0.596918485847409,457,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.456",3.01107524173066,457,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.456",-1.75965213526443,457,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.456",0.360972236392186,457,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.456",0.542245856560345,457,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.456",-0.734393826466349,457,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.456",1.09657471660927,457,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.456",-1.28351561084245,457,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.457",1.19778418330619,458,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.457",-0.113396982324879,458,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.457",0.693984954296945,458,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.457",0.128864931296623,458,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.457",1.07543363947388,458,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.457",0.557170738128212,458,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.457",0.775005121486805,458,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.457",1.79955555132759,458,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.457",-1.33692533083358,458,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.457",0.471975365569024,458,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.458",0.266934854651424,459,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.458",0.752562915295929,459,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.458",1.64607029820366,459,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.458",-0.213785849956686,459,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.458",-0.142354986738056,459,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.458",-0.849105136561186,459,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.458",1.1753066296488,459,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.458",0.377541174667055,459,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.458",0.533625062057609,459,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.458",0.749945741735488,459,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.459",-2.70356617492398,460,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.459",-1.71723851947871,460,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.459",-0.328298390913299,460,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.459",-0.672664202705667,460,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.459",-0.218671540813951,460,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.459",0.13684331806016,460,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.459",-1.61420564086314,460,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.459",2.51910144593387,460,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.459",1.22930725868287,460,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.459",2.96530960161961,460,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.460",0.753235065891499,461,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.460",0.711262988098832,461,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.460",-0.707231684317356,461,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.460",0.154344521279658,461,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.460",0.267405525407172,461,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.460",-0.456621061290791,461,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.460",-0.103156931630463,461,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.460",-1.07422435951123,461,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.460",1.00744290382756,461,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.460",1.6315124168679,461,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.461",0.96398466524705,462,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.461",-0.350436128655863,462,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.461",-0.498513677470017,462,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.461",-0.491670286091481,462,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.461",0.182551312287363,462,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.461",0.767648048567735,462,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.461",-1.8984999029991,462,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.461",0.783956742376799,462,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.461",0.506970725681686,462,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.461",-1.01372566313063,462,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.462",-0.817402157286248,463,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.462",-0.602519734778535,463,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.462",-0.703903360624751,463,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.462",-1.17514808365761,463,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.462",0.882146886516293,463,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.462",1.51121461270584,463,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.462",1.24626662434,463,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.462",0.444408542744677,463,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.462",0.442191239363765,463,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.462",0.148758378478666,463,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.463",-1.47389846412435,464,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,1
"X2.463",-0.253408528769389,464,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,1
"X3.463",-1.1529357697098,464,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,1
"X4.463",0.776053364150743,464,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,1
"X5.463",-0.212239472836839,464,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,1
"X6.463",1.00659610828816,464,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,1
"X7.463",2.13323989291485,464,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,1
"X8.463",0.274939237209786,464,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,1
"X9.463",3.40545840291467,464,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,1
"X10.463",2.12487134765887,464,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,1
"X1.464",0.255395699072185,465,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.464",-0.119465921126166,465,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.464",-1.83316601268362,465,3,1,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.464",0.132254394957059,465,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.464",0.767167210091817,465,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.464",2.67693479353961,465,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.464",-0.190043878432341,465,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.464",-0.202622058525285,465,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.464",2.71629481084403,465,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.464",1.5852641153974,465,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.465",-0.750851528616805,466,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.465",0.281654330526478,466,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.465",0.854156642512298,466,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.465",0.407246023920503,466,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.465",0.974565018979377,466,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.465",1.68939304109455,466,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.465",2.29771729000091,466,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.465",1.81326867406139,466,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.465",0.950265420982103,466,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.465",0.727426892159556,466,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.466",1.12147147889445,467,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.466",-0.626301803616931,467,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.466",0.443433064754671,467,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.466",-1.73355428870145,467,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.466",0.329752277299119,467,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.466",-0.408031385227388,467,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.466",1.03626361847021,467,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.466",-0.231899300379594,467,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.466",0.15677124801694,467,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.466",2.2809220911019,467,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.467",-0.785397483598772,468,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.467",-2.18361520119641,468,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.467",-1.03758175948563,468,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.467",0.169711173505234,468,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.467",0.44936423227935,468,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.467",0.785812690711013,468,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.467",0.415985629957142,468,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.467",0.443317370691205,468,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.467",0.0976521998952613,468,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.467",0.258683518059831,468,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.468",0.552029061508966,469,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.468",-1.11212127498058,469,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.468",1.225825791079,469,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.468",0.274161561238498,469,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.468",1.1128193341089,469,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.468",0.164432304882771,469,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.468",2.41385608738141,469,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.468",0.327520938536017,469,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.468",-0.889283514818113,469,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.468",1.54556622416012,469,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.469",0.848393940425465,470,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.469",-0.870309341391193,470,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.469",-0.549588056415798,470,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.469",0.90445942291382,470,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.469",1.23637802520585,470,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.469",0.575838226116302,470,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.469",-0.551062889560063,470,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.469",1.20512298417692,470,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.469",1.39562708828704,470,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.469",-0.0929374652455477,470,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.470",0.0958681657177315,471,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.470",1.82849384101625,471,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.470",1.18211691357594,471,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.470",0.0359474520192944,471,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.470",1.13500431174339,471,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.470",0.240011594814632,471,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.470",0.328429608133103,471,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.470",-0.986160134051642,471,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.470",0.499021360032013,471,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.470",-0.797361745127288,471,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.471",-0.186810306603611,472,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.471",-0.709962524638707,472,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.471",-0.542465502855578,472,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.471",-2.31725057910969,472,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.471",-0.0639001552288732,472,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.471",0.183061882624313,472,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.471",-0.652551935921185,472,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.471",0.131182437986152,472,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.471",-0.109105589627311,472,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.471",-0.61827531653901,472,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.472",-0.221682091898101,473,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.472",2.51087125208275,473,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.472",0.915473448727671,473,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.472",0.169955265703098,473,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.472",0.596417199109603,473,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.472",0.22999788840321,473,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.472",0.93761953504439,473,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.472",-0.167638815498978,473,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.472",-0.487798782980731,473,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.472",1.09069741123057,473,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.473",-0.927588582015497,474,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.473",-1.16640717887534,474,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.473",0.53273549461663,474,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.473",0.747603015115233,474,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.473",-0.127900726922066,474,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.473",0.4824224049664,474,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.473",-1.39230988768874,474,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.473",0.920245388815932,474,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.473",0.789538915216244,474,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.473",1.33525594079582,474,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.474",1.59175063656015,475,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.474",-1.53734707051806,475,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.474",-0.52948967386048,475,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.474",0.164909814476734,475,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.474",1.19597737626606,475,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.474",1.10119982369966,475,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.474",2.81387484304135,475,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.474",1.68768238292623,475,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.474",4.24365573651257,475,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.474",0.95828449633277,475,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.475",1.14144808017294,476,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.475",1.72985630708034,476,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.475",0.100702999647688,476,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.475",1.17259799921549,476,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.475",1.55500692957787,476,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.475",0.986313644004613,476,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.475",-1.26009955498556,476,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.475",0.675232763065739,476,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.475",0.0303182093672668,476,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.475",0.34662704737898,476,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.476",0.403707508753779,477,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.476",0.129951164326008,477,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.476",-0.992301348985132,477,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.476",-0.876571646291443,477,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.476",-1.22104635778755,477,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.476",1.19520841775432,477,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.476",1.33682437219901,477,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.476",-1.54866002998933,477,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.476",0.993004079754289,477,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.476",0.696268872227745,477,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.477",-1.65779827361443,478,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.477",0.33397394169289,478,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.477",-0.340100141115744,478,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.477",-0.50326015137738,478,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.477",0.764518753655571,478,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.477",0.912091368721261,478,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.477",0.143919903669545,478,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.477",1.68285358142591,478,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.477",0.915785725181577,478,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.477",-0.289400709802319,478,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.478",0.309520171327716,479,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1
"X2.478",1.38626416619936,479,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1
"X3.478",0.941716525084008,479,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1
"X4.478",0.468091630241571,479,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1
"X5.478",0.299559268780057,479,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1
"X6.478",2.28963726579659,479,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,1
"X7.478",1.39437720195099,479,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,1
"X8.478",0.130540744694363,479,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,1
"X9.478",2.52530539324942,479,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,1
"X10.478",2.28333093270742,479,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,1
"X1.479",0.353830635809916,480,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.479",1.05817849759288,480,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.479",0.529609419692198,480,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.479",-0.45860785445804,480,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
