"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.959",0.484802,960,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.959",0.01757252,960,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.959",1.830846,960,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.959",1.361239,960,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.959",2.810203,960,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.959",2.945397,960,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.959",2.682073,960,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.959",1.0196,960,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.959",3.695709,960,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.959",2.088347,960,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.960",0.1945726,961,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,0,0
"X2.960",1.899916,961,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,0,0
"X3.960",3.049475,961,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,0,0
"X4.960",0.2395124,961,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,0,0
"X5.960",5.335477,961,5,1,NA,3,0.8221188,1,1,1,0,0,1,0,0,0,0
"X6.960",3.635694,961,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,0,0
"X7.960",5.350294,961,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,0,0
"X8.960",9.538694,961,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,0,0
"X9.960",10.24551,961,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,0,0
"X10.960",10.91215,961,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,0,0
"X1.961",-0.1504887,962,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,0,1
"X2.961",2.490352,962,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,1,0,1
"X3.961",3.160776,962,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,1,0,1
"X4.961",4.379997,962,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,1,0,1
"X5.961",4.219323,962,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,1,0,1
"X6.961",3.068296,962,6,0,NA,3,1.054433,0,0,1,0,1,0,0,1,0,1
"X7.961",8.121626,962,7,1,NA,3,1.316367,0,0,1,0,1,0,0,1,0,1
"X8.961",7.309233,962,8,0,NA,3,1.611696,0,0,1,0,1,0,0,1,0,1
"X9.961",9.967595,962,9,0,NA,3,1.94468,0,0,1,0,1,0,0,1,0,1
"X10.961",11.73502,962,10,0,NA,3,2.320117,0,0,1,0,1,0,0,1,0,1
"X1.962",1.749065,963,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.962",-0.2861268,963,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.962",3.088586,963,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.962",0.4917257,963,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.962",-0.0203784,963,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.962",2.261794,963,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.962",3.016742,963,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.962",2.785325,963,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.962",3.701676,963,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.962",2.468691,963,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.963",1.400785,964,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.963",-0.343288,964,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.963",-2.452325,964,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.963",0.394881,964,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.963",0.9183447,964,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.963",0.594763,964,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.963",1.536474,964,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.963",-0.03644595,964,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.963",1.304837,964,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.963",-0.7440395,964,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.964",-0.0399479,965,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.964",2.153659,965,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.964",1.28564,965,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.964",-0.4936692,965,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.964",-0.3982348,965,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.964",-2.012496,965,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.964",0.6595739,965,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.964",-1.945526,965,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.964",-1.640964,965,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.964",-0.1246402,965,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.965",1.271397,966,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.965",-0.4047117,966,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.965",1.875364,966,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.965",1.217258,966,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.965",2.453076,966,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.965",1.697986,966,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.965",3.69867,966,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.965",3.048408,966,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.965",2.366764,966,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.965",3.366405,966,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.966",-0.004500737,967,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.966",0.0004269724,967,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.966",0.6445538,967,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.966",1.730587,967,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.966",-1.258933,967,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.966",-0.004085445,967,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.966",0.08862444,967,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.966",-0.5664825,967,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.966",1.152862,967,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.966",-0.6200022,967,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.967",0.7516411,968,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.967",0.8444957,968,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.967",0.3074035,968,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.967",0.6700859,968,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.967",0.1057791,968,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.967",-1.472486,968,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.967",-0.4087176,968,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.967",-0.5253891,968,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.967",-0.2311054,968,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.967",-1.561284,968,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.968",-0.2001207,969,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.968",0.3468982,969,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.968",0.8914795,969,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.968",0.5654015,969,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.968",0.8070163,969,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.968",1.276589,969,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.968",1.742126,969,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.968",2.784435,969,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.968",3.700748,969,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.968",2.113997,969,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.969",0.8337545,970,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.969",1.040964,970,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.969",0.840775,970,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.969",1.610345,970,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.969",2.343362,970,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.969",1.986901,970,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.969",3.899048,970,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.969",2.98697,970,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.969",3.051532,970,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.969",3.856592,970,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.970",1.241204,971,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,0,0,0
"X2.970",0.5787306,971,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,0,0,0
"X3.970",0.8445545,971,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,0,0,0
"X4.970",2.118114,971,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,0,0,0
"X5.970",3.576858,971,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,0,0,0
"X6.970",8.033358,971,6,0,NA,3,1.054433,1,0,1,1,0,1,0,0,0,0
"X7.970",7.836823,971,7,0,NA,3,1.316367,1,0,1,1,0,1,0,0,0,0
"X8.970",10.02795,971,8,0,NA,3,1.611696,1,0,1,1,0,1,0,0,0,0
"X9.970",8.021567,971,9,0,NA,3,1.94468,1,0,1,1,0,1,0,0,0,0
"X10.970",11.93269,971,10,1,NA,3,2.320117,1,0,1,1,0,1,0,0,0,0
"X1.971",0.3576167,972,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,1
"X2.971",2.387149,972,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,1
"X3.971",0.3993932,972,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,1
"X4.971",3.315201,972,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,1
"X5.971",4.074479,972,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,1
"X6.971",5.590842,972,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,1
"X7.971",5.943003,972,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,1
"X8.971",7.760262,972,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,0,1
"X9.971",9.175008,972,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,1
"X10.971",13.02184,972,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,1
"X1.972",0.4329468,973,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,1
"X2.972",1.072836,973,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,1
"X3.972",3.274678,973,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,1
"X4.972",0.3805077,973,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,1
"X5.972",0.7997892,973,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,1
"X6.972",0.2559068,973,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,1
"X7.972",2.813629,973,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,1
"X8.972",1.64929,973,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,1
"X9.972",3.976851,973,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,1
"X10.972",3.160828,973,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,1
"X1.973",-0.03977785,974,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.973",0.1372067,974,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.973",0.6425046,974,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.973",2.935047,974,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.973",0.2449935,974,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.973",1.440178,974,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.973",1.644947,974,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.973",2.436365,974,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.973",3.566122,974,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.973",1.903196,974,10,1,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.974",1.310798,975,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.974",0.07133185,975,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.974",-0.6370718,975,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.974",0.4342179,975,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.974",0.3803231,975,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.974",-0.7937199,975,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.974",-0.553461,975,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.974",0.1647406,975,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.974",-0.5014043,975,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.974",-0.454662,975,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.975",1.372388,976,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.975",0.5620441,976,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.975",-0.3768596,976,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.975",-0.01624339,976,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.975",1.13008,976,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.975",1.551051,976,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.975",-0.7747106,976,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.975",0.4828411,976,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.975",0.1109668,976,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.975",-1.02853,976,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.976",0.1836716,977,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.976",0.8178093,977,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.976",2.126925,977,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.976",1.026918,977,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.976",2.337794,977,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.976",2.352572,977,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.976",2.780584,977,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.976",2.441088,977,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.976",2.152481,977,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.976",3.706633,977,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.977",-0.2271785,978,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.977",-2.137151,978,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.977",0.5688108,978,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.977",1.388821,978,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.977",2.568893,978,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.977",0.4710045,978,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.977",0.9320235,978,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.977",3.664453,978,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.977",2.538567,978,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.977",1.740739,978,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.978",0.2728094,979,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.978",1.135484,979,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.978",-0.4836365,979,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.978",1.727276,979,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.978",0.9078887,979,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.978",2.095797,979,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.978",-0.501307,979,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.978",1.149243,979,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.978",-0.754417,979,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.978",-1.484526,979,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.979",-0.4539819,980,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.979",1.394585,980,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.979",1.293866,980,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.979",1.271561,980,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.979",1.017802,980,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.979",3.801403,980,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.979",1.690856,980,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.979",2.592026,980,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.979",2.325772,980,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.979",3.377923,980,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.980",1.07869,981,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.980",-0.5580578,981,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.980",0.1836638,981,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.980",-0.2001429,981,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.980",0.7681269,981,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.980",-0.5536457,981,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.980",-1.312396,981,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.980",3.092039,981,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.980",0.6324405,981,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.980",0.8041624,981,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.981",1.38919,982,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.981",0.3303019,982,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.981",-0.2718138,982,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.981",1.396501,982,4,1,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.981",0.9123066,982,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.981",1.7281,982,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.981",2.425641,982,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.981",2.27366,982,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.981",4.086377,982,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.981",2.963405,982,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.982",0.1293298,983,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.982",2.012986,983,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.982",-1.749857,983,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.982",0.549627,983,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.982",1.743895,983,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.982",0.5953683,983,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.982",-1.409623,983,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.982",2.301319,983,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.982",0.8395525,983,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.982",1.168487,983,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.983",-0.158741,984,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,1,0
"X2.983",2.592577,984,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,1,0
"X3.983",2.621924,984,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,1,0
"X4.983",2.977507,984,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,1,0
"X5.983",4.114987,984,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,1,1,0
"X6.983",4.478466,984,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,1,0
"X7.983",5.068453,984,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,1,0
"X8.983",7.323341,984,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,1,0
"X9.983",11.8441,984,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,1,0
"X10.983",12.63159,984,10,0,NA,3,2.320117,1,0,0,0,0,0,1,1,1,0
"X1.984",0.06178493,985,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,0,1
"X2.984",-0.8359823,985,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,0,1
"X3.984",-1.003276,985,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,0,1
"X4.984",2.618433,985,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,0,1
"X5.984",3.594376,985,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,0,1
"X6.984",5.305203,985,6,1,NA,3,1.054433,0,1,1,0,0,1,1,1,0,1
"X7.984",5.653544,985,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,0,1
"X8.984",8.520543,985,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,0,1
"X9.984",9.850175,985,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,0,1
"X10.984",11.54609,985,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,0,1
"X1.985",-0.2456383,986,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.985",0.5796908,986,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.985",1.635182,986,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.985",1.451918,986,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.985",3.124793,986,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.985",2.043015,986,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.985",0.2401374,986,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.985",1.751055,986,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.985",3.753597,986,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.985",3.853662,986,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.986",-1.630919,987,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.986",2.902593,987,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.986",0.7101456,987,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.986",1.425881,987,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.986",2.877645,987,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.986",2.764914,987,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.986",2.810046,987,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.986",4.451445,987,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.986",3.625929,987,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.986",3.738242,987,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.987",0.2461898,988,1,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.987",-1.171669,988,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.987",-1.552155,988,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.987",0.1596881,988,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.987",1.055603,988,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.987",-0.489391,988,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.987",0.4992294,988,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.987",2.897887,988,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.987",0.02057188,988,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.987",0.1733529,988,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.988",-0.003865792,989,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.988",0.2599371,989,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
