"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.380",-0.268569099681696,381,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.380",1.25307325338951,381,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.380",-2.18907608228813,381,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.380",1.83891745159027,381,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.380",-1.43899267823375,381,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.380",1.18891015471594,381,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.380",0.615815940443733,381,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.380",0.262826564012077,381,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.381",0.670980246465283,382,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.381",-0.213377772748814,382,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.381",0.175744617043448,382,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.381",0.761210051258733,382,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.381",0.548572496878528,382,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.381",-0.283964715279856,382,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.381",-0.739184388687187,382,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.381",2.14472727441656,382,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.381",0.686400085054539,382,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.381",0.144097715048983,382,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.382",-1.1403719321757,383,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.382",-0.235771540148263,383,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.382",-1.93551936738061,383,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.382",-0.518072323298311,383,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.382",0.433982170741585,383,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.382",1.77206276765673,383,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.382",-0.990513941176445,383,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.382",-0.41890696933671,383,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.382",3.11652467684061,383,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.382",0.395863302706502,383,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.383",-0.0837699608020797,384,1,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.383",1.65378194430611,384,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.383",0.79398019276608,384,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.383",-0.372995361028297,384,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.383",0.222423787895393,384,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.383",-0.261303407630317,384,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.383",-1.56951907858502,384,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.383",-0.592113358373795,384,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.383",1.90961835973637,384,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.383",-0.972881005053141,384,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.384",-0.746742348014937,385,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.384",1.09076971658777,385,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.384",1.00069014676842,385,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.384",0.708969855585623,385,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.384",-0.224218505738672,385,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.384",1.4392435223813,385,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.384",1.06325357218091,385,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.384",-0.104142013758045,385,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.384",-0.5531150882008,385,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.384",1.12351918048126,385,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.385",-0.625308158077229,386,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.385",1.36777414164224,386,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.385",0.921857266575197,386,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.385",1.2087310224478,386,4,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.385",0.345783730503091,386,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.385",0.411706734334806,386,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.385",-0.591453178766959,386,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.385",0.958098496389691,386,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.385",1.76480415380076,386,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.385",0.0790086795713691,386,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.386",0.732000525128169,387,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.386",0.212616132205147,387,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.386",-0.776372954915267,387,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.386",-0.992728286142989,387,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.386",0.671413676442072,387,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.386",-0.310828418401489,387,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.386",-0.104900767497378,387,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.386",-1.61077591138036,387,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.386",-1.31172762329697,387,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.386",-0.118529645548672,387,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.387",0.132931825869266,388,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.387",-1.34793222836999,388,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.387",0.326589969896735,388,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.387",1.75531313156269,388,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.387",0.767245505368715,388,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.387",1.06353768690338,388,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.387",-0.318034573937071,388,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.387",-0.0598024338461901,388,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.387",-0.708065130913407,388,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.387",0.507991558141801,388,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.388",-0.771185569471813,389,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.388",0.336249785176114,389,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.388",-0.951848687042385,389,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.388",0.699385127713624,389,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.388",0.642077093362698,389,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.388",-1.23034302793225,389,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.388",0.968183728834449,389,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.388",-0.588992630667801,389,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.388",-0.166943859368087,389,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.388",0.866715373165988,389,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.389",1.53539479987793,390,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.389",1.32877170186932,390,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.389",-0.500776293344145,390,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.389",0.53739401501842,390,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.389",2.27073496098961,390,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.389",0.797882927049962,390,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.389",-0.366019802666584,390,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.389",0.0508004903356992,390,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.389",0.951679626576278,390,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.389",1.59582953840658,390,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.390",0.129803736374847,391,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,1
"X2.390",1.79059497038794,391,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,1
"X3.390",-0.178194187526836,391,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,1
"X4.390",0.297021235846808,391,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,1
"X5.390",1.33338222959054,391,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,1
"X6.390",0.483905581751242,391,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,1
"X7.390",1.62244993845072,391,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,1
"X8.390",1.96966786017466,391,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,1
"X9.390",2.14930334567135,391,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,1
"X10.390",0.400122811544134,391,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,1
"X1.391",0.212780086456874,392,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.391",1.16977036785523,392,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.391",0.778794307633735,392,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.391",0.250974085176121,392,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.391",1.70195232610793,392,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.391",-1.98791906805293,392,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.391",0.587581544044829,392,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.391",1.41260944887548,392,8,1,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.391",0.451046439763014,392,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.391",-1.01237292909025,392,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.392",0.0620396980116733,393,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.392",-2.31536804179391,393,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.392",0.898010303871516,393,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.392",-0.913271989176717,393,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.392",-0.163357777398316,393,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.392",-1.65336773252091,393,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.392",1.30052507400369,393,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.392",-0.66998513403934,393,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.392",-0.018521166927334,393,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.392",-0.713020133526718,393,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.393",0.0402426184720859,394,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.393",0.0307322207518873,394,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.393",-0.697406119699152,394,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.393",-0.256926143925516,394,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.393",0.259760650624995,394,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.393",-0.30233848196172,394,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.393",0.478034572178505,394,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.393",0.0144150899028507,394,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.393",0.783839649581814,394,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.393",0.712162417739255,394,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.394",0.154487065402026,395,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.394",-0.763075641846403,395,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.394",1.32986519252519,395,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.394",-0.181429554377004,395,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.394",-0.666386213504957,395,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.394",-1.12980936889098,395,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.394",0.769002129009169,395,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.394",0.0214460228183457,395,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.394",0.951718900424163,395,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.394",-0.579007726358625,395,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.395",1.1930862402819,396,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.395",0.349946446943449,396,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.395",2.79720653137961,396,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.395",0.432765135153284,396,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.395",0.0883334789641353,396,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.395",0.663540484444768,396,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.395",1.313875922116,396,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.395",0.0500848101768041,396,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.395",-0.844043182132225,396,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.395",0.390167011355106,396,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.396",0.634255679405606,397,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.396",-0.0823236320741652,397,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.396",1.70636511638537,397,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.396",-1.20976902075286,397,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.396",0.86117152516918,397,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.396",-0.59396360444703,397,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.396",0.631022260692018,397,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.396",0.696739409511701,397,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.396",-0.886434080359096,397,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.396",-0.94717598157512,397,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.397",0.554805367935161,398,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.397",2.43677983157561,398,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.397",0.459600804599927,398,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.397",-0.971314487945158,398,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.397",-0.712834736060169,398,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.397",-0.8477710169771,398,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.397",-1.17898068539398,398,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.397",0.551998903303626,398,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.397",0.3007268063202,398,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.397",2.36396223700569,398,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.398",-0.553112180556497,399,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.398",-0.648469709914538,399,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.398",-0.224644573799294,399,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.398",-0.141622192152229,399,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.398",-0.966099360698188,399,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.398",3.06459268110342,399,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.398",-0.764562909483703,399,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.398",-0.397064178480522,399,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.398",0.240212735468274,399,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.398",1.77966165582007,399,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.399",1.22713448419842,400,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.399",0.400936579548599,400,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.399",-0.437063587671965,400,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.399",-0.0444347736633152,400,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.399",1.380920848858,400,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.399",-1.06568465605992,400,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.399",-0.150421715951232,400,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.399",1.00493279526926,400,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.399",0.82040848335278,400,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.399",-1.34033843368968,400,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.400",0.249482465197179,401,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.400",-0.637309137581134,401,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.400",1.1299251133623,401,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.400",-1.25483344721954,401,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.400",-0.932805375376634,401,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.400",-0.27008084881187,401,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.400",-1.2135794354209,401,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.400",0.799952021925487,401,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.400",-0.127665158794245,401,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.400",-0.514651393430141,401,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.401",-0.410590518413537,402,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,1
"X2.401",-2.11696357076342,402,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,1
"X3.401",-0.262544483168113,402,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,1
"X4.401",-0.183656986486699,402,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,1
"X5.401",-1.14478500958958,402,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,1
"X6.401",0.411291488151182,402,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,1
"X7.401",0.685076046865881,402,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,1
"X8.401",1.68117192487033,402,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,1
"X9.401",1.42825701881449,402,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,1
"X10.401",0.802929776411658,402,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,1
"X1.402",0.11855079862637,403,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.402",0.457636214447522,403,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.402",-0.953045127164946,403,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.402",0.16432086513923,403,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.402",-0.383840272490375,403,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.402",0.388674251707441,403,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.402",1.40422381902843,403,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.402",-0.527728224396683,403,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.402",1.05221416849795,403,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.402",0.255692348856454,403,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.403",-0.3869984091831,404,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.403",-0.899642502880274,404,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.403",0.410646785862123,404,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.403",0.864427686877817,404,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.403",0.509965610005525,404,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.403",-0.779260582211925,404,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.403",0.0214204915053819,404,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.403",0.393731734857039,404,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.403",0.133700839398764,404,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.403",0.746519360511338,404,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.404",0.502185744985536,405,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.404",-1.00077453192598,405,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.404",-0.150517441847229,405,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.404",-0.56533214000768,405,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.404",-0.94530066745775,405,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.404",0.936881290203967,405,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.404",0.346496265021114,405,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.404",1.17788938481565,405,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.404",0.43280034123213,405,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.404",-0.170907337921116,405,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.405",-1.03582368000023,406,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.405",2.61144223241831,406,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.405",1.87424044785903,406,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.405",0.436987833416506,406,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.405",0.914781835080231,406,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.405",0.74369288109438,406,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.405",1.42088359729037,406,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.405",0.256116795982802,406,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.405",1.80309762679828,406,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.405",-0.183814698868711,406,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.406",-0.236577847711966,407,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.406",0.075333017894563,407,2,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.406",-0.517160123681702,407,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.406",1.37247851024459,407,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.406",1.17281751619155,407,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.406",-0.485897025857518,407,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.406",-1.68844418503242,407,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.406",-1.57670477047628,407,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.406",-0.570310192142899,407,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.406",0.0980794572759061,407,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.407",-1.84617428430127,408,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.407",-1.07261207488914,408,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
