"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.223",2.8743057472892,224,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.223",-0.941316792274873,224,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.223",1.02778340105367,224,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.223",-0.632575044171905,224,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.223",0.888204542119437,224,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.223",0.11291882064689,224,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.223",-0.425639842134056,224,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.223",-1.88483208754847,224,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.223",1.80227873260905,224,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.224",1.13172390899236,225,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.224",1.63970251239565,225,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.224",-0.625350326793199,225,3,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.224",-0.713968854568801,225,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.224",-2.24661684311259,225,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.224",-0.982622890213792,225,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.224",-1.06007691041122,225,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.224",-1.24695544138233,225,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.224",0.0252043552700242,225,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.224",0.745101311157223,225,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.225",2.77778041237218,226,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,1
"X2.225",-1.69657807941507,226,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,1
"X3.225",1.84910527883831,226,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,1
"X4.225",-0.781516414774538,226,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,1
"X5.225",1.57256389394357,226,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,1
"X6.225",1.03947901484544,226,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,1
"X7.225",1.09159327818939,226,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,1
"X8.225",-1.48953207235804,226,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,1
"X9.225",2.51846532625836,226,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,1
"X10.225",4.02949572271233,226,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,1
"X1.226",1.87405595886206,227,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.226",3.04888130304312,227,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.226",0.227359408089711,227,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.226",0.567616136714412,227,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.226",0.496484680234039,227,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.226",0.446190674471177,227,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.226",-0.101174357631053,227,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.226",0.814118891057017,227,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.226",1.19607735962846,227,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.226",-0.968415729302299,227,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.227",-0.560322060464574,228,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.227",-1.07591932157735,228,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.227",-0.63053447928031,228,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.227",-1.38971694229448,228,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.227",-0.254115647696323,228,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.227",-0.944362624989537,228,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.227",-0.694421090627742,228,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.227",0.153731621509125,228,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.227",-1.07784616584993,228,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.227",1.20070607666647,228,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.228",1.54914392765701,229,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.228",-1.13680468854166,229,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.228",0.535177452142041,229,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.228",-0.627103610226608,229,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.228",1.11262310846401,229,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.228",0.0422790862240057,229,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.228",-1.56809940521041,229,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.228",-0.326003532334201,229,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.228",0.827999700027869,229,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.228",1.59552341993306,229,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.229",-0.376402997025163,230,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.229",2.19654756140739,230,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.229",1.12655190612699,230,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.229",-0.00118267578623893,230,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.229",2.30790992439381,230,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.229",-0.966226883420317,230,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.229",-0.0275047642039886,230,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.229",0.0484739503238093,230,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.229",-0.412592611922977,230,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.229",2.42072848375983,230,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.230",-0.647961124565287,231,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.230",-0.180331526425677,231,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.230",0.998828864406929,231,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.230",0.844886888698215,231,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.230",0.864736698769752,231,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.230",0.838525222611572,231,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.230",-0.972615334211116,231,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.230",-2.2553728404184,231,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.230",3.17193371834692,231,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.230",-0.0782071744844129,231,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.231",0.358785365161347,232,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.231",-1.11972101234047,232,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.231",-0.54616199310369,232,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.231",0.0727758294199367,232,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.231",-0.377067152483371,232,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.231",0.431952879084985,232,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.231",-0.723742758083706,232,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.231",1.51332208581067,232,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.231",-0.727454976380776,232,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.231",0.803403655509356,232,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.232",0.354500377358421,233,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.232",2.279629252031,233,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.232",0.0438103798863153,233,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.232",2.10966960475628,233,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.232",-0.0285858513957505,233,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.232",-0.23923053871351,233,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.232",1.07829479087042,233,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.232",1.57787568536554,233,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.232",-0.428539761467914,233,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.232",-0.980704135945836,233,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.233",0.744787863085012,234,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.233",0.393143709051724,234,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.233",-2.25266857107984,234,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.233",1.26638389358085,234,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.233",0.830552268360964,234,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.233",1.95197682422597,234,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.233",-0.415793439744311,234,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.233",-0.170070002119584,234,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.233",1.14276936183811,234,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.233",0.72440974859092,234,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.234",-1.07831952565392,235,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.234",0.619024147928419,235,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.234",1.15111262483967,235,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.234",0.013382717455685,235,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.234",0.284903346679467,235,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.234",1.83408962318373,235,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.234",0.617013767600044,235,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.234",-0.242027046292255,235,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.234",0.908812252211809,235,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.234",0.317868384618983,235,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.235",0.789816136263789,236,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,1
"X2.235",1.28520401397521,236,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,1
"X3.235",1.18276381603621,236,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,1
"X4.235",2.12911071010996,236,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,1
"X5.235",1.98154655007201,236,5,1,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,1
"X6.235",1.5608509794233,236,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,1
"X7.235",1.31915618975204,236,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,1
"X8.235",1.83492214473546,236,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,1
"X9.235",-0.0724375668538508,236,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,1
"X10.235",3.28936941543712,236,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,1
"X1.236",-0.901810712895049,237,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.236",0.448558080400691,237,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.236",0.186776147633275,237,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.236",3.2928269122716,237,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.236",1.93833461668178,237,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.236",0.666655931488834,237,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.236",0.694070093931807,237,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.236",-0.145928209241832,237,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.236",0.294025615897183,237,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.236",1.12906274921434,237,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.237",-1.15024864271251,238,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.237",-0.153432864230335,238,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.237",0.349706288553945,238,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.237",-0.199796648807485,238,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.237",-2.4690333272277,238,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.237",0.370427763582647,238,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.237",-0.212037543942074,238,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.237",0.900920447985351,238,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.237",0.194814948975282,238,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.237",-0.397460834958224,238,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.238",0.0658033265794008,239,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.238",-0.0861802295358225,239,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.238",2.42176810675408,239,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.238",-1.11706958648179,239,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.238",0.160100576499694,239,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.238",0.327275981336103,239,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.238",-0.566219645518959,239,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.238",2.37681295841657,239,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.238",2.17494213668597,239,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.238",2.1360285896839,239,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.239",0.167636655454786,240,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.239",0.304400499428556,240,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.239",0.62785805977219,240,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.239",-0.685803578839053,240,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.239",2.15695015149279,240,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.239",0.310810820993516,240,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.239",-0.548311093694645,240,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.239",-1.22737589967225,240,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.239",0.297387487424681,240,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.239",-2.22826385390241,240,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.240",0.0904076322285054,241,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.240",-0.316900774193887,241,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.240",-0.0211728325850104,241,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.240",1.88748984436497,241,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.240",-0.107713402851245,241,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.240",-0.707171215547935,241,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.240",-0.68156451879119,241,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.240",-0.586859073482316,241,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.240",-0.956690362772746,241,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.240",-1.83660826482829,241,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.241",0.518750102399576,242,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.241",-0.957915803685176,242,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.241",0.144068478022061,242,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.241",-2.65907830613817,242,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.241",-0.753635479097668,242,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.241",1.70867512606738,242,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.241",0.730087363791871,242,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.241",1.62305200478448,242,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.241",0.136030516795366,242,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.241",-0.262382915440475,242,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.242",0.00410675331822,243,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.242",-0.0742123138812805,243,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.242",0.777010960432024,243,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.242",-0.491603553881177,243,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.242",0.0391176062667106,243,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.242",-1.01293220738797,243,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.242",-1.29010492733875,243,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.242",-0.570374229016329,243,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.242",-1.20045378329936,243,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.242",0.587363976314275,243,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.243",0.870773250810279,244,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.243",0.0695910631191729,244,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.243",-1.94797948743084,244,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.243",-0.244340402543276,244,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.243",-1.570968807365,244,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.243",-0.584169293573151,244,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.243",0.896954453112613,244,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.243",-0.546983311804962,244,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.243",1.41493114819667,244,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.243",0.432225906316614,244,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.244",-0.220769240189473,245,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.244",-0.0327959117232668,245,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.244",-0.709671467328436,245,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.244",1.38824767882589,245,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.244",-1.03060081139544,245,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.244",0.630627934093553,245,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.244",-1.36817753423107,245,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.244",-0.610483422684721,245,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.244",-0.854050428912096,245,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.244",1.06307226395812,245,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.245",-0.107952984342323,246,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.245",-0.247465732187827,246,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.245",0.537614873894763,246,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.245",2.28853711317862,246,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.245",0.882346850593366,246,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.245",-0.0567071117433251,246,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.245",0.995009791531411,246,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.245",1.96028598285755,246,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.245",1.58812306393784,246,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.245",1.28941833793474,246,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.246",-0.474499602433656,247,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.246",0.374596992197342,247,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.246",-0.519902470585979,247,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.246",0.196330630007367,247,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.246",2.07074361121822,247,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.246",-1.62639677625832,247,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.246",-0.252951895041637,247,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.246",0.0131242336465731,247,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.246",3.43136236804416,247,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.246",2.39012656024608,247,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.247",0.745474016483167,248,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.247",0.317654323658407,248,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.247",0.460475009553284,248,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.247",0.699575085073627,248,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.247",1.18472692770253,248,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.247",-0.50934439778581,248,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.247",0.30138979090178,248,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.247",2.39311576782072,248,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.247",1.00073723956408,248,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.247",2.23645541943888,248,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.248",-0.701888723387647,249,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.248",0.316968568107385,249,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.248",0.787381423502546,249,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.248",0.162148422347149,249,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.248",0.775513255296586,249,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.248",-1.31178089065963,249,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.248",-0.702040568110775,249,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.248",0.476059735582624,249,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.248",-0.539767651804916,249,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.248",2.65076683098006,249,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.249",-0.887660262009321,250,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.249",-2.0213804787821,250,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.249",0.470356906419961,250,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.249",-0.778819702153887,250,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.249",1.54141865199513,250,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.249",0.010310759384063,250,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.249",0.297690268601816,250,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.249",2.0808286907769,250,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.249",1.30652384170602,250,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.249",0.216622544408893,250,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
