"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.905",2.995019,906,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.905",1.523419,906,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.905",0.3723786,906,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.905",4.907136,906,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.905",4.221079,906,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.906",-0.2913708,907,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,1,0
"X2.906",2.476847,907,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,1,0
"X3.906",4.137281,907,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,1,0
"X4.906",4.50962,907,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,1,0
"X5.906",4.62037,907,5,1,NA,3,0.8221188,1,0,0,0,1,0,0,0,1,0
"X6.906",5.937784,907,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,1,0
"X7.906",7.352928,907,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,1,0
"X8.906",6.69665,907,8,0,NA,3,1.611696,1,0,0,0,1,0,0,0,1,0
"X9.906",10.58873,907,9,0,NA,3,1.94468,1,0,0,0,1,0,0,0,1,0
"X10.906",11.3938,907,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,1,0
"X1.907",0.7353574,908,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.907",2.175226,908,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.907",-0.8568196,908,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.907",1.01744,908,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.907",1.58344,908,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.907",0.7879505,908,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.907",3.341306,908,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.907",1.612476,908,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.907",4.972605,908,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.907",4.018127,908,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.908",0.9641768,909,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.908",-0.4524853,909,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.908",0.7106675,909,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.908",0.9239315,909,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.908",0.5759808,909,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.908",0.5667593,909,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.908",-0.2110109,909,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.908",-1.940962,909,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.908",0.7532457,909,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.908",1.149347,909,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.909",2.601167,910,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,1
"X2.909",1.671317,910,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,1
"X3.909",1.981018,910,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,1
"X4.909",0.9340286,910,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,1
"X5.909",2.863292,910,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,1
"X6.909",0.2787866,910,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,1
"X7.909",2.923286,910,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,1
"X8.909",2.161346,910,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,1
"X9.909",2.553014,910,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,1
"X10.909",2.063495,910,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,1
"X1.910",1.548307,911,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.910",-0.2633151,911,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.910",1.193388,911,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.910",0.2375034,911,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.910",-0.6275598,911,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.910",-0.5433553,911,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.910",-0.06229638,911,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.910",-0.4737345,911,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.910",0.1759867,911,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.910",-0.1825221,911,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.911",-0.238302,912,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.911",0.3125538,912,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.911",-0.2701953,912,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.911",0.7715921,912,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.911",0.1967113,912,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.911",-0.6115107,912,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.911",0.6669826,912,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.911",0.6950629,912,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.911",-2.032461,912,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.911",0.5594983,912,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.912",-0.6617835,913,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.912",-1.292563,913,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.912",1.880776,913,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.912",0.50138,913,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.912",1.250258,913,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.912",-0.7707415,913,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.912",1.607461,913,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.912",-0.1699679,913,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.912",-0.7042776,913,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.912",5.248e-05,913,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.913",-0.5038398,914,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.913",0.3782575,914,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.913",-0.1709285,914,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.913",0.1368831,914,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.913",-0.3319558,914,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.913",0.2734294,914,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.913",-2.301272,914,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.913",0.0001477039,914,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.913",0.4566756,914,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.913",0.3606621,914,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.914",-0.5342929,915,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.914",0.5639796,915,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.914",-1.381492,915,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.914",-0.6530138,915,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.914",-1.140842,915,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.914",0.04802675,915,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.914",-0.1417102,915,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.914",1.549408,915,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.914",0.5176212,915,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.914",0.3363814,915,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.915",1.463367,916,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.915",-0.04923137,916,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.915",-0.1814355,916,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.915",1.166573,916,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.915",-0.04564941,916,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.915",0.3386013,916,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.915",0.9556326,916,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.915",-0.1732022,916,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.915",-0.875456,916,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.915",0.01960906,916,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.916",0.3555055,917,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.916",-1.175799,917,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.916",-0.7544513,917,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.916",0.02059756,917,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.916",0.1120744,917,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.916",-0.03748747,917,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.916",-1.274104,917,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.916",-0.2060021,917,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.916",-0.0618491,917,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.916",-0.3947222,917,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.917",-0.544034,918,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,0
"X2.917",5.642485e-05,918,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,0
"X3.917",0.4886721,918,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,0
"X4.917",0.3594475,918,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,0
"X5.917",0.6486801,918,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,0
"X6.917",2.994991,918,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,0
"X7.917",1.308157,918,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,0
"X8.917",1.804295,918,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,0
"X9.917",0.9381666,918,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,0
"X10.917",4.236344,918,10,1,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,0
"X1.918",3.032231,919,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.918",-1.872016,919,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.918",-0.004819622,919,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.918",0.7966561,919,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.918",1.128683,919,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.918",-1.078185,919,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.918",0.7705841,919,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.918",-0.6735245,919,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.918",0.05311984,919,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.918",1.239764,919,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.919",-0.4428241,920,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.919",1.466897,920,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.919",2.113237,920,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.919",1.779272,920,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.919",0.9805932,920,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.919",0.8554474,920,6,1,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.919",1.871653,920,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.919",2.796684,920,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.919",3.669105,920,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.919",4.272174,920,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.920",0.1184499,921,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.920",0.08722948,921,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.920",-0.3225367,921,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.920",-0.5068862,921,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.920",1.573808,921,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.920",0.03937341,921,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.920",0.44578,921,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.920",0.1989621,921,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.920",1.626423,921,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.920",0.07141208,921,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.921",0.3245811,922,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.921",2.088609,922,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.921",-0.4320318,922,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.921",0.1721579,922,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.921",-0.02773057,922,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.921",-0.4545955,922,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.921",-1.464544,922,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.921",-0.2831187,922,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.921",-0.6511585,922,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.921",1.057213,922,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.922",0.4786292,923,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,0
"X2.922",1.489773,923,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,0
"X3.922",2.131848,923,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,0
"X4.922",1.767283,923,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,0
"X5.922",2.931877,923,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,0
"X6.922",5.215799,923,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,0
"X7.922",6.204879,923,7,0,NA,3,1.316367,0,1,0,0,0,1,0,1,1,0
"X8.922",10.26517,923,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,0
"X9.922",9.506188,923,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,0
"X10.922",12.10852,923,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,0
"X1.923",0.5945371,924,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.923",-1.021839,924,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.923",0.4879737,924,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.923",0.1453118,924,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.923",-0.9450142,924,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.923",-2.034892,924,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.923",0.8935707,924,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.923",-1.239557,924,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.923",0.951313,924,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.923",1.815694,924,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.924",0.2160622,925,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.924",-0.8593646,925,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.924",-0.1214204,925,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.924",1.685711,925,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.924",1.231398,925,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.924",3.613718,925,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.924",2.121829,925,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.924",4.247337,925,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.924",2.537164,925,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.924",3.899788,925,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.925",0.5440832,926,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.925",0.1180354,926,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.925",-1.782037,926,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.925",0.1325486,926,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.925",-0.06142055,926,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.925",1.118415,926,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.925",0.3829088,926,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.925",0.4791992,926,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.925",0.9306782,926,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.925",1.385823,926,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.926",1.229764,927,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.926",0.662591,927,2,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.926",0.3059582,927,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.926",1.354103,927,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.926",0.6531667,927,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.926",0.903695,927,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.926",0.4697508,927,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.926",-0.618896,927,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.926",1.814883,927,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.926",0.7814358,927,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.927",-0.9428112,928,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.927",-0.7395844,928,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.927",-0.7047588,928,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.927",1.275657,928,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.927",0.9947725,928,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.927",0.7312873,928,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.927",0.133102,928,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.927",-1.444889,928,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.927",0.4316179,928,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.927",-0.4000574,928,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.928",1.896584,929,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.928",-0.6491343,929,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.928",1.79172,929,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.928",1.360199,929,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.928",0.2999301,929,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.928",-0.5754593,929,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.928",-1.771536,929,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.928",0.1935768,929,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.928",0.1197096,929,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.928",0.0370611,929,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.929",-0.4065855,930,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.929",-0.7729356,930,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.929",0.8717968,930,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.929",0.6606382,930,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.929",-1.651579,930,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.929",1.056354,930,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.929",0.4321175,930,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.929",0.7269449,930,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.929",1.296376,930,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.929",-0.5071798,930,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.930",-1.837004,931,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.930",-0.06927491,931,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.930",-0.9112219,931,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.930",-0.2598244,931,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.930",0.1009132,931,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.930",2.049087,931,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.930",2.48842,931,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.930",4.259977,931,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.930",3.337226,931,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.930",1.940558,931,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.931",-1.759227,932,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.931",0.4061334,932,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.931",-0.8117826,932,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.931",0.4541638,932,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.931",-0.5867481,932,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.931",-1.762093,932,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.931",0.7461273,932,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.931",-1.027043,932,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.931",-1.135802,932,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.931",0.554897,932,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.932",-0.6227284,933,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.932",0.07433999,933,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.932",0.5775759,933,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.932",2.046012,933,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.932",2.793565,933,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.932",3.249173,933,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.932",2.828055,933,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.932",2.383189,933,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.932",3.522628,933,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.932",3.979137,933,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.933",0.8585993,934,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,0,0
"X2.933",2.604358,934,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,0,0
"X3.933",2.205405,934,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,0,0
"X4.933",3.374891,934,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,0,0
"X5.933",3.076734,934,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,0,0
"X6.933",4.879122,934,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,0,0
"X7.933",6.191674,934,7,1,NA,3,1.316367,1,0,0,0,1,0,0,1,0,0
"X8.933",7.162412,934,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,0,0
"X9.933",10.60093,934,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,0,0
"X10.933",11.87275,934,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,0,0
"X1.934",-1.339424,935,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.934",-0.2748798,935,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.934",1.906458,935,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.934",0.6727561,935,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.934",0.9665271,935,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.934",-1.904827,935,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.934",0.02665826,935,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.934",-0.0608306,935,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
