"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.304",-0.0885321060092857,305,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.304",-0.405488653424178,305,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.304",-0.558161417391491,305,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.305",1.30351959253237,306,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.305",1.26966050800407,306,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.305",1.50964798926459,306,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.305",0.278965101477727,306,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.305",-0.037974480680284,306,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.305",0.590829141333498,306,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.305",-2.01746642493542,306,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.305",-0.347172135187175,306,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.305",0.352313856698288,306,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.305",0.176010712231483,306,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.306",-0.446860220418611,307,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.306",1.15794675434849,307,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.306",-1.32349141865121,307,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.306",0.589353038153523,307,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.306",-0.504577566039412,307,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.306",0.963950136733666,307,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.306",0.0497997552569858,307,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.306",1.53181948855769,307,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.306",1.35523278731124,307,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.306",-0.319454781940948,307,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.307",-0.25341522628653,308,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.307",0.25800004831555,308,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.307",0.416579295200578,308,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.307",-0.540628246799222,308,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.307",2.22756627061826,308,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.307",1.32116838869298,308,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.307",1.80738927231459,308,7,1,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.307",0.871366758074201,308,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.307",1.03926133057029,308,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.307",1.6973467012898,308,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.308",0.493898045790409,309,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.308",0.149625076294961,309,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.308",-2.21476004971208,309,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.308",1.01093877519445,309,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.308",-0.0679439508198392,309,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.308",-1.4778178152837,309,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.308",-0.222915347402636,309,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.308",0.294371473925316,309,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.308",0.879382982771108,309,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.308",0.708988265100254,309,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.309",1.34243603228542,310,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.309",1.56993788634426,310,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.309",0.021527859415207,310,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.309",1.34915714020905,310,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.309",1.02934019273595,310,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.309",2.58387755768906,310,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.309",2.10543230514129,310,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.309",3.02097951246701,310,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.309",1.88593584196164,310,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.309",3.88277169824001,310,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.310",0.0711027942375502,311,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.310",-1.13696144372727,311,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.310",0.978595911817113,311,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.310",1.56711478358382,311,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.310",0.282099762203493,311,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.310",-0.0854847564230517,311,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.310",-0.313134723929284,311,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.310",0.103022068058253,311,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.310",0.259073681191202,311,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.310",1.01491515382014,311,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.311",1.21338396671864,312,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.311",0.598546672106508,312,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.311",-0.116878696150749,312,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.311",-0.515969102289994,312,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.311",-0.0724637758309095,312,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.311",1.63693776391512,312,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.311",-0.989046429973978,312,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.311",-0.0481943555592387,312,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.311",-1.14691566887034,312,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.311",0.562386379920744,312,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.312",0.483556620825148,313,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.312",0.779266287115683,313,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.312",0.916766658454144,313,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.312",-0.663480985979866,313,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.312",0.311507601329636,313,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.312",0.80650543960893,313,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.312",-1.78393139374974,313,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.312",-0.582023630122992,313,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.312",1.05399008877678,313,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.312",-0.522575863054863,313,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.313",-1.21150925376579,314,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.313",-1.67939421997533,314,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.313",-0.0726491903126626,314,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.313",0.960866936907769,314,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.313",0.552778188504398,314,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.313",1.98153267448705,314,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.313",-0.205472513504964,314,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.313",1.49210832420979,314,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.313",-0.216482113966355,314,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.313",2.35578088795585,314,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.314",0.943705446986978,315,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.314",0.115718091278774,315,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.314",-0.211913742913391,315,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.314",-1.58471780858925,315,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.314",1.6276845128539,315,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.314",-0.773956154038699,315,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.314",1.49789514529928,315,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.314",0.169609906894027,315,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.314",-0.909180371050701,315,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.314",0.134497940016746,315,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.315",0.255836750908517,316,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.315",0.536235456907978,316,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.315",-0.368296033543924,316,3,1,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.315",0.0826015613369358,316,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.315",1.51736987097225,316,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.315",0.938435706956549,316,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.315",1.92344334468248,316,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.315",-0.741898608231807,316,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.315",0.676014482559545,316,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.315",0.548602512960538,316,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.316",1.86259375687668,317,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.316",2.24677365061692,317,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.316",1.00864752999413,317,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.316",1.77997982188094,317,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.316",-0.589002737377143,317,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.316",-0.353010605170204,317,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.316",0.472227929363893,317,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.316",-0.14778398268624,317,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.316",1.58856158207332,317,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.316",1.55516573762579,317,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.317",0.0784540934812171,318,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.317",0.136334858026366,318,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.317",-0.675067770977986,318,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.317",-0.327572146140744,318,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.317",0.663234702856404,318,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.317",0.4226976238371,318,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.317",-0.242736065066385,318,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.317",-0.631733038469256,318,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.317",-0.51864964721006,318,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.317",-0.810527244160734,318,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.318",1.57129785787629,319,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.318",0.143596201314906,319,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.318",-1.44443778929841,319,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.318",0.635043430739211,319,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.318",1.04655642782022,319,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.318",0.243607172247978,319,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.318",1.09896683424887,319,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.318",0.00842293595623234,319,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.318",1.0239965339168,319,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.318",1.05289785376534,319,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.319",-0.225142579722889,320,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.319",-0.359267723023923,320,2,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.319",1.03111875706902,320,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.319",1.00386856453561,320,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.319",-0.361622963118667,320,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.319",1.00546984254094,320,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.319",-1.26035808090592,320,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.319",2.0622081906055,320,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.319",0.314806974375862,320,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.319",-0.896419566405985,320,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.320",-0.965348742669953,321,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.320",0.270885660465108,321,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.320",-2.29707541587345,321,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.320",-0.157065091642686,321,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.320",-0.0843794026982528,321,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.320",1.00960770402885,321,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.320",0.462883037974836,321,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.320",-0.114003009812283,321,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.320",-1.06102245519034,321,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.320",0.376720404236327,321,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.321",-0.0981412958407331,322,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.321",-0.212040388336292,322,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.321",-0.546106792271207,322,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.321",1.65007900296181,322,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.321",0.400180455265321,322,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.321",1.00187729661899,322,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.321",1.33455694328563,322,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.321",0.570953590625442,322,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.321",-0.464835233374775,322,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.321",0.924535241339253,322,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.322",0.601127508885544,323,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.322",0.555235352771449,323,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.322",0.184476577711994,323,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.322",-0.401018010350022,323,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.322",-0.217259669711074,323,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.322",-0.183936969683936,323,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.322",1.1082087012679,323,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.322",1.0003317939027,323,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.322",-0.828980289871318,323,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.322",0.523488267897909,323,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.323",-0.019569459053051,324,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.323",1.18477757085719,324,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.323",1.11865078282682,324,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.323",0.0892986186483921,324,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.323",-0.591988304188698,324,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.323",-0.497290122961473,324,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.323",-0.106484997359643,324,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.323",-0.121401649045574,324,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.323",0.457274496643052,324,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.323",1.81952497237802,324,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.324",-0.455314119644822,325,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.324",-0.0611351609740465,325,2,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.324",0.737979771425317,325,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.324",0.18804116400689,325,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.324",0.110047059113948,325,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.324",-1.5398753919437,325,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.324",1.20358312986022,325,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.324",1.13470260131061,325,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.324",-0.210135291951134,325,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.324",0.0167447561550065,325,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.325",0.0300485001012734,326,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.325",0.584772553801887,326,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.325",0.515234950446531,326,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.325",0.767855945998354,326,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.325",0.422293879614499,326,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.325",-0.760247202123206,326,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.325",0.313832200915393,326,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.325",0.779105251669203,326,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.325",1.35648428636809,326,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.325",1.68968856801562,326,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.326",1.33801844162744,327,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,0
"X2.326",0.347470192289353,327,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,0
"X3.326",0.426645075221714,327,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,0
"X4.326",0.964146748481135,327,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,0
"X5.326",1.41353460737426,327,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,0
"X6.326",0.512641832259224,327,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,0
"X7.326",1.70251136079044,327,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,0
"X8.326",1.0365383034899,327,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,0
"X9.326",2.57236308675948,327,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,0
"X10.326",0.193606714688228,327,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,0
"X1.327",1.04961477426608,328,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.327",2.08912010037262,328,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.327",1.05597889034317,328,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.327",-0.367262236427332,328,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.327",-1.71700718266631,328,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.327",-0.954140161350594,328,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.327",1.05733097060136,328,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.327",0.223433539246666,328,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.327",-0.451621106985991,328,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.327",-0.453978448803668,328,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.328",0.645156270280434,329,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.328",0.235032281152108,329,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.328",-1.08322278094791,329,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.328",0.698863575622671,329,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.328",1.72392948545405,329,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.328",0.394087977131703,329,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.328",1.19017905122264,329,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.328",1.01473876426163,329,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.328",-0.470828194620775,329,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.328",1.59723896671075,329,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.329",0.601075585140647,330,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.329",-1.27837392844219,330,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.329",1.87155435426774,330,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.329",-0.29652261563879,330,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.329",-0.0288844865222979,330,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.329",-0.91851199355093,330,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.329",0.287994124738819,330,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.329",-1.38111217416098,330,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.329",-1.1464785736823,330,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.329",0.448055158144158,330,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.330",0.198288162939638,331,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.330",-0.962134382702098,331,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.330",0.954803575302108,331,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.330",-0.663132327053648,331,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.330",0.862470635041797,331,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.330",2.01263424439199,331,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.330",1.5048516941567,331,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.330",-1.35332841592415,331,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.330",1.32122334400059,331,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.330",-0.0201963177850412,331,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.331",-0.859574371168127,332,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.331",-0.281351082142077,332,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.331",0.488366099909165,332,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.331",-0.869513214716823,332,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.331",-0.675660948543323,332,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.331",0.196115177890964,332,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.331",-0.134417618381738,332,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
