"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.401",0.8409027,402,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.401",-0.1949101,402,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.401",-0.8163321,402,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.401",0.536781,402,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.401",0.2483263,402,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.401",-0.1758866,402,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.401",0.9167848,402,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.402",-0.9113274,403,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.402",-0.2783893,403,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.402",0.6537889,403,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.402",-0.3931385,403,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.402",-0.5373846,403,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.402",0.2697542,403,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.402",1.399337,403,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.402",-0.1220105,403,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.402",0.4856268,403,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.402",-1.105605,403,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.403",-0.2537839,404,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.403",2.417089,404,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.403",0.2317102,404,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.403",1.557904,404,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.403",-1.198671,404,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.403",0.2034444,404,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.403",1.014036,404,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.403",1.340123,404,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.403",0.3569339,404,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.403",-0.4845534,404,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.404",-1.255848,405,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.404",-0.8800303,405,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.404",-1.775041,405,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.404",0.2628376,405,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.404",-0.7676861,405,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.404",1.020727,405,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.404",-1.186133,405,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.404",0.190951,405,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.404",-0.9517286,405,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.404",2.125987,405,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.405",-0.8065759,406,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.405",1.024992,406,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.405",-1.096412,406,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.405",1.864477,406,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.405",-1.699645,406,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.405",0.5046786,406,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.405",0.08430898,406,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.405",-0.03553662,406,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.405",1.844578,406,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.405",0.5528487,406,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.406",0.272444,407,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.406",0.2608143,407,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.406",0.466057,407,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.406",-0.3258196,407,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.406",1.417728,407,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.406",-0.07913064,407,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.406",1.362027,407,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.406",-0.6862248,407,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.406",1.900346,407,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.406",-0.3473725,407,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.407",-0.4784423,408,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.407",0.06123578,408,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.407",0.3928706,408,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.407",0.6727954,408,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.407",0.1345831,408,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.407",1.22931,408,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.407",0.8065706,408,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.407",0.3527682,408,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.407",-0.6275961,408,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.407",1.851173,408,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.408",-0.3728708,409,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.408",-0.3647686,409,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.408",1.212852,409,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.408",0.1382045,409,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.408",0.8698106,409,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.408",-0.09575405,409,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.408",-0.5656294,409,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.408",0.8657395,409,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.408",0.3058697,409,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.408",-0.2594915,409,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.409",0.8145017,410,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.409",0.8772785,410,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.409",-1.116775,410,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.409",1.141547,410,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.409",0.5316158,410,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.409",0.6321777,410,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.409",-1.960853,410,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.409",1.027442,410,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.409",-0.2584199,410,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.409",-0.2153199,410,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.410",0.01688023,411,1,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.410",-0.1371741,411,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.410",0.98269,411,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.410",-0.1034724,411,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.410",0.7156154,411,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.410",0.496401,411,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.410",-1.195965,411,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.410",0.5503535,411,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.410",0.2545577,411,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.410",1.434649,411,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.411",0.9682589,412,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.411",0.212542,412,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.411",2.957493,412,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.411",-0.2324193,412,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.411",-0.3798542,412,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.411",0.05829519,412,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.411",0.5525559,412,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.411",0.6502944,412,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.411",0.245157,412,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.411",1.421766,412,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.412",-1.086144,413,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,0
"X2.412",-1.00491,413,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,0
"X3.412",0.1816427,413,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,0
"X4.412",1.724897,413,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,0
"X5.412",0.5210509,413,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,0
"X6.412",1.808239,413,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,0
"X7.412",1.053666,413,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,0
"X8.412",1.666159,413,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,0
"X9.412",1.460547,413,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,0
"X10.412",2.68229,413,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,0
"X1.413",0.06637467,414,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.413",-0.119755,414,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.413",-0.1176783,414,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.413",0.4612236,414,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.413",-1.318242,414,5,1,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.413",0.9585632,414,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.413",1.100095,414,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.413",-0.4711646,414,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.413",0.9186636,414,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.413",-0.7076913,414,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.414",0.4615557,415,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,1
"X2.414",0.361151,415,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,1
"X3.414",0.09780596,415,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,1
"X4.414",-0.6233262,415,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,1
"X5.414",1.040933,415,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,1
"X6.414",0.7414968,415,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,1
"X7.414",2.40067,415,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,1
"X8.414",1.182742,415,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,1
"X9.414",0.7764456,415,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,1
"X10.414",-0.5596052,415,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,1
"X1.415",0.9195026,416,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.415",0.4529516,416,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.415",0.1759474,416,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.415",0.7905522,416,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.415",-1.286093,416,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.415",-0.9276977,416,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.415",1.162768,416,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.415",0.3911885,416,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.415",0.1578312,416,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.415",2.282563,416,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.416",0.4358493,417,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,1
"X2.416",-0.1119213,417,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,1
"X3.416",0.01409022,417,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,1
"X4.416",0.2018489,417,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,1
"X5.416",-0.3879264,417,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,1
"X6.416",2.280125,417,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,1
"X7.416",1.175433,417,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,1
"X8.416",0.4460129,417,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,1
"X9.416",-0.1558497,417,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,1
"X10.416",-1.005981,417,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,1
"X1.417",1.044942,418,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.417",1.123933,418,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.417",0.6813055,418,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.417",0.3252538,418,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.417",-0.02788335,418,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.417",0.6396396,418,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.417",-0.3594064,418,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.417",1.003177,418,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.417",0.2341653,418,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.417",0.2642031,418,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.418",0.324342,419,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.418",0.1267272,419,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.418",-0.02917717,419,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.418",-0.4586406,419,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.418",0.9499577,419,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.418",0.1764319,419,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.418",1.648375,419,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.418",1.231397,419,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.418",-0.7932755,419,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.418",1.761974,419,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.419",0.5496123,420,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.419",1.329449,420,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.419",0.4111429,420,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.419",1.101745,420,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.419",-0.1363513,420,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.419",-0.2855975,420,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.419",-0.5546978,420,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.419",-0.2914517,420,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.419",0.4351199,420,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.419",0.667594,420,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.420",-1.186542,421,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.420",-0.4143729,421,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.420",0.3071209,421,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.420",0.1087215,421,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.420",1.351931,421,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.420",-0.3657895,421,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.420",1.861406,421,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.420",0.9421453,421,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.420",1.316378,421,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.420",1.006635,421,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.421",-0.3978039,422,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.421",0.1558345,422,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.421",-0.4700438,422,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.421",-0.006927798,422,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.421",0.1682029,422,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.421",0.2018488,422,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.421",-0.3534771,422,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.421",-0.3805253,422,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.421",-0.8378313,422,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.421",-0.1820962,422,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.422",-0.6372136,423,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.422",-0.1553139,423,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.422",-0.1728294,423,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.422",-1.425619,423,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.422",-1.838736,423,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.422",-1.306115,423,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.422",1.701165,423,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.422",1.282836,423,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.422",0.07823733,423,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.422",0.3321245,423,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.423",0.3745192,424,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.423",-0.2219041,424,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.423",0.7576893,424,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.423",1.09203,424,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.423",0.2066749,424,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.423",-0.03929803,424,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.423",-0.3034878,424,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.423",0.8743769,424,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.423",-0.7479957,424,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.423",2.345257,424,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.424",-0.08516413,425,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.424",-1.234127,425,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.424",1.497048,425,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.424",-0.4249429,425,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.424",1.400224,425,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.424",0.2231853,425,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.424",-0.3927044,425,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.424",0.5027347,425,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.424",-1.982709,425,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.424",0.6597848,425,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.425",0.4724177,426,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.425",-0.6296852,426,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.425",0.6453232,426,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.425",-0.508227,426,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.425",-2.363652,426,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.425",-0.4013706,426,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.425",0.7258059,426,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.425",1.802085,426,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.425",1.422989,426,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.425",1.71,426,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.426",0.2207137,427,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.426",-0.2381774,427,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.426",-0.7283988,427,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.426",-0.4708643,427,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.426",2.420134,427,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.426",-0.1527782,427,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.426",-0.4553171,427,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.426",0.3095398,427,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.426",2.203621,427,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.426",0.263287,427,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.427",-1.089552,428,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.427",0.2360581,428,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.427",-0.08348612,428,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.427",1.378944,428,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.427",-0.1218092,428,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.427",-0.3157213,428,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.427",-1.105621,428,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.427",1.822205,428,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.427",-1.196032,428,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.427",-1.264272,428,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.428",1.402134,429,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.428",-1.709324,429,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.428",0.3813162,429,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.428",0.4975999,429,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.428",-0.6008892,429,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.428",-0.621421,429,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.428",0.5021575,429,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.428",0.06110238,429,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.428",0.3511178,429,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.428",0.1833817,429,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.429",0.2418451,430,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.429",0.3504279,430,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.429",-1.173861,430,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.429",2.876489,430,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.429",-0.4726008,430,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.429",1.096309,430,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.429",0.6991321,430,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.429",0.2459086,430,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.429",1.912317,430,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.429",-0.2230078,430,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.430",-1.052309,431,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.430",-0.1090165,431,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.430",0.04059275,431,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
