"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.349",1.89217440573994,350,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.349",0.437336289231549,350,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.349",0.115418519310219,350,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.349",0.76839977876313,350,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.349",-0.365582405788093,350,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.349",1.43605221341039,350,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.349",-0.848772316577811,350,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.349",0.0142477642775117,350,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.349",-1.01653332444454,350,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.349",0.0287132138897698,350,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.350",0.71282848672664,351,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.350",-0.967868933927801,351,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.350",0.344754894293682,351,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.350",2.16488236511687,351,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.350",-1.15619007196903,351,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.350",1.31823357313809,351,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.350",1.08044881071858,351,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.350",1.60020528862881,351,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.350",-1.00382074414067,351,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.350",0.832877327302887,351,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.351",1.16310252991673,352,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.351",1.11434024094173,352,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.351",-1.35660012075023,352,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.351",1.80059788524027,352,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.351",0.0629257952511768,352,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.351",-0.210358205507857,352,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.351",1.26387935321686,352,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.351",-1.01090092574921,352,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.351",1.75571724555661,352,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.351",0.561146340204809,352,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.352",-0.00330436142106699,353,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.352",0.0386361708871433,353,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.352",1.25873721024396,353,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.352",-1.17641763568833,353,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.352",0.62111950114372,353,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.352",0.303326365152802,353,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.352",-0.477461038899637,353,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.352",0.663298029846264,353,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.352",-0.614863003929736,353,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.352",1.51070240324246,353,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.353",1.49884337112176,354,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.353",-0.0867101229764402,354,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.353",2.33028279234797,354,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.353",-1.5781088005627,354,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.353",0.415558603675265,354,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.353",1.24247980537949,354,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.353",-1.34958957522786,354,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.353",-0.0821770688456462,354,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.353",-1.14222845398824,354,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.353",1.52720987666239,354,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.354",0.604151596488267,355,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.354",0.46036935941429,355,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.354",-0.201613405303418,355,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.354",-1.005139876906,355,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.354",0.322418143718464,355,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.354",0.911619381361696,355,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.354",-0.949662459089476,355,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.354",-0.0504672200148262,355,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.354",2.33907743053372,355,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.354",-0.269425938272035,355,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.355",-0.547702650243669,356,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.355",1.07638951149338,356,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.355",0.740895785321992,356,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.355",-0.0918058338988708,356,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.355",0.294700781102555,356,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.355",-0.34385826827076,356,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.355",-1.35460620406329,356,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.355",1.51188900726566,356,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.355",-0.836100235220992,356,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.355",0.131124541225342,356,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.356",1.08510069808197,357,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.356",-0.760372594295661,357,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.356",-0.343118348123343,357,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.356",-0.388377183632548,357,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.356",1.077466626504,357,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.356",1.00399036506818,357,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.356",-0.593465914701729,357,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.356",1.65375686421574,357,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.356",-0.402294538489373,357,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.356",0.387275681251048,357,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.357",-1.59673627918833,358,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.357",-0.438163286420549,358,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.357",-0.338878872192177,358,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.357",-0.759635531337703,358,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.357",-1.46464483584045,358,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.357",-0.797070730232535,358,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.357",0.276658398779351,358,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.357",-0.33061130923795,358,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.357",-0.687292357630105,358,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.357",-1.52021893532723,358,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.358",1.29463708434088,359,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,1
"X2.358",1.75779421282878,359,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,1
"X3.358",1.18630021562415,359,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,1
"X4.358",0.21218726619513,359,4,1,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,1
"X5.358",-0.0747764634026686,359,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,1
"X6.358",2.35475480047862,359,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,1
"X7.358",1.93468090506912,359,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,1
"X8.358",1.69884245745013,359,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,1
"X9.358",2.76204941452136,359,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,1
"X10.358",2.87857177591623,359,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,1
"X1.359",0.717863126043901,360,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.359",0.574292679523606,360,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.359",-0.176661276799598,360,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.359",0.761425561880462,360,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.359",-2.80665103276471,360,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.359",1.8969241191633,360,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.359",1.02754996522501,360,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.359",2.99364574526507,360,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.359",-0.00761971311690124,360,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.359",1.27517128586981,360,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.360",-0.549245733157135,361,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.360",-0.236297042169519,361,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.360",1.37874727954803,361,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.360",0.389897622395438,361,4,1,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.360",2.17052823996779,361,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.360",0.59315574202739,361,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.360",2.3880417661974,361,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.360",0.883564253658261,361,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.360",2.97099863983717,361,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.360",3.36734022453804,361,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.361",0.917592434534858,362,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.361",-1.90742910888103,362,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.361",-0.411979670339936,362,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.361",-0.140967383112941,362,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.361",1.19694915533303,362,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.361",1.05715835492812,362,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.361",-1.83176267169428,362,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.361",1.1880715721847,362,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.361",0.59235925204281,362,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.361",-1.22241292737025,362,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.362",0.301502689356678,363,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.362",1.97675357517452,363,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.362",0.131249335761329,363,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.362",0.207163037337901,363,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.362",1.75620036158804,363,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.362",-1.48741166239912,363,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.362",1.65644280629648,363,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.362",1.3815007939275,363,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.362",-0.218900545018875,363,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.362",0.743498522530416,363,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.363",0.139527585237523,364,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.363",-0.618130662005591,364,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.363",-0.730096925765881,364,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.363",-0.0741336648642568,364,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.363",-2.2284126248685,364,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.363",1.15073363904044,364,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.363",1.03824918764757,364,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.363",-0.883775953110679,364,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.363",-0.996961512220456,364,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.363",0.665224134279839,364,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.364",0.333759705710084,365,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.364",0.28862070722988,365,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.364",-0.589331056852846,365,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.364",-0.202846253560219,365,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.364",-0.163236347661082,365,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.364",1.13007843282568,365,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.364",1.52755966503822,365,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.364",1.89739421083061,365,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.364",-0.591091381066007,365,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.364",0.802611709083226,365,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.365",2.02213359431779,366,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.365",0.0487365231874376,366,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.365",1.68198847859531,366,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.365",-1.19064015208964,366,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.365",0.760975739892902,366,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.365",-1.63417112123135,366,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.365",2.15237476643332,366,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.365",-0.304363529563558,366,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.365",0.494128160171153,366,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.365",-0.472882407975093,366,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.366",0.704584781277123,367,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.366",-1.27323347690297,367,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.366",0.416656229409881,367,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.366",-0.244941185784718,367,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.366",-0.02690707131406,367,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.366",0.440385262164988,367,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.366",-0.605950941969034,367,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.366",1.21491288522368,367,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.366",2.08078339872147,367,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.366",-0.998776753709847,367,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.367",0.203519141429544,368,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.367",0.319488173957485,368,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.367",-0.63491641299125,368,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.367",-0.475021974080841,368,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.367",1.19927859709711,368,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.367",-1.60390439672716,368,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.367",0.772546771404324,368,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.367",-0.0801756344822569,368,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.367",0.60360534425436,368,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.367",0.485029853561679,368,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.368",-0.581076343009288,369,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.368",-0.251524736819723,369,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.368",0.950780691818917,369,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.368",1.13700847268766,369,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.368",-1.02789097285613,369,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.368",0.487246261021584,369,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.368",-0.764780734362511,369,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.368",-0.992215568671753,369,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.368",0.170826636443796,369,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.368",0.899877529332009,369,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.369",-1.72622714585113,370,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.369",-1.68967974320298,370,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.369",1.55577297925761,370,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.369",0.0518788808018916,370,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.369",-0.769689414722612,370,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.369",0.912856839505973,370,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.369",1.48393473140504,370,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.369",1.4276443722603,370,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.369",0.441873758378606,370,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.369",1.53582757817682,370,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.370",-0.656247744328725,371,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0
"X2.370",-0.215511414890289,371,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0
"X3.370",0.0538384677520184,371,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0
"X4.370",-0.968053625665288,371,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0
"X5.370",0.632611014111908,371,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0
"X6.370",1.06157569753004,371,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0
"X7.370",1.72864190459966,371,7,1,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0
"X8.370",1.83853697096997,371,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0
"X9.370",2.16881593811374,371,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0
"X10.370",1.02197397139492,371,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0
"X1.371",2.05141864774911,372,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.371",1.65983635716655,372,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.371",2.74056742068906,372,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.371",1.19539246887365,372,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.371",-0.508223807768805,372,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.371",-0.12439641340858,372,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.371",0.744636664914805,372,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.371",0.754122638757394,372,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.371",1.49068334744328,372,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.371",0.38792558759421,372,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.372",2.52775034574682,373,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.372",-1.37412547606213,373,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.372",-0.839818538653978,373,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.372",1.5406971167947,373,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.372",-0.131458323283739,373,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.372",1.1193046052632,373,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.372",1.9502042713701,373,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.372",-0.814082289167852,373,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.372",-0.00604223063328498,373,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.372",0.737519183569039,373,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.373",-1.03023479338833,374,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.373",-0.0644190888981873,374,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.373",0.225475321327593,374,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.373",0.252076442794201,374,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.373",1.136455167813,374,5,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.373",-0.260164434215673,374,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.373",-2.54811781046334,374,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.373",-0.097882717987443,374,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.373",1.32232224258527,374,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.373",2.18519699562066,374,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.374",0.0139986293422303,375,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.374",0.505176604556201,375,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.374",1.77535109251052,375,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.374",-0.805805968783315,375,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.374",-1.10248017129526,375,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.374",0.465946139194171,375,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.374",-0.682809915647526,375,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.374",-1.04336869166878,375,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.374",1.08985674925835,375,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.374",-0.171431430184205,375,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.375",0.566376229111305,376,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.375",0.529205822190034,376,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.375",-0.427939633471284,376,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.375",1.51201799136375,376,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.375",0.051000336417827,376,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.375",0.229054788118879,376,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.375",0.672486880910166,376,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.375",-0.184290138349828,376,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.375",0.507056936820891,376,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.375",1.34858633520889,376,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.376",1.38586596665222,377,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
