"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1835",-0.1012669,1836,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.1835",-1.651345,1836,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.1835",1.868974,1836,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.1836",-0.1507072,1837,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1836",0.3927329,1837,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1836",-0.2070842,1837,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1836",0.1901316,1837,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1836",-0.3702238,1837,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1836",1.301485,1837,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1836",0.600827,1837,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1836",1.346858,1837,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1836",1.914667,1837,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1836",-1.864477,1837,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1837",0.8049953,1838,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.1837",0.6376118,1838,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.1837",1.300627,1838,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.1837",0.6607624,1838,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.1837",0.5511814,1838,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.1837",0.672438,1838,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.1837",3.65548,1838,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.1837",1.492212,1838,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.1837",1.067703,1838,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.1837",2.795708,1838,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.1838",-0.05765994,1839,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1838",0.5729886,1839,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1838",-1.237494,1839,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1838",-0.8419721,1839,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1838",-1.97899,1839,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1838",1.165572,1839,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1838",1.390659,1839,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1838",0.6202953,1839,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1838",-0.265901,1839,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1838",-0.9596316,1839,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1839",-0.3119449,1840,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.1839",1.207913,1840,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.1839",0.1829479,1840,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.1839",-0.72853,1840,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.1839",0.869829,1840,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.1839",0.2767297,1840,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.1839",1.967631,1840,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.1839",2.159636,1840,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.1839",2.912085,1840,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.1839",2.728833,1840,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.1840",0.1810668,1841,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1840",-0.1431304,1841,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1840",0.4107279,1841,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1840",-0.7492862,1841,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1840",1.424546,1841,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1840",-0.1963589,1841,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1840",0.5710955,1841,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1840",0.1982142,1841,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1840",0.6995946,1841,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1840",-1.115527,1841,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1841",0.3192432,1842,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.1841",-0.1162578,1842,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.1841",-1.257195,1842,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.1841",-1.229879,1842,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.1841",0.1363616,1842,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.1841",-0.1767169,1842,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.1841",-0.7290537,1842,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.1841",-0.880333,1842,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.1841",0.3525428,1842,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.1841",1.105252,1842,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.1842",-1.010354,1843,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.1842",-0.03016575,1843,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.1842",-0.03347937,1843,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.1842",-0.9723009,1843,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.1842",2.327527,1843,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.1842",1.846681,1843,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.1842",1.377672,1843,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.1842",2.987627,1843,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.1842",2.621746,1843,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.1842",4.043286,1843,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.1843",0.2552544,1844,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.1843",-0.6018201,1844,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.1843",1.395056,1844,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.1843",1.637628,1844,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.1843",-0.4341417,1844,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.1843",0.2574356,1844,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.1843",0.5278546,1844,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.1843",1.937741,1844,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.1843",-0.596521,1844,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.1843",-0.1609016,1844,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.1844",0.852281,1845,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1844",-0.7345962,1845,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1844",0.8257165,1845,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1844",0.5357977,1845,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1844",-1.053502,1845,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1844",0.4528192,1845,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1844",0.05450864,1845,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1844",0.479552,1845,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1844",-0.8313881,1845,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1844",-0.1914365,1845,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1845",1.499767,1846,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1845",-0.3565585,1846,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1845",1.056112,1846,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1845",1.152055,1846,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1845",-0.7871939,1846,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1845",-0.630054,1846,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1845",1.342278,1846,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1845",0.7098493,1846,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1845",-1.191559,1846,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1845",-0.9808216,1846,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1846",-0.3377046,1847,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.1846",2.121314,1847,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.1846",1.44976,1847,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.1846",-0.1649128,1847,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.1846",-1.608153,1847,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.1846",0.9357759,1847,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.1846",-0.4999029,1847,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.1846",-0.5556584,1847,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.1846",-0.9353853,1847,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.1846",-0.1557815,1847,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.1847",-3.063015,1848,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.1847",-0.2428696,1848,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.1847",0.0644491,1848,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.1847",-1.054189,1848,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.1847",0.4396358,1848,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.1847",0.06857293,1848,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.1847",0.5546019,1848,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.1847",-0.06920107,1848,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.1847",0.07878059,1848,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.1847",-1.013114,1848,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.1848",1.899637,1849,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1848",-0.9113282,1849,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1848",0.2188451,1849,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1848",-1.653292,1849,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1848",-0.02301639,1849,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1848",0.8668726,1849,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1848",-1.020898,1849,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1848",2.121204,1849,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1848",-1.42528,1849,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1848",0.7289884,1849,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1849",-0.1831824,1850,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1849",0.4226638,1850,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1849",1.164302,1850,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1849",0.3146737,1850,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1849",1.284161,1850,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1849",-0.8391712,1850,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1849",0.9842597,1850,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1849",-0.02424332,1850,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1849",1.469384,1850,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1849",-0.2267221,1850,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1850",0.5946322,1851,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1850",-0.6084525,1851,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1850",0.4014117,1851,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1850",0.6400205,1851,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1850",0.493771,1851,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1850",-1.127862,1851,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1850",1.838113,1851,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1850",-0.03675494,1851,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1850",-1.073592,1851,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1850",0.8014636,1851,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1851",0.2769857,1852,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1851",-0.2751451,1852,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1851",0.3929958,1852,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1851",0.8723969,1852,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1851",0.3131918,1852,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1851",0.5719905,1852,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1851",-0.5980283,1852,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1851",0.7510167,1852,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1851",0.8545673,1852,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1851",-0.4676292,1852,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1852",0.4565766,1853,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.1852",-0.4601291,1853,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.1852",-0.1944709,1853,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.1852",0.4660424,1853,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.1852",-0.8367205,1853,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.1852",2.119581,1853,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.1852",0.5708343,1853,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.1852",3.180076,1853,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.1852",1.700446,1853,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.1852",3.171421,1853,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.1853",0.7074162,1854,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.1853",1.684548,1854,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.1853",0.3945199,1854,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.1853",1.090278,1854,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.1853",2.584389,1854,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.1853",1.792416,1854,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.1853",3.234635,1854,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.1853",2.489864,1854,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.1853",2.870274,1854,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.1853",2.418002,1854,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.1854",0.360136,1855,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1854",0.4089787,1855,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1854",-0.1272296,1855,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1854",-0.8968605,1855,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1854",-0.4978238,1855,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1854",-0.7100143,1855,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1854",0.09615529,1855,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1854",1.311876,1855,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1854",-0.7124652,1855,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1854",-0.7642984,1855,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1855",0.2726787,1856,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,0,0
"X2.1855",0.3447243,1856,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,0,0
"X3.1855",3.603664,1856,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,0,0,0
"X4.1855",4.209061,1856,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,0,0
"X5.1855",3.729251,1856,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,0,0
"X6.1855",4.891267,1856,6,0,NA,3,1.054433,1,1,1,1,1,1,0,0,0,0
"X7.1855",6.981219,1856,7,0,NA,3,1.316367,1,1,1,1,1,1,0,0,0,0
"X8.1855",8.011041,1856,8,1,NA,3,1.611696,1,1,1,1,1,1,0,0,0,0
"X9.1855",8.058157,1856,9,0,NA,3,1.94468,1,1,1,1,1,1,0,0,0,0
"X10.1855",13.22174,1856,10,0,NA,3,2.320117,1,1,1,1,1,1,0,0,0,0
"X1.1856",2.624594,1857,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.1856",-0.3231171,1857,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.1856",1.133704,1857,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.1856",0.8629204,1857,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.1856",2.079594,1857,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.1856",1.587545,1857,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.1856",1.976342,1857,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.1856",2.878527,1857,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.1856",3.307327,1857,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.1856",2.480445,1857,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.1857",0.4748953,1858,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.1857",0.5207521,1858,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.1857",0.9902126,1858,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.1857",1.330655,1858,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.1857",1.845181,1858,5,1,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.1857",2.2535,1858,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.1857",2.500831,1858,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.1857",0.5469819,1858,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.1857",2.85879,1858,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.1857",3.04678,1858,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.1858",-0.388264,1859,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.1858",-1.004466,1859,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.1858",-0.4945092,1859,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.1858",-1.07221,1859,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.1858",0.7979339,1859,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.1858",-0.3972389,1859,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.1858",1.330125,1859,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.1858",-1.29553,1859,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.1858",-1.431358,1859,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.1858",-0.2289749,1859,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.1859",1.364576,1860,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.1859",1.351452,1860,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.1859",-0.4075033,1860,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.1859",-0.01945031,1860,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.1859",-0.8733808,1860,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.1859",-0.03694349,1860,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.1859",0.5779296,1860,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.1859",0.2647958,1860,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.1859",0.9245928,1860,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.1859",1.878623,1860,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.1860",-0.1189163,1861,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.1860",-0.6845599,1861,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.1860",1.437629,1861,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.1860",-0.5135664,1861,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.1860",0.8562473,1861,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.1860",-0.1526421,1861,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.1860",0.8177578,1861,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.1860",0.8405966,1861,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.1860",0.4003661,1861,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.1860",-0.1481888,1861,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.1861",0.6811364,1862,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.1861",-1.1118,1862,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.1861",-0.08118052,1862,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.1861",-1.355814,1862,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.1861",-0.9055615,1862,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.1861",-1.243174,1862,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.1861",0.6516197,1862,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.1861",-0.01510121,1862,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.1861",0.403093,1862,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.1861",0.789043,1862,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.1862",-0.4764231,1863,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,0,1
"X2.1862",3.121039,1863,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,0,1
"X3.1862",2.029415,1863,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,0,1
"X4.1862",3.873014,1863,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,0,1
"X5.1862",2.737286,1863,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,0,1
"X6.1862",5.88443,1863,6,1,NA,3,1.054433,1,0,0,0,1,1,0,0,0,1
"X7.1862",6.095959,1863,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,0,1
"X8.1862",8.462915,1863,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,0,1
"X9.1862",9.557838,1863,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,0,1
"X10.1862",12.72867,1863,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,0,1
"X1.1863",-0.5354862,1864,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.1863",0.6170035,1864,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.1863",1.212619,1864,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.1863",1.174789,1864,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.1863",0.9681922,1864,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.1863",0.8065636,1864,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.1863",-1.04622,1864,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.1863",2.142698,1864,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
