"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.410",-0.4575109,411,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.410",0.4587399,411,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.410",0.3573113,411,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.410",1.95032,411,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.410",0.3149094,411,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.410",0.9007594,411,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.411",0.3818755,412,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.411",0.09200044,412,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.411",-0.1148297,412,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.411",0.8447342,412,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.411",-1.910143,412,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.411",-0.2177185,412,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.411",0.1409617,412,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.411",-0.01229873,412,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.411",1.087369,412,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.411",-0.8181013,412,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.412",1.01994,413,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,0
"X2.412",0.7982245,413,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,0
"X3.412",-1.612258,413,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,0
"X4.412",1.447236,413,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,0
"X5.412",-0.4132177,413,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,0
"X6.412",-0.2198156,413,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,0
"X7.412",-1.28095,413,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,0
"X8.412",0.2182479,413,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,0
"X9.412",0.8738505,413,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,0
"X10.412",-0.5084026,413,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,0
"X1.413",0.8605315,414,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.413",0.003817718,414,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.413",-0.6029204,414,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.413",1.407422,414,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.413",0.2580905,414,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.413",0.2318897,414,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.413",-0.5679337,414,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.413",2.085753,414,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.413",-0.6453873,414,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.413",0.7039927,414,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.414",0.9738255,415,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.414",1.680546,415,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.414",0.017201,415,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.414",2.689887,415,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.414",-0.7949129,415,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.414",-0.09276284,415,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.414",1.09512,415,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.414",0.5591019,415,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.414",-0.8288038,415,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.414",2.097872,415,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.415",-1.356551,416,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.415",1.253329,416,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.415",-0.9728239,416,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.415",0.4158502,416,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.415",-0.6103862,416,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.415",0.1240586,416,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.415",1.298066,416,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.415",0.2205521,416,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.415",-0.1570136,416,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.415",-0.2203787,416,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.416",-1.0587,417,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.416",0.4839746,417,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.416",0.3697761,417,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.416",0.2034428,417,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.416",0.2885094,417,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.416",-0.5062288,417,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.416",1.377362,417,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.416",0.393097,417,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.416",-1.88219,417,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.416",0.9912168,417,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.417",1.574899,418,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.417",0.1526626,418,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.417",0.2795436,418,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.417",0.5885586,418,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.417",0.4822239,418,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.417",-0.07197188,418,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.417",1.953275,418,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.417",-1.384593,418,8,1,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.417",3.811907,418,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.417",0.2711344,418,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.418",-0.5058699,419,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.418",-0.7683432,419,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.418",1.206821,419,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.418",0.01695377,419,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.418",-1.255174,419,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.418",-0.1915746,419,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.418",-0.4071892,419,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.418",-0.81,419,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.418",0.9584097,419,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.418",0.543225,419,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.419",-0.1558746,420,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.419",2.02741,420,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.419",0.8643784,420,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.419",-0.5767312,420,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.419",-2.375996,420,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.419",-0.465838,420,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.419",2.945463,420,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.419",-2.180298,420,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.419",-0.3047767,420,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.419",0.07704482,420,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.420",-0.8277233,421,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.420",0.4611986,421,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.420",1.696208,421,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.420",-1.481705,421,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.420",0.817257,421,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.420",1.300575,421,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.420",-0.4360465,421,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.420",0.5469075,421,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.420",0.1582617,421,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.420",1.430763,421,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.421",-1.047367,422,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.421",1.01967,422,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.421",0.1381235,422,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.421",-0.06460664,422,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.421",1.508151,422,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.421",0.4123148,422,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.421",0.02453007,422,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.421",-0.3793174,422,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.421",0.3398395,422,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.421",-0.7082356,422,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.422",0.530071,423,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.422",-0.1528574,423,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.422",0.3517549,423,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.422",-0.5006344,423,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.422",-0.6405452,423,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.422",0.7880218,423,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.422",0.5923882,423,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.422",-0.2582499,423,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.422",1.00899,423,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.422",-0.08382809,423,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.423",-0.4888542,424,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.423",0.9180328,424,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.423",-0.02683097,424,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.423",0.9179927,424,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.423",-0.337132,424,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.423",-1.224186,424,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.423",0.351572,424,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.423",1.344202,424,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.423",-0.7511715,424,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.423",0.9891395,424,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.424",0.6932305,425,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.424",1.912611,425,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.424",-0.4157548,425,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.424",0.2457301,425,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.424",0.5852431,425,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.424",1.411867,425,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.424",2.575393,425,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.424",0.6126127,425,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.424",1.152824,425,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.424",3.20014,425,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.425",-0.6574438,426,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.425",-0.9995398,426,2,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.425",-0.3715538,426,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.425",0.8102744,426,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.425",1.806378,426,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.425",-0.9544064,426,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.425",-0.3264987,426,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.425",1.119815,426,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.425",0.3371255,426,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.425",-2.411808,426,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.426",-0.7008873,427,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.426",-0.1459021,427,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.426",-0.507739,427,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.426",-0.9284328,427,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.426",0.45557,427,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.426",0.5165474,427,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.426",0.4342949,427,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.426",-0.05987848,427,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.426",-0.8224252,427,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.426",1.289319,427,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.427",0.7578456,428,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.427",0.1547964,428,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.427",0.6203749,428,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.427",0.8252443,428,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.427",-0.5151322,428,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.427",0.5029618,428,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.427",-0.7300914,428,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.427",-1.180411,428,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.427",-0.3612242,428,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.427",0.2904389,428,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.428",-1.239504,429,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.428",0.4905341,429,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.428",-0.9303958,429,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.428",-0.1518654,429,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.428",-1.102134,429,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.428",0.2793245,429,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.428",0.8416009,429,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.428",-0.02710503,429,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.428",-1.775692,429,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.428",-0.4325587,429,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.429",1.289385,430,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.429",0.384595,430,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.429",-1.611425,430,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.429",0.8178544,430,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.429",0.2779915,430,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.429",0.02307864,430,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.429",0.138134,430,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.429",0.6713828,430,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.429",-0.3582839,430,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.429",1.661795,430,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.430",0.9472843,431,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.430",-0.1361854,431,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.430",0.3032706,431,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.430",0.7659557,431,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.430",-0.4570275,431,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.430",1.754156,431,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.430",0.6078751,431,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.430",0.3320067,431,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.430",-1.656514,431,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.430",-0.9288023,431,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.431",-0.3950579,432,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.431",1.035506,432,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.431",0.1235176,432,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.431",0.129677,432,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.431",-0.8974058,432,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.431",2.597215,432,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.431",0.06546169,432,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.431",-0.2079179,432,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.431",-0.3993562,432,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.431",2.133296,432,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.432",-0.2548921,433,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.432",0.553468,433,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.432",-1.256196,433,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.432",-0.7608288,433,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.432",-1.843481,433,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.432",0.4952272,433,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.432",0.8523756,433,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.432",-0.772864,433,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.432",0.6978196,433,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.432",2.508178,433,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.433",-0.6642041,434,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.433",0.8288878,434,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.433",-0.1223933,434,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.433",-0.4194236,434,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.433",-1.581045,434,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.433",0.02330801,434,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.433",0.9860553,434,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.433",-0.1903764,434,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.433",-0.217383,434,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.433",0.006928345,434,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.434",0.4471544,435,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.434",-0.9563926,435,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.434",0.07562625,435,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.434",0.9514581,435,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.434",0.1180162,435,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.434",-0.4886706,435,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.434",0.744912,435,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.434",-2.764267,435,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.434",0.6678718,435,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.434",-1.694804,435,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.435",-0.1859903,436,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.435",-1.517428,436,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.435",-0.7009474,436,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.435",-0.5190368,436,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.435",2.350542,436,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.435",0.355261,436,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.435",-0.1735931,436,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.435",-0.09108574,436,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.435",-0.4455092,436,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.435",-1.061472,436,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.436",0.07235239,437,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,1
"X2.436",0.3234456,437,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,1
"X3.436",-1.206991,437,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,1
"X4.436",-0.2029907,437,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,1
"X5.436",0.9895791,437,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,1
"X6.436",1.126377,437,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,1
"X7.436",0.9681669,437,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,1
"X8.436",0.1883533,437,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,1
"X9.436",-0.3403016,437,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,1
"X10.436",2.104635,437,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,1
"X1.437",-0.8781777,438,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.437",1.517632,438,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.437",-0.4264414,438,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.437",-0.8162849,438,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.437",1.275497,438,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.437",-0.6823566,438,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.437",0.9395827,438,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.437",1.940841,438,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.437",1.58234,438,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.437",2.948925,438,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.438",0.4666912,439,1,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.438",-0.1400524,439,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.438",-2.492279,439,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.438",0.4161479,439,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.438",1.207604,439,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.438",1.912056,439,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.438",-1.147027,439,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.438",0.5316609,439,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.438",2.296807,439,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.438",-1.716918,439,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.439",1.272999,440,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,0
"X2.439",0.3210609,440,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,0
"X3.439",1.431448,440,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,0
