"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.887",1.954028,888,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.887",3.012876,888,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.887",1.089468,888,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.887",4.154789,888,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.888",-0.2130641,889,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.888",0.4009466,889,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.888",-1.279581,889,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.888",-0.2376156,889,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.888",0.05931482,889,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.888",0.03006485,889,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.888",-0.3039208,889,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.888",0.2300672,889,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.888",0.6095691,889,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.888",1.214098,889,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.889",1.37328,890,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.889",0.3975784,890,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.889",0.1561655,890,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.889",0.7445599,890,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.889",-0.721059,890,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.889",2.061787,890,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.889",1.689232,890,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.889",0.7152169,890,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.889",-0.1584017,890,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.889",-0.4175874,890,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.890",-0.9388593,891,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.890",0.4550049,891,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.890",-0.9556399,891,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.890",0.0745307,891,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.890",-0.07317771,891,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.890",-0.4863773,891,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.890",0.8954688,891,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.890",-0.9415002,891,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.890",-0.1744196,891,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.890",-0.08937693,891,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.891",0.3649742,892,1,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.891",1.00938,892,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.891",1.863052,892,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.891",0.4814515,892,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.891",-0.3122893,892,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.891",0.5535266,892,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.891",1.067908,892,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.891",1.093004,892,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.891",-0.2727722,892,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.891",0.4514263,892,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.892",-0.362396,893,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.892",1.280925,893,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.892",0.7212856,893,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.892",0.7775429,893,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.892",3.40909,893,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.892",1.668998,893,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.892",3.213362,893,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.892",2.120373,893,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.892",0.9930862,893,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.892",4.510886,893,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.893",-2.502972,894,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.893",2.139663,894,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.893",0.675124,894,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.893",0.4034378,894,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.893",0.7511197,894,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.893",1.039041,894,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.893",0.4429906,894,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.893",-0.8766169,894,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.893",0.7315432,894,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.893",-0.190624,894,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.894",0.33145,895,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.894",-0.3208698,895,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.894",0.891831,895,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.894",1.800067,895,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.894",0.03514732,895,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.894",1.66601,895,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.894",2.224222,895,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.894",2.888176,895,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.894",2.497027,895,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.894",2.624019,895,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.895",-1.423026,896,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.895",0.8869743,896,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.895",0.3561614,896,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.895",-0.2551814,896,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.895",2.651745,896,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.895",-1.596931,896,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.895",-2.199403,896,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.895",0.2886868,896,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.895",-0.9472887,896,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.895",-0.2146447,896,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.896",0.03214843,897,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.896",1.231396,897,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.896",2.872738,897,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.896",0.005533214,897,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.896",1.020742,897,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.896",1.623296,897,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.896",1.077756,897,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.896",2.607507,897,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.896",2.902356,897,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.896",3.980219,897,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.897",-0.918021,898,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.897",-0.2622083,898,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.897",0.7927098,898,3,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.897",0.3151146,898,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.897",-0.3863611,898,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.897",-0.1787627,898,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.897",1.786706,898,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.897",-0.3233533,898,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.897",-0.461495,898,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.897",-0.9948782,898,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.898",1.245973,899,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.898",0.6061368,899,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.898",-0.1014739,899,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.898",0.2523361,899,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.898",0.7121004,899,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.898",0.449875,899,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.898",-0.2360151,899,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.898",-0.8044487,899,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.898",0.4259893,899,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.898",1.27573,899,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.899",0.3193372,900,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.899",1.785574,900,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.899",-0.8829783,900,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.899",0.4339481,900,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.899",0.7177458,900,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.899",0.2276737,900,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.899",-0.845445,900,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.899",-1.076692,900,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.899",-1.023266,900,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.899",-0.25942,900,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.900",-1.416243,901,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.900",-0.2692356,901,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.900",-0.09811367,901,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.900",0.3448116,901,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.900",-1.600017,901,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.900",-0.61156,901,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.900",-0.3429488,901,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.900",0.9050095,901,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.900",0.2167145,901,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.900",0.9678873,901,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.901",1.114435,902,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.901",2.003336,902,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.901",1.599921,902,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.901",1.290112,902,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.901",0.7846511,902,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.901",1.154091,902,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.901",1.311006,902,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.901",1.355256,902,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.901",1.938396,902,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.901",2.644147,902,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.902",-0.4220593,903,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.902",0.2140861,903,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.902",1.251193,903,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.902",-0.1583212,903,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.902",0.09311635,903,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.902",2.67994,903,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.902",3.014221,903,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.902",3.57994,903,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.902",3.685377,903,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.902",2.961438,903,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.903",-0.03389002,904,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.903",0.03565807,904,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.903",-1.053596,904,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.903",-0.6669705,904,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.903",0.2479281,904,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.903",2.137164,904,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.903",1.378728,904,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.903",-1.877207,904,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.903",1.935765,904,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.903",0.2722991,904,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.904",0.3504592,905,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.904",0.499438,905,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.904",0.5310672,905,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.904",0.679088,905,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.904",1.285054,905,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.904",-0.4150464,905,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.904",-0.7509755,905,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.904",0.1376807,905,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.904",0.3542465,905,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.904",-1.467019,905,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.905",-2.659445,906,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.905",-0.07565274,906,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.905",0.7397828,906,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.905",2.478879,906,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.905",-0.689456,906,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.905",0.5637128,906,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.905",1.626452,906,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.905",0.9528686,906,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.905",3.900202,906,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.905",2.982547,906,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.906",-2.0096,907,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.906",1.74393,907,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.906",1.659404,907,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.906",1.505931,907,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.906",0.8689795,907,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.906",2.243343,907,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.906",0.01826457,907,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.906",1.448904,907,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.906",4.006338,907,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.906",2.74153,907,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.907",1.245134,908,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.907",-0.4959956,908,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.907",-0.9671872,908,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.907",0.5721534,908,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.907",1.463797,908,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.907",1.86718,908,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.907",1.523861,908,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.907",2.712212,908,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.907",1.316887,908,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.907",2.507589,908,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.908",0.8010068,909,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.908",-1.410988,909,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.908",1.533636,909,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.908",0.6338264,909,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.908",-0.02469942,909,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.908",-1.469741,909,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.908",0.6270405,909,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.908",1.143549,909,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.908",0.8919908,909,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.908",-1.984076,909,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.909",-1.411842,910,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.909",-0.5785472,910,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.909",-0.3051723,910,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.909",-0.2055366,910,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.909",0.6627011,910,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.909",0.5525649,910,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.909",2.314681,910,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.909",2.870639,910,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.909",1.246863,910,9,1,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.909",1.477653,910,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.910",0.02690279,911,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.910",1.20554,911,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.910",0.334369,911,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.910",-0.4191538,911,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.910",0.5510284,911,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.910",2.933602,911,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.910",0.6804652,911,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.910",2.668445,911,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.910",2.708993,911,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.910",4.570003,911,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.911",-1.02037,912,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.911",1.409557,912,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.911",1.100261,912,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.911",0.1443806,912,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.911",-0.4496391,912,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.911",1.668331,912,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.911",1.145183,912,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.911",1.998752,912,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.911",0.4631992,912,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.911",-0.1004502,912,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.912",-0.4547717,913,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.912",0.959515,913,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.912",0.2122119,913,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.912",1.290505,913,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.912",-2.787747,913,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.912",-1.080083,913,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.912",1.268416,913,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.912",-0.2115794,913,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.912",-0.9770755,913,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.912",-1.229679,913,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.913",-0.6042871,914,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.913",-0.9281262,914,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.913",-0.2392778,914,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.913",-0.05196382,914,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.913",0.5542211,914,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.913",-0.6499104,914,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.913",1.140933,914,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.913",1.677549,914,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.913",-1.516378,914,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.913",-1.644682,914,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.914",-0.4628286,915,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.914",-0.9729116,915,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.914",0.8728707,915,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.914",-0.02909057,915,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.914",-0.2884507,915,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.914",0.4838204,915,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.914",-1.200783,915,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.914",-0.2487657,915,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.914",-1.030839,915,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.914",-0.3163608,915,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.915",-1.604805,916,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.915",-0.03788758,916,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.915",0.02534748,916,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.915",0.5200883,916,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.915",0.5210923,916,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.915",-0.1348277,916,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.915",0.03179865,916,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.915",0.492007,916,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.915",0.3436303,916,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.915",0.1735628,916,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.916",0.3509881,917,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,1,0
"X2.916",0.9684416,917,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,1,0
"X3.916",2.47849,917,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,1,0
"X4.916",4.013035,917,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,1,0
"X5.916",4.447372,917,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,1,0
"X6.916",4.817496,917,6,0,NA,3,1.054433,0,0,0,1,0,1,1,0,1,0
"X7.916",5.567437,917,7,0,NA,3,1.316367,0,0,0,1,0,1,1,0,1,0
"X8.916",6.248424,917,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,1,0
"X9.916",8.551048,917,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,1,0
