"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.506",-0.04939273,507,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.506",-0.2981414,507,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.507",1.142476,508,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.507",0.7081013,508,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.507",1.560734,508,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.507",-0.7150786,508,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.507",-0.6294862,508,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.507",-1.932693,508,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.507",-0.7068505,508,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.507",0.1138771,508,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.507",-1.757375,508,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.507",0.588007,508,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.508",-0.002218724,509,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.508",0.1163415,509,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.508",0.06221417,509,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.508",-0.3377808,509,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.508",2.466904,509,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.508",0.5076209,509,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.508",0.7351233,509,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.508",-2.087468,509,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.508",0.5386844,509,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.508",-1.649303,509,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.509",-1.270872,510,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.509",3.250407,510,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.509",-0.1632017,510,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.509",-0.07485949,510,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.509",1.379435,510,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.509",0.1422782,510,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.509",0.8257417,510,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.509",-1.09829,510,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.509",-1.049723,510,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.509",-0.4330944,510,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.510",0.4993045,511,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.510",0.01808904,511,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.510",0.2430483,511,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.510",-1.937284,511,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.510",0.9459564,511,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.510",0.07432296,511,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.510",0.7073474,511,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.510",0.05997718,511,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.510",0.2086935,511,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.510",0.3338146,511,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.511",0.9606199,512,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.511",0.483457,512,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.511",1.802803,512,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.511",1.001882,512,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.511",1.706143,512,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.511",1.064182,512,6,1,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.511",-1.270313,512,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.511",0.1798816,512,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.511",-0.6226897,512,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.511",-0.4470503,512,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.512",-0.291593,513,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.512",1.220094,513,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.512",1.258324,513,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.512",0.6344923,513,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.512",0.1620352,513,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.512",2.414593,513,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.512",0.5785176,513,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.512",0.1078314,513,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.512",1.347122,513,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.512",2.236237,513,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.513",0.3200009,514,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.513",0.3431008,514,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.513",-0.4917383,514,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.513",1.899007,514,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.513",1.190329,514,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.513",1.526658,514,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.513",-1.784703,514,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.513",0.5166577,514,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.513",-1.51537,514,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.513",1.429346,514,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.514",1.235003,515,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.514",0.7354179,515,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.514",1.167911,515,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.514",0.1443216,515,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.514",0.2786056,515,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.514",-0.7279974,515,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.514",1.328076,515,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.514",1.58783,515,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.514",0.01030845,515,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.514",1.083579,515,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.515",0.5807343,516,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.515",0.3498172,516,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.515",0.3858483,516,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.515",1.507318,516,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.515",0.4694606,516,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.515",0.06892654,516,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.515",-0.9721768,516,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.515",-1.053582,516,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.515",0.6688491,516,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.515",1.983886,516,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.516",-0.2860524,517,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.516",-0.2442082,517,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.516",3.021064,517,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.516",0.0001058421,517,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.516",0.006368688,517,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.516",-1.301936,517,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.516",2.936576,517,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.516",1.308636,517,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.516",2.224143,517,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.516",1.445293,517,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.517",-1.046555,518,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.517",2.557679,518,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.517",-0.9104418,518,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.517",1.369644,518,4,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.517",-0.3558898,518,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.517",-0.0878779,518,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.517",-0.189741,518,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.517",0.3446338,518,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.517",-0.2772408,518,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.517",-0.1634283,518,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.518",-0.6869691,519,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,1
"X2.518",-1.058443,519,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,1
"X3.518",0.2945715,519,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,1
"X4.518",-0.3202676,519,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,1
"X5.518",0.6104296,519,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,1
"X6.518",1.117723,519,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,1
"X7.518",3.672639,519,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,1
"X8.518",1.593387,519,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,1
"X9.518",2.651433,519,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,1
"X10.518",4.928977,519,10,1,NA,3,2.320117,1,0,1,1,0,1,0,1,1,1
"X1.519",-0.4680011,520,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.519",-1.008372,520,2,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.519",0.03599512,520,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.519",0.4136456,520,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.519",1.01899,520,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.519",1.716404,520,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.519",-0.3964124,520,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.519",-1.06025,520,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.519",0.3298333,520,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.519",2.288933,520,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.520",-0.1217799,521,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.520",-0.5150851,521,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.520",0.5950858,521,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.520",0.7068065,521,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.520",-0.6625052,521,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.520",-0.21472,521,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.520",-0.8841941,521,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.520",-2.024017,521,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.520",0.8351872,521,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.520",1.038369,521,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.521",1.838809,522,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.521",-0.4568304,522,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.521",0.1915433,522,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.521",0.971491,522,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.521",-0.7446974,522,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.521",-2.700064,522,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.521",-0.3054848,522,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.521",0.7683802,522,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.521",-1.647997,522,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.521",-0.6832356,522,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.522",0.4441337,523,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.522",-0.6735741,523,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.522",1.202669,523,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.522",-0.4845417,523,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.522",0.5688737,523,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.522",-0.7994809,523,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.522",0.7828735,523,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.522",0.6992914,523,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.522",-0.3922097,523,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.522",0.4199197,523,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.523",1.38958,524,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.523",-0.2476648,524,2,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.523",0.3508517,524,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.523",-0.2915969,524,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.523",2.345909,524,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.523",-0.6011094,524,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.523",1.887278,524,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.523",-1.031933,524,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.523",-1.49609,524,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.523",0.5075274,524,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.524",2.496019,525,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.524",-0.1390166,525,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.524",-0.1663197,525,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.524",-0.4368603,525,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.524",0.5005916,525,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.524",-0.209476,525,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.524",1.870724,525,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.524",-1.030693,525,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.524",-0.944476,525,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.524",0.2188779,525,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.525",-0.763469,526,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.525",0.4844687,526,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.525",0.5475863,526,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.525",0.3525988,526,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.525",0.08286096,526,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.525",0.4139275,526,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.525",1.38272,526,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.525",1.744816,526,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.525",-1.385348,526,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.525",-0.3074624,526,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.526",1.860863,527,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.526",1.006832,527,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.526",1.640333,527,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.526",-0.1009917,527,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.526",1.875283,527,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.526",0.8920044,527,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.526",0.4555091,527,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.526",0.5337961,527,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.526",-2.405531,527,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.526",0.6725813,527,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.527",-0.5171951,528,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.527",0.7098801,528,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.527",-0.7304356,528,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.527",0.6641455,528,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.527",0.6119539,528,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.527",1.676773,528,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.527",-0.9013454,528,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.527",1.167343,528,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.527",0.08641681,528,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.527",-0.4542819,528,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.528",-0.9323582,529,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.528",0.8074082,529,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.528",1.118094,529,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.528",-0.3301024,529,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.528",0.07429148,529,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.528",-0.03992483,529,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.528",-0.238092,529,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.528",-0.5208145,529,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.528",1.777425,529,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.528",-0.288016,529,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.529",0.9191852,530,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.529",-0.6208506,530,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.529",0.2653626,530,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.529",-0.2494444,530,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.529",0.1799475,530,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.529",0.7904802,530,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.529",1.560717,530,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.529",1.048726,530,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.529",1.554917,530,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.529",1.141867,530,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.530",-0.1302385,531,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.530",-0.05635394,531,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.530",1.043122,531,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.530",0.2115539,531,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.530",0.3537725,531,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.530",1.210433,531,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.530",0.3733106,531,7,1,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.530",0.1041303,531,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.530",-0.1456088,531,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.530",0.3601739,531,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.531",-0.8363088,532,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.531",-0.02847355,532,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.531",0.5951308,532,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.531",1.946103,532,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.531",0.9392738,532,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.531",-0.8049638,532,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.531",0.6608327,532,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.531",0.6475887,532,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.531",-1.371685,532,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.531",0.3202946,532,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.532",-1.08895,533,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.532",0.3940565,533,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.532",1.508845,533,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.532",-1.742829,533,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.532",0.2585019,533,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.532",0.6629301,533,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.532",0.9065469,533,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.532",1.177714,533,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.532",0.9832233,533,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.532",0.6403663,533,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.533",0.05711582,534,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.533",0.5594841,534,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.533",0.7541239,534,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.533",0.1513392,534,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.533",-0.3676757,534,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.533",0.360973,534,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.533",1.778125,534,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.533",0.1727176,534,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.533",-0.8076878,534,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.533",-0.6816681,534,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.534",-0.7287851,535,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.534",-1.437624,535,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.534",1.774124,535,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.534",1.480972,535,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.534",-0.6198836,535,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.534",-0.02644863,535,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.534",1.90685,535,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.534",0.3394256,535,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.534",0.7948995,535,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.534",0.01755542,535,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.535",0.7646356,536,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.535",-0.1957847,536,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.535",0.1417329,536,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.535",0.2112473,536,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.535",1.106464,536,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.535",1.195305,536,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.535",-0.4027554,536,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.535",0.5644786,536,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.535",-0.7629217,536,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
