"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.16603170778438,26,1,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.25",0.332771080860408,26,2,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.25",1.92252291622009,26,3,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.25",1.40569136328467,26,4,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.25",0.399564835986275,26,5,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.25",-1.43118358171132,26,6,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.25",0.106197254395712,26,7,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.25",-0.97036919522069,26,8,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.25",-0.510909400079916,26,9,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.25",-1.61026637105276,26,10,0,1.05443321064389,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.26",1.55777358450111,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.26",-1.0936406639444,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.26",0.418921073948682,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.26",-0.792174352044266,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.26",0.009845862249674,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.26",-0.283373693330764,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.26",0.76480205621605,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.26",-0.512623202660989,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.26",-0.680578683023551,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.26",0.0878732843893068,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.27",-0.202836487917229,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.27",-0.835461807646998,28,2,0,1.61169647342312,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.27",0.207586725286957,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.27",0.924301024285819,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.27",-0.710784925576797,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.27",2.20243911296053,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.27",2.44214895749339,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.27",1.08281688707877,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.27",-0.484410604415622,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.27",0.286305001188222,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.28",-0.0808938005680243,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.28",-0.410842007441604,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.28",1.38460640706744,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.28",-1.08430819135459,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.28",0.0447581528111666,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.28",2.10289453084947,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.28",1.26837224177881,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.28",-0.800262339118842,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.28",0.27767930000153,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.28",-1.88068101651919,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.29",0.876619895390073,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.29",1.02686031329876,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.29",-0.161765408544381,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.29",-0.219813336667448,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.29",0.255649882314476,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.29",0.993216373386557,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.29",1.34191777943714,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.29",-0.740392136133489,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.29",-0.0554656984759163,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.29",0.388129719147898,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.30",0.25609670779647,31,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.30",-0.396309448147786,31,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.30",0.413513206791837,31,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.30",-0.449437989279198,31,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.30",0.916903373743875,31,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.30",0.846089575861051,31,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.30",0.446442282182733,31,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.30",-0.926461213246754,31,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.30",-0.0307987212843977,31,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.30",-0.423717663945192,31,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.31",0.606261320518402,32,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1
"X2.31",0.774642137868732,32,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1
"X3.31",0.209113775459831,32,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1
"X4.31",1.96360371321983,32,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1
"X5.31",0.767612204114025,32,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1
"X6.31",1.4942363768642,32,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1
"X7.31",0.661880597712201,32,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1
"X8.31",3.41323561355635,32,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1
"X9.31",1.84296859154209,32,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1
"X10.31",1.0741088704096,32,10,1,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1
"X1.32",-1.03609992202262,33,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.32",1.07169857065338,33,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.32",0.0760282599871935,33,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.32",-0.14748336116138,33,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.32",-0.616004480841291,33,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.32",0.96253168766432,33,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.32",0.230009438550912,33,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.32",-1.91032810421991,33,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.32",-2.12722862547374,33,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.32",0.211523528635338,33,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.33",-0.525797507061993,34,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.33",-1.46544462779051,34,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.33",2.28794114652191,34,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.33",2.81120042372969,34,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.33",-0.0844502265951007,34,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.33",-0.771922242730085,34,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.33",1.02470999386162,34,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.33",-0.13509170319354,34,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.33",-0.533162679442295,34,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.33",0.101342670201289,34,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.34",-0.220651710100766,35,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.34",1.48382647726059,35,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.34",-1.50031334450231,35,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.34",-0.722119316101755,35,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.34",0.680440437130345,35,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.34",0.111865324259713,35,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.34",-0.799516461804161,35,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.34",1.0062921971389,35,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.34",-0.158712322124265,35,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.34",0.446962217699744,35,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.35",1.83739593880836,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.35",0.310551528643244,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.35",1.31065333636697,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.35",0.0781473171408345,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.35",0.754806936875137,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.35",0.0100885350316678,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.35",1.4384997086132,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.35",-1.64004461089311,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.35",-1.23158057029052,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.35",1.85363505462444,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.36",0.790249615917212,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.36",0.0997328407201329,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.36",-1.79099328611968,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.36",0.19091656539587,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.36",0.167862987867928,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.36",0.420810713600795,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.36",-1.9683408230941,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.36",0.0444310669538824,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.36",-1.06552399817716,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.36",-1.10797881512172,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.37",-1.07550537829411,38,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,1
"X2.37",6.27838198724584e-06,38,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,1
"X3.37",-1.35540282667302,38,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,1
"X4.37",2.38146648032642,38,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,1
"X5.37",0.0633813380962249,38,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.37",1.4816545600575,38,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.37",1.43361611007591,38,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.37",2.55857175580532,38,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.37",3.44884789083744,38,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.37",3.28824551029747,38,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.38",-2.30149362602479,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.38",0.708089157278639,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.38",0.570868985558553,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.38",-0.208259659763164,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.38",0.485142377530392,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.38",-0.0633992737877035,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.38",1.57107109611856,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.38",-0.296341544443866,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.38",0.50771719021149,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.38",0.522558441378812,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.39",0.610974173336273,40,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.39",0.494398895904764,40,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.39",-0.79980563269879,40,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.39",-0.485021522348457,40,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.39",-0.404485706853844,40,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.39",-1.77383842219328,40,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.39",0.668203996557249,40,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.39",-2.23143487581595,40,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.39",0.764200204890746,40,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.39",0.397279933994137,40,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.40",-0.994932723837864,41,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.40",0.789725799290723,41,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.40",0.143028701641963,41,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.40",-0.275877241843405,41,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.40",-1.27006724261678,41,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.40",0.445981547058652,41,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.40",0.769743018000968,41,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.40",-1.68354551438266,41,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.40",-0.846298335205359,41,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.40",0.568370886163117,41,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.41",1.09612023552632,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.41",0.228795135009319,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.41",-0.583185998895554,42,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.41",-0.674895496671569,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.41",0.930096066979021,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.41",-0.233193165029226,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.41",1.14784730940537,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.41",2.056022527949,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.41",0.528244466042716,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.41",-0.291081135942646,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.42",0.270356237875566,43,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.42",0.612011333640728,43,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.42",-0.938753822818531,43,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.42",-0.748179592819198,43,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.42",-0.472059687467348,43,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.42",-1.05931351296781,43,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.42",0.351563706030565,43,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.42",-1.0232679223098,43,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.42",-0.162480483417117,43,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.42",-0.545208758179223,43,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.43",0.8756460989596,44,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.43",1.35060149761365,44,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.43",1.48728258363583,44,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.43",-0.0720331336596109,44,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.43",0.471141563482933,44,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.43",1.21487319482165,44,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.43",2.71831755174257,44,7,1,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.43",2.00454130066471,44,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.43",2.26947220711083,44,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.43",0.960488147117643,44,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.44",1.44768946917911,45,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.44",-0.72865972036536,45,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.44",0.994236150194174,45,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.44",1.21196652189014,45,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.44",1.29522643565025,45,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.44",0.572162725907506,45,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.44",1.00827443695553,45,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.44",-0.227635900980049,45,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.44",-1.08037089122777,45,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.44",0.917086186228461,45,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.45",0.269738522558517,46,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.45",2.73328175373662,46,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.45",-0.196362558490662,46,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.45",0.840964903501358,46,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.45",-0.679177424142314,46,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.45",0.869020654791026,46,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.45",1.57742026254339,46,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.45",0.903472239472874,46,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.45",1.23595383868032,46,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.45",0.77159722231445,46,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.46",-0.149426101318767,47,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.46",1.49839427968747,47,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.46",0.745948870068315,47,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.46",-1.13575094234469,47,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.46",-0.361914073091792,47,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.46",1.3325042014997,47,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.46",1.69204404029003,47,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.46",0.0545029693268232,47,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.46",1.49863952668204,47,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.46",0.303506885872099,47,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.47",0.88003806069867,48,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.47",1.55505146612833,48,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.47",-0.531217887072447,48,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.47",0.146794713981529,48,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.47",0.537267819680351,48,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.47",0.697181144625791,48,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.47",1.29931514594032,48,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.47",-0.594135663274861,48,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.47",-0.819654749858751,48,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.47",1.12112296664738,48,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.48",0.583836767278483,49,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.48",-0.508315144358543,49,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.48",-0.0234327794703801,49,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.48",0.263022072894867,49,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.48",0.567214816909362,49,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.48",0.843959110816432,49,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.48",0.77515014978496,49,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.48",-1.60346319590144,49,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.48",1.09366983880163,49,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.48",-0.0689017046881656,49,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.49",-0.0291136888367736,50,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.49",1.33978560402469,50,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.49",-0.355641455257485,50,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.49",1.84205030398734,50,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.49",0.703029136539494,50,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.49",-0.187618597697445,50,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.49",0.652371962988387,50,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.49",0.803480754084528,50,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.49",-1.2143881285181,50,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.49",0.617858183811414,50,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.50",-0.533246836001872,51,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.50",0.973859244850073,51,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.50",0.304188689724919,51,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.50",0.101752211429373,51,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.50",-0.161244937808371,51,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.50",1.2117501425751,51,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.50",1.02838108145123,51,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.50",0.998017513868344,51,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.50",0.180035378956275,51,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.50",-0.906404642507972,51,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.51",-1.15487586866846,52,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.51",1.89954686579152,52,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.51",0.295407846209627,52,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.51",-0.378928572400103,52,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.51",-0.537857101613315,52,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
