"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.442",1.7675616412584,443,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.443",0.931786926641681,444,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.443",0.00514180445653914,444,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.443",-1.33150459946213,444,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.443",0.7021906246158,444,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.443",0.386053329539187,444,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.443",-0.568867944549923,444,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.443",1.07818437910319,444,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.443",1.03098862149733,444,8,1,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.443",2.38366677420725,444,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.443",1.52369437928308,444,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.444",-0.463409152976452,445,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.444",-1.24708751144112,445,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.444",-1.41448655134623,445,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.444",-0.496878415741665,445,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.444",0.465271086792244,445,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.444",1.45318392668825,445,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.444",0.707058747895969,445,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.444",0.65642587481053,445,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.444",0.745330397688555,445,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.444",1.0714771613647,445,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.445",0.652432606672516,446,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.445",-0.298927881675715,446,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.445",0.634592737267278,446,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.445",-0.0641611974814912,446,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.445",1.02741234866937,446,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.445",-0.595993900376409,446,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.445",1.96339549436549,446,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.445",-1.7216723626101,446,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.445",-0.952882718738146,446,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.445",-0.410022769680749,446,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.446",-1.39626079346373,447,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.446",-0.0451991657589064,447,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.446",-0.357116641566807,447,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.446",1.55522178772238,447,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.446",0.190764119506776,447,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.446",0.0690294777023084,447,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.446",2.45348701400984,447,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.446",0.25336629185442,447,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.446",2.12501618613319,447,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.446",0.173262002762738,447,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.447",2.574081116141,448,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.447",-0.354274566803422,448,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.447",0.237590958478406,448,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.447",-0.192384660244961,448,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.447",1.17178779219156,448,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.447",-0.29751311943731,448,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.447",-1.21204755671651,448,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.447",-0.786125265283919,448,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.447",-0.861918823490907,448,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.447",-1.41912297415168,448,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.448",-0.405440032998416,449,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.448",-1.43180563155027,449,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.448",0.4930078405337,449,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.448",0.847044944219038,449,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.448",1.99348109796509,449,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.448",-1.23578667000655,449,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.448",0.702239605664051,449,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.448",-0.437424563595237,449,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.448",-0.467147721102614,449,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.448",-1.86917884815901,449,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.449",0.839814354651118,450,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.449",0.0726107554439415,450,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.449",1.00336558423449,450,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.449",0.280884077289975,450,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.449",0.923053700977352,450,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.449",-2.39159762215914,450,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.449",-0.968742395577774,450,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.449",-0.0803301144607125,450,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.449",0.0402389162660226,450,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.449",-1.26006999331304,450,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.450",0.554730747137658,451,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.450",0.781782107266547,451,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.450",-1.80364084454713,451,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.450",0.480421519129494,451,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.450",-0.667533368844689,451,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.450",0.180031740103122,451,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.450",-0.191134169235913,451,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.450",-0.616462299199811,451,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.450",1.51023540804667,451,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.450",0.336042041783274,451,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.451",-1.75181392171182,452,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.451",0.116381209667247,452,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.451",-0.518654905012247,452,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.451",0.123044960624512,452,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.451",1.75522215464219,452,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.451",0.586599437291658,452,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.451",1.56361545647905,452,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.451",0.232409742016691,452,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.451",-1.49384852821791,452,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.451",0.693217298687509,452,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.452",-0.332509984531177,453,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.452",-0.531259796454097,453,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.452",-0.565097658803548,453,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.452",-1.89758792607735,453,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.452",-0.265382730932671,453,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.452",0.852976596686189,453,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.452",-0.175600829919952,453,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.452",0.0263315362381756,453,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.452",-1.2684318864744,453,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.452",0.304105344884374,453,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.453",1.44310664490989,454,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.453",1.32533666756483,454,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.453",-0.581858276810446,454,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.453",-1.18219584390794,454,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.453",0.517840682796961,454,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.453",0.0795933887448612,454,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.453",0.883403513008829,454,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.453",-1.48601107351168,454,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.453",-0.0534402124808403,454,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.453",0.427193975184752,454,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.454",-1.00276300054541,455,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.454",0.715902981909448,455,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.454",0.597377417255799,455,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.454",-1.47792437938326,455,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.454",-0.732096896338168,455,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.454",1.11780203240472,455,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.454",0.398063891936143,455,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.454",-0.268556584437551,455,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.454",1.40309271262168,455,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.454",2.05959693225315,455,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.455",0.719772471961841,456,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.455",0.759138830796203,456,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.455",-1.20739990297016,456,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.455",1.18696367803152,456,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.455",-0.250545067066712,456,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.455",0.267037183493125,456,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.455",-1.95147897515139,456,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.455",0.0723393160237028,456,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.455",-0.0673919651319531,456,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.455",-0.626678843169728,456,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.456",-1.52130016114213,457,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.456",1.02060801139079,457,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.456",0.132646762888313,457,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.456",0.445772203478014,457,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.456",-1.4720892805138,457,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.456",-1.38813955589205,457,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.456",0.362908556718887,457,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.456",1.92083465894036,457,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.456",1.4305474529221,457,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.456",-0.49331053273781,457,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.457",0.174763591279543,458,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.457",0.230263035384362,458,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.457",-0.0834414985386211,458,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.457",1.50017585083523,458,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.457",0.98779848335909,458,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.457",-0.567761292163646,458,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.457",-0.119121596935555,458,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.457",-1.08902997548143,458,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.457",-1.50247177884534,458,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.457",-1.35730811847496,458,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.458",1.89907032992755,459,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.458",-0.191078343627523,459,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.458",-0.420357377274306,459,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.458",0.231811117732589,459,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.458",0.289560652726913,459,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.458",-1.66342324949865,459,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.458",0.258944108246174,459,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.458",0.301280573308376,459,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.458",-1.86896747497133,459,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.458",-0.923774646844704,459,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.459",0.828013414424531,460,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.459",-1.030138163673,460,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.459",-0.595423258260988,460,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.459",0.364891608561418,460,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.459",-0.264935090544092,460,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.459",-0.0881609481982294,460,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.459",0.390318897371879,460,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.459",-0.988744758218409,460,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.459",-1.95764446802161,460,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.459",-0.788992365238893,460,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.460",0.354851355869355,461,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.460",0.20157173052331,461,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.460",1.72003618098642,461,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.460",-0.908984335380799,461,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.460",0.894638812583381,461,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.460",-1.89134412983684,461,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.460",-0.66317815275291,461,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.460",1.03991152286506,461,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.460",0.788726494638275,461,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.460",1.88521073692637,461,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.461",0.78293728134349,462,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.461",-1.70568238746283,462,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.461",0.893280123838566,462,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.461",1.6580493937189,462,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.461",0.0271746339266414,462,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.461",2.48881890234138,462,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.461",0.139896912360138,462,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.461",-1.40905069082226,462,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.461",0.796557617648473,462,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.461",0.323713950265269,462,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.462",0.848376378983181,463,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.462",0.241154650500239,463,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.462",0.0632395229774903,463,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.462",-1.05400070912598,463,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.462",1.09996880649355,463,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.462",0.0360334928053531,463,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.462",0.0870681678520525,463,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.462",-0.164091950652501,463,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.462",2.46200328978397,463,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.462",0.534715734801876,463,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.463",0.70096390303651,464,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,1
"X2.463",1.58487369447265,464,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,1
"X3.463",1.74417767994947,464,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,1
"X4.463",0.936258079828062,464,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,1
"X5.463",-1.80943950727308,464,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,1
"X6.463",0.203853220160826,464,6,1,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,1
"X7.463",-0.0143669076617161,464,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,1
"X8.463",-0.185654462340378,464,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,1
"X9.463",-1.22146293687127,464,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,1
"X10.463",0.0719142173809302,464,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,1
"X1.464",-0.762565322851569,465,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.464",-0.616268895876063,465,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.464",1.056713195874,465,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.464",0.517264990355381,465,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.464",-0.165098626746194,465,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.464",0.252086346232468,465,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.464",0.500825676662753,465,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.464",-0.0363896842048201,465,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.464",1.07185687360211,465,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.464",0.920227009743318,465,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.465",-0.809180625017507,466,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.465",-0.796670918112711,466,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.465",0.496056212094368,466,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.465",0.805971668720968,466,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.465",0.256292376513621,466,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.465",-0.292988293950381,466,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.465",-1.51575998829876,466,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.465",-1.05027438516497,466,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.465",-1.17020933817012,466,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.465",1.16325508083599,466,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.466",-0.407463251122331,467,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.466",-1.41170561100193,467,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.466",-1.2085238563787,467,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.466",0.634418102373621,467,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.466",0.348817099973597,467,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.466",-0.628144010443088,467,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.466",-0.920556107622724,467,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.466",3.64050142231148,467,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.466",-0.382490478614948,467,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.466",0.953536622471229,467,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.467",0.805308086108423,468,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.467",-1.6309514499465,468,2,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.467",-0.305522645411691,468,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.467",-1.1488316477081,468,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.467",0.708789653085893,468,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.467",0.643984974161273,468,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.467",0.64831026552876,468,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.467",-2.38536836617062,468,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.467",-1.02868395794916,468,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.467",-0.136479483580457,468,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.468",1.01650685960356,469,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.468",-1.40039207806908,469,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.468",-1.15598160126843,469,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.468",0.346248223889571,469,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.468",0.702513021641848,469,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.468",1.31727285330077,469,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.468",1.04879250735695,469,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.468",0.93923085265814,469,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.468",1.92914042854698,469,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.468",0.599254399591992,469,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.469",-0.0679352671449068,470,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.469",2.19015674809271,470,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.469",0.990064440278043,470,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.469",1.2535541743917,470,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.469",-0.696371974047331,470,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.469",1.89774372196419,470,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.469",-0.418869143107788,470,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.469",-0.849200866515022,470,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.469",1.69612958718243,470,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.469",-0.617236497228816,470,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.470",-0.246127728445172,471,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
