"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.565",1.096214,566,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,1,1
"X4.565",1.18495,566,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,1,1
"X5.565",0.3045606,566,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,1,1
"X6.565",1.077852,566,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,1,1
"X7.565",1.606338,566,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,1,1
"X8.565",2.277158,566,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,1,1
"X9.565",3.272481,566,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,1,1
"X10.565",3.080666,566,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,1,1
"X1.566",-0.375171,567,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.566",-1.240987,567,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.566",-1.606329,567,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.566",1.181767,567,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.566",-1.363501,567,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.566",0.06004858,567,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.566",1.801141,567,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.566",0.9684815,567,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.566",1.986999,567,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.566",1.786455,567,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.567",-1.372672,568,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.567",-0.9125726,568,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.567",1.012432,568,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.567",0.8678118,568,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.567",0.5487036,568,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.567",-0.2242061,568,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.567",-0.4129145,568,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.567",0.7508187,568,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.567",-0.00512457,568,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.567",2.38844,568,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.568",-1.659779,569,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.568",-0.8319787,569,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.568",0.0014738,569,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.568",1.566851,569,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.568",1.05575,569,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.568",-0.3803906,569,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.568",1.669699,569,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.568",-0.02458465,569,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.568",1.096283,569,9,1,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.568",1.357727,569,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.569",-1.132223,570,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.569",-0.4523448,570,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.569",1.996865,570,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.569",-1.313962,570,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.569",1.3556,570,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.569",-0.0164329,570,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.569",-0.7269958,570,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.569",-1.453172,570,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.569",-0.9848954,570,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.569",1.569699,570,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.570",1.246008,571,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.570",0.9146494,571,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.570",0.5762166,571,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.570",1.041652,571,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.570",0.1871836,571,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.570",0.3252926,571,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.570",0.9573195,571,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.570",0.07996015,571,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.570",1.27178,571,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.570",0.5160218,571,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.571",2.371337,572,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.571",1.418518,572,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.571",1.032978,572,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.571",1.794727,572,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.571",-0.4042522,572,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.571",1.03509,572,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.571",-0.3883614,572,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.571",0.5859266,572,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.571",-0.1567242,572,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.571",0.07419496,572,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.572",2.507119,573,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.572",1.913391,573,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.572",1.977212,573,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.572",0.2457442,573,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.572",1.492682,573,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.572",-0.3827601,573,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.572",1.046567,573,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.572",0.2226387,573,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.572",1.055012,573,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.572",0.5551896,573,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.573",0.481582,574,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.573",-1.213498,574,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.573",1.086065,574,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.573",-1.26881,574,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.573",0.5977083,574,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.573",1.280606,574,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.573",-0.7571666,574,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.573",0.2302974,574,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.573",2.06032,574,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.573",1.074545,574,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.574",-0.6348092,575,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,1,0
"X2.574",1.665733,575,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,1,0
"X3.574",-0.2229459,575,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,1,0
"X4.574",1.455929,575,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,1,0
"X5.574",1.455477,575,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,1,0
"X6.574",-0.1929041,575,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,1,0
"X7.574",-0.0411688,575,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,1,0
"X8.574",1.255183,575,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,1,0
"X9.574",2.073851,575,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,1,0
"X10.574",3.399324,575,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,1,0
"X1.575",0.998226,576,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.575",-0.4715107,576,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.575",2.100362,576,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.575",0.1233822,576,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.575",-0.07038768,576,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.575",0.3666248,576,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.575",-1.226254,576,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.575",1.231976,576,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.575",0.6649656,576,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.575",0.39417,576,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.576",2.206565,577,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.576",0.545374,577,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.576",-0.4016783,577,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.576",1.125698,577,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.576",-0.6370697,577,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.576",-0.09379891,577,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.576",1.078372,577,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.576",1.269573,577,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.576",1.767587,577,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.576",-0.2113684,577,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.577",-1.606599,578,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.577",-0.4824435,578,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.577",1.124754,578,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.577",-0.857505,578,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.577",1.808753,578,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.577",-2.588147,578,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.577",0.5519417,578,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.577",-0.4347967,578,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.577",0.545693,578,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.577",-2.165864,578,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.578",1.07298,579,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.578",-0.3695005,579,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.578",0.8928548,579,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.578",1.842677,579,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.578",1.541081,579,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.578",-0.5791922,579,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.578",0.6505642,579,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.578",0.138906,579,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.578",0.8143491,579,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.578",1.351517,579,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.579",1.74606,580,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.579",1.07587,580,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.579",0.1921639,580,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.579",-0.4438532,580,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.579",0.2020282,580,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.579",0.6759868,580,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.579",1.479654,580,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.579",1.128706,580,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.579",0.6586391,580,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.579",0.3677546,580,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.580",0.1498468,581,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.580",-0.1262024,581,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.580",0.8567211,581,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.580",1.991128,581,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.580",1.486159,581,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.580",0.5370844,581,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.580",-2.194906,581,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.580",2.886732,581,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.580",0.2892717,581,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.580",-0.4766928,581,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.581",0.3824697,582,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.581",-0.6087498,582,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.581",1.755988,582,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.581",-0.1149386,582,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.581",1.697837,582,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.581",0.9875358,582,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.581",-0.6907501,582,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.581",0.3613759,582,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.581",0.8911373,582,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.581",-0.3351526,582,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.582",-0.4356628,583,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.582",-0.7410025,583,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.582",1.408663,583,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.582",-0.455459,583,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.582",1.752765,583,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.582",-1.28161,583,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.582",-1.435832,583,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.582",-0.1559219,583,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.582",0.2595799,583,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.582",-0.6672574,583,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.583",0.3977751,584,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.583",-0.2649042,584,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.583",-0.9430318,584,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.583",-1.554361,584,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.583",-0.3237455,584,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.583",-1.230102,584,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.583",0.4960568,584,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.583",-1.568967,584,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.583",1.11727,584,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.583",0.7954774,584,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.584",-0.8706805,585,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.584",0.3598715,585,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.584",-1.362402,585,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.584",0.7353232,585,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.584",-0.6239772,585,5,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.584",-0.4619248,585,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.584",0.3245916,585,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.584",-1.314343,585,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.584",1.723516,585,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.584",-1.574468,585,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.585",0.3934012,586,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.585",-1.607212,586,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.585",0.6110265,586,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.585",1.182766,586,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.585",1.274339,586,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.585",-0.7321896,586,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.585",-0.1153576,586,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.585",0.2225184,586,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.585",1.011864,586,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.585",0.2645417,586,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.586",-1.492755,587,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.586",-0.7618365,587,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.586",0.9485758,587,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.586",0.4727427,587,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.586",0.4034177,587,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.586",1.681814,587,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.586",-0.4808784,587,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.586",-1.006213,587,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.586",-0.04219117,587,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.586",-0.3284685,587,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.587",-0.8771821,588,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.587",0.01551924,588,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.587",0.3619629,588,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.587",1.335844,588,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.587",0.06152923,588,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.587",0.5986041,588,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.587",-0.8055542,588,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.587",-0.9014023,588,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.587",2.213043,588,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.587",-0.08880757,588,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.588",0.3296778,589,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.588",0.2311076,589,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.588",1.496681,589,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.588",-0.4409217,589,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.588",0.16312,589,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.588",0.6032232,589,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.588",-0.9073635,589,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.588",-1.027552,589,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.588",1.663726,589,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.588",-0.7788359,589,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.589",0.4467842,590,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,0
"X2.589",1.320475,590,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,0
"X3.589",0.08856713,590,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,0
"X4.589",1.048624,590,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,0
"X5.589",1.996415,590,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,0
"X6.589",-0.1090793,590,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,0
"X7.589",3.086004,590,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,0,0
"X8.589",2.36699,590,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,0,0
"X9.589",1.356683,590,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,0
"X10.589",3.468076,590,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,0
"X1.590",0.994521,591,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.590",0.3642782,591,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.590",1.533418,591,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.590",2.133679,591,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.590",1.119205,591,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.590",0.4444101,591,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.590",0.5527146,591,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.590",1.75841,591,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.590",1.774788,591,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.590",0.9453079,591,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.591",0.5115549,592,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.591",1.625002,592,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.591",0.7799501,592,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.591",0.2743091,592,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.591",-0.06667971,592,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.591",1.629089,592,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.591",0.566617,592,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.591",-0.7695479,592,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.591",-0.4283603,592,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.591",1.529073,592,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.592",-0.6613967,593,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.592",-0.7482456,593,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.592",1.140474,593,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.592",-0.07034797,593,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.592",-0.6037579,593,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.592",1.190504,593,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.592",0.6607943,593,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.592",1.37491,593,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.592",-0.2112433,593,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.592",-0.01123743,593,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.593",-0.9215599,594,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.593",0.4413882,594,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.593",0.5836942,594,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.593",0.6021444,594,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.593",1.42882,594,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.593",1.027936,594,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.593",0.3077812,594,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.593",0.2237924,594,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.593",0.8178416,594,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.593",1.01549,594,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.594",-1.921869,595,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.594",0.8002653,595,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.594",-0.4606802,595,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
