"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.75767120848508,26,6,0,1.05443321064389,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.25",2.78098609291911,26,7,0,1.05443321064389,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
"X8.25",2.00988081966481,26,8,0,1.05443321064389,3,1.61169647342312,1,1,1,1,0,1,0,1,1,0
"X9.25",1.99347501383841,26,9,1,1.05443321064389,3,1.94467955106552,1,1,1,1,0,1,0,1,1,0
"X10.25",3.60522337856022,26,10,0,1.05443321064389,3,2.32011692273655,1,1,1,1,0,1,0,1,1,0
"X1.26",-1.88040498836648,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.26",1.71078033503379,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.26",1.86763750107596,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.26",-0.299070736761382,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.26",0.811201271471009,27,5,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.26",0.657016536891351,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.26",1.03378045490828,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.26",-0.658648543066808,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.26",0.183886071792062,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.26",-0.793841040895639,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.27",0.768035820954363,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.27",0.831155395430839,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.27",-0.0399290953277063,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.27",1.60033076312676,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.27",-1.58469006814859,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.27",-0.672182686175538,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.27",0.353745271737294,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.27",-0.891286073710452,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.27",0.576675973242097,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.27",0.813513731690515,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.28",0.0673087302802079,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.28",-0.506549571566488,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.28",0.387963090324624,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.28",0.501194651989343,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.28",-0.0808274219986437,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.28",0.464120454957039,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.28",-0.332680116762155,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.28",0.604425580046764,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.28",-0.610548325927953,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.28",0.0360900986387648,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.29",-0.192959541008754,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.29",0.461363634194423,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.29",0.651493645759419,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.29",-0.144372637798686,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.29",1.35617289965953,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.29",1.2185768972774,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.29",0.743979641687666,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.29",-0.524603329175966,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.29",-1.07571014379123,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.29",1.57539874255698,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.30",1.21005269218588,31,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.30",-0.255932409916639,31,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.30",0.37772391630291,31,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.30",0.756904427768277,31,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.30",-1.6214469240922,31,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.30",1.09093359058708,31,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.30",0.153217539060448,31,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.30",-0.356465258829855,31,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.30",1.53615307481092,31,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.30",-0.115537008819758,31,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.31",-0.249458439137838,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.31",1.16809848740128,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.31",0.102480303622594,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.31",1.32519911181734,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.31",-0.415718308529005,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.31",1.89215424512557,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.31",0.00365097389465174,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.31",1.90616646243105,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.31",1.53520504227717,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.31",-0.0526618651150048,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.32",0.95297166233215,33,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.32",0.30005783851613,33,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.32",-0.172345043108624,33,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.32",1.70940898182835,33,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.32",-1.79358122633274,33,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.32",0.704306695363709,33,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.32",2.96407303644872,33,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.32",1.72000552939232,33,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.32",0.209490701914172,33,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.32",1.96772828993365,33,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.33",1.40638584094187,34,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.33",0.348405588883926,34,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.33",1.00393259548635,34,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.33",1.63484903243185,34,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.33",2.29201835264534,34,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.33",1.23049019553973,34,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.33",0.10121951694818,34,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.33",0.244819289468805,34,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.33",0.0979004117970564,34,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.33",1.37892290754746,34,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.34",1.85056732908348,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.34",1.29428548671604,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.34",0.998436440794225,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.34",1.18648412485502,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.34",2.59223688894482,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.34",0.844991750320518,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.34",0.0320410855058445,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.34",0.51848897883696,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.34",0.780511659098004,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.34",1.15192093195165,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.35",0.549257557191307,36,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.35",0.226740162913471,36,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.35",1.56709513861805,36,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.35",1.66483344102875,36,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.35",1.71318425121611,36,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.35",0.725981747331342,36,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.35",1.52609199363883,36,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.35",0.025385532217284,36,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.35",-0.0698437445889045,36,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.35",-0.515747569980449,36,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.36",0.00989733157497383,37,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.36",-1.15631711582296,37,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.36",-0.992330070483455,37,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.36",1.61368822811124,37,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.36",-0.123800999330073,37,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.36",3.01315582968209,37,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.36",-0.23751304750489,37,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.36",1.3940321453396,37,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.36",-0.161587268354457,37,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.36",0.970498526994833,37,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.37",-1.68316696931543,38,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.37",1.00487664273115,38,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.37",0.227182692810653,38,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.37",-0.342139380509569,38,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.37",0.220490992570262,38,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.37",0.103104720331753,38,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.37",0.100028340041909,38,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.37",1.84209015222819,38,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.37",0.60818948780804,38,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.37",0.0461997342588478,38,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.38",0.492662169475003,39,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.38",1.42802537946184,39,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.38",0.643737987689441,39,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.38",0.340073983590584,39,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.38",1.43288544068358,39,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.38",0.105574726150025,39,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.38",0.183229605278158,39,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.38",0.368480809201826,39,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.38",1.459012967998,39,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.38",0.873987735699957,39,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.39",-0.487994039204546,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.39",-0.913636884393748,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.39",-0.187590736444792,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.39",0.253067835031217,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.39",1.8359821537788,40,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.39",-0.630746912809486,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.39",1.49667901366681,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.39",0.166092386974041,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.39",-0.635769536137091,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.39",0.869315002369276,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.40",2.02858452477468,41,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.40",1.23826005303584,41,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.40",0.0470374929573169,41,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.40",1.68111405857735,41,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.40",-0.795889223727618,41,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.40",0.783997450884056,41,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.40",0.0939925752895037,41,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.40",0.980733762495558,41,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.40",-0.315048632230437,41,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.40",-0.835721859755939,41,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.41",0.602238160098316,42,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.41",0.971744445822219,42,2,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.41",-0.577758246185508,42,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.41",1.61449068649564,42,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.41",0.584222834596098,42,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.41",-0.879753126983545,42,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.41",-2.05412761885702,42,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.41",1.46912565597428,42,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.41",1.08598735525796,42,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.41",-0.753303889225511,42,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.42",0.0626584986373328,43,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.42",0.550462128181533,43,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.42",0.557249974932945,43,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.42",1.05648730067948,43,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.42",1.27166630059194,43,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.42",1.91536903782344,43,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.42",0.737103110174901,43,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.42",0.395971957325068,43,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.42",-0.719855906566652,43,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.42",1.36065993688311,43,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.43",0.143914236753225,44,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.43",0.454740163045978,44,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.43",-0.210919663945106,44,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.43",-0.876755577201614,44,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.43",-0.381504182494569,44,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.43",-0.220463433226278,44,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.43",-0.636458236886867,44,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.43",1.52716601416441,44,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.43",-2.46887103588256,44,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.43",0.60082816846281,44,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.44",-0.292870929122677,45,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.44",1.17566165393953,45,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.44",-0.965772010136076,45,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.44",0.134822512285276,45,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.44",0.956939242313435,45,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.44",-0.176152339504479,45,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.44",-0.405238465631827,45,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.44",0.757597424637125,45,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.44",-0.369778462345172,45,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.44",0.00679430036999567,45,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.45",0.314283119668415,46,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.45",0.779244004358483,46,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.45",0.637483331241941,46,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.45",-1.33005602467925,46,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.45",-0.348515029982578,46,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.45",1.26062058997479,46,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.45",-0.025549670006354,46,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.45",0.354178488462081,46,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.45",0.210734749324307,46,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.45",1.23323350819872,46,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.46",0.0834402687570464,47,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.46",-0.46861969339813,47,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.46",-0.565240583090555,47,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.46",-1.58127007862666,47,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.46",0.73062424162066,47,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.46",0.13313781914872,47,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.46",-0.15758094396174,47,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.46",-2.6746549207523,47,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.46",-3.79764775489472,47,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.46",0.0408937958870705,47,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.47",0.0768097005531126,48,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.47",-0.112786098969798,48,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.47",1.59420865352862,48,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.47",-1.09326387827527,48,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.47",0.371258667195279,48,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.47",1.03160082598867,48,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.47",0.817298553814681,48,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.47",-0.95260523948359,48,8,1,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.47",0.709542676109391,48,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.47",1.18099145155168,48,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.48",0.508970663106424,49,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.48",1.36439953531396,49,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.48",0.412737743813601,49,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.48",0.502483368324372,49,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.48",0.658080223451674,49,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.48",-0.313581969774533,49,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.48",-0.81639864313834,49,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.48",0.314233742160109,49,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.48",-1.63057339195214,49,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.48",2.25564380111155,49,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.49",1.97108630194993,50,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.49",0.111966427297824,50,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.49",-0.569573747945551,50,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.49",-0.190626246343637,50,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.49",-1.69339823749126,50,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.49",0.417276499192198,50,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.49",0.324965079798972,50,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.49",-0.602953257282725,50,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.49",-0.141239318508649,50,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.49",-1.20000544709521,50,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.50",0.163246167947533,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.50",-0.25455951253713,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.50",-0.493047366104055,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.50",1.41312874079278,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.50",1.01944764433885,51,5,1,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.50",-0.597228139278649,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.50",0.522061707183592,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.50",-1.67448604782657,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.50",-1.04364624537145,51,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.50",0.615624233751279,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.51",0.204097961415609,52,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.51",1.55056252256718,52,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.51",0.607365767254842,52,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.51",-1.27937383821497,52,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.51",1.26984214434467,52,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.51",-1.05699247885099,52,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.51",0.0518786398957591,52,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.51",1.28395390397776,52,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.51",1.98834983553881,52,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.51",1.00338521791192,52,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
