"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.397",-0.0216726254507974,398,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.397",2.32131499306679,398,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.397",-0.0429152513375891,398,4,1,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.397",-1.10426315117344,398,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.397",0.774224073186814,398,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.397",0.0655283532452979,398,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.397",-1.33742209160344,398,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.397",1.11492180037462,398,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.397",-0.161789427674858,398,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.398",-0.0185925905763041,399,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.398",1.00211858454135,399,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.398",1.26476262745256,399,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.398",1.2673089106112,399,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.398",-1.39834518910724,399,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.398",-0.950036579026441,399,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.398",0.261431256982294,399,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.398",-0.357827876750104,399,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.398",0.0776885492281307,399,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.398",2.02856225055635,399,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.399",-0.00172452890735969,400,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.399",-0.205346989978136,400,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.399",-0.659442027507897,400,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.399",1.09183815763356,400,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.399",-1.94955732461977,400,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.399",0.0370254325911223,400,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.399",-0.755645453281463,400,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.399",2.03878528649816,400,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.399",-0.489804020737963,400,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.399",0.2011539,400,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.400",-1.222036,401,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.400",0.4682234,401,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.400",0.4332067,401,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.400",-0.1149312,401,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.400",-0.07956328,401,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.400",-0.2510644,401,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.400",0.208414,401,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.400",0.3689514,401,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.400",-1.982541,401,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.400",-0.3761473,401,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.401",-0.1186183,402,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.401",-0.3233516,402,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.401",0.05876177,402,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.401",-0.1466673,402,4,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.401",-0.1102673,402,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.401",1.555318,402,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.401",-0.1685444,402,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.401",0.505535,402,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.401",0.1187949,402,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.401",-0.385417,402,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.402",0.5272806,403,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.402",-1.038076,403,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.402",1.528299,403,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.402",-0.9083086,403,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.402",-0.03561974,403,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.402",1.983303,403,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.402",-0.950751,403,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.402",-0.197528,403,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.402",2.634282,403,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.402",0.9102461,403,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.403",0.1854474,404,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.403",-0.144328,404,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.403",1.266566,404,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.403",-1.707533,404,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.403",0.01986488,404,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.403",-1.045436,404,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.403",1.315453,404,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.403",-0.433231,404,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.403",0.04096545,404,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.403",0.1780746,404,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.404",0.5739211,405,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.404",0.5598609,405,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.404",-0.8922543,405,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.404",0.1568097,405,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.404",1.067427,405,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.404",0.1913064,405,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.404",0.3230426,405,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.404",-1.671309,405,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.404",0.4584705,405,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.404",-0.5865162,405,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.405",-0.1696894,406,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.405",-1.222092,406,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.405",1.129212,406,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.405",-0.4086187,406,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.405",-1.224706,406,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.405",0.6174718,406,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.405",0.6916145,406,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.405",-0.3504732,406,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.405",-1.033209,406,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.405",-0.6382555,406,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.406",-0.6037529,407,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.406",0.30241,407,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.406",-0.7072251,407,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.406",0.835948,407,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.406",0.1211681,407,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.406",1.663618,407,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.406",-0.3810771,407,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.406",0.5134471,407,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.406",1.845399,407,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.406",-0.07461466,407,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.407",0.9804752,408,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.407",-1.251261,408,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.407",-1.172775,408,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.407",1.680485,408,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.407",-3.687733,408,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.407",1.677584,408,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.407",1.688792,408,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.407",-0.03658136,408,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.407",-0.2110801,408,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.407",0.1274582,408,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.408",-1.205548,409,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.408",-0.1877049,409,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.408",0.6188857,409,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.408",-1.60439,409,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.408",-0.7996275,409,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.408",0.6861316,409,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.408",0.1597333,409,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.408",1.193587,409,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.408",-0.9522651,409,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.408",2.092203,409,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.409",-0.1765996,410,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.409",-0.6819464,410,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.409",-0.2487351,410,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.409",-0.9771294,410,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.409",0.08610343,410,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.409",-0.1494254,410,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.409",-0.3715541,410,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.409",0.6233492,410,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.409",0.3850446,410,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.409",1.793195,410,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.410",0.4197007,411,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,1
"X2.410",-0.7704003,411,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,1
"X3.410",1.877722,411,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,1
"X4.410",0.7930744,411,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,1
"X5.410",1.411608,411,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,1
"X6.410",1.40466,411,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,1
"X7.410",1.757434,411,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,1
"X8.410",1.216536,411,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,1
"X9.410",-0.5501476,411,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,1
"X10.410",1.596238,411,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,1
"X1.411",2.555714,412,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.411",0.2179368,412,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.411",-0.392573,412,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.411",1.028087,412,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.411",1.350965,412,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.411",0.9376226,412,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.411",0.2689324,412,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.411",-0.1790125,412,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.411",-1.380087,412,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.411",-2.161921,412,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.412",-0.6564031,413,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.412",-1.992232,413,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.412",-0.3351585,413,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.412",-0.8043157,413,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.412",0.5119845,413,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.412",1.549857,413,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.412",-0.4628782,413,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.412",0.1345897,413,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.412",-0.2627002,413,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.412",-0.8078889,413,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.413",-0.4544192,414,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.413",0.3176524,414,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.413",0.1356779,414,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.413",-0.5887411,414,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.413",0.02860199,414,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.413",1.093859,414,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.413",0.7647161,414,7,1,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.413",-0.2270105,414,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.413",0.6631164,414,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.413",2.244816,414,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.414",-0.7268233,415,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,0,1
"X2.414",-0.4644008,415,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,0,1
"X3.414",-0.4713674,415,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,0,1
"X4.414",-0.705887,415,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,0,1
"X5.414",0.8115332,415,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,0,1
"X6.414",0.8881318,415,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,0,1
"X7.414",0.8832585,415,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,0,1
"X8.414",1.869904,415,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,0,1
"X9.414",2.081343,415,9,1,NA,3,1.94468,0,1,1,0,0,1,0,1,0,1
"X10.414",0.27035,415,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,0,1
"X1.415",0.3199216,416,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.415",1.408906,416,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.415",-1.172981,416,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.415",0.7583262,416,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.415",0.2536344,416,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.415",-0.9676108,416,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.415",-0.1283625,416,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.415",-0.1471742,416,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.415",-0.1811591,416,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.415",-0.5536433,416,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.416",-0.671639,417,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.416",0.3680964,417,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.416",0.02171199,417,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.416",0.5129517,417,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.416",-0.5952666,417,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.416",-0.6604714,417,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.416",-0.7205358,417,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.416",0.4672971,417,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.416",0.7137003,417,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.416",0.6796377,417,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.417",-0.5082459,418,1,1,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,0
"X2.417",0.1150832,418,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,0
"X3.417",0.06919969,418,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,0
"X4.417",0.08256098,418,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,0
"X5.417",-1.608361,418,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,0
"X6.417",-0.041748,418,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,0
"X7.417",-1.049863,418,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,0
"X8.417",0.2798591,418,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,0
"X9.417",2.85591,418,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,0
"X10.417",0.5951525,418,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,0
"X1.418",-0.4813563,419,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.418",-0.07563051,419,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.418",-1.504435,419,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.418",1.833811,419,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.418",0.5560781,419,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.418",-1.479561,419,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.418",0.13739,419,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.418",-0.3937296,419,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.418",-1.144548,419,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.418",0.06108256,419,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.419",-1.501235,420,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.419",1.463161,420,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.419",1.01055,420,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.419",-0.2695242,420,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.419",-2.414006,420,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.419",1.744119,420,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.419",1.24967,420,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.419",1.310151,420,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.419",0.7019528,420,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.419",1.59425,420,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.420",1.023187,421,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.420",0.1989184,421,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.420",-1.315778,421,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.420",1.23479,421,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.420",-0.0857995,421,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.420",0.1607182,421,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.420",-1.270617,421,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.420",-0.2114795,421,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.420",0.3446932,421,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.420",-0.5935562,421,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.421",0.1134896,422,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.421",2.167255,422,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.421",0.4442087,422,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.421",-1.28535,422,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.421",-0.8849817,422,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.421",1.412192,422,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.421",1.341594,422,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.421",-0.7316732,422,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.421",1.049138,422,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.421",0.6724567,422,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.422",-0.4161261,423,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,0,0,0
"X2.422",0.3904672,423,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,0,0,0
"X3.422",-0.6251167,423,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,0,0,0
"X4.422",2.165499,423,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,0,0,0
"X5.422",0.6749247,423,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,0,0,0
"X6.422",1.654731,423,6,0,NA,3,1.054433,1,0,0,1,1,0,0,0,0,0
"X7.422",-0.2319793,423,7,0,NA,3,1.316367,1,0,0,1,1,0,0,0,0,0
"X8.422",1.923859,423,8,0,NA,3,1.611696,1,0,0,1,1,0,0,0,0,0
"X9.422",1.497893,423,9,0,NA,3,1.94468,1,0,0,1,1,0,0,0,0,0
"X10.422",-0.05227686,423,10,1,NA,3,2.320117,1,0,0,1,1,0,0,0,0,0
"X1.423",-0.1038481,424,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,0
"X2.423",0.3729965,424,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,0
"X3.423",-0.02389145,424,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,0
"X4.423",1.659625,424,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,0
"X5.423",-0.1336872,424,5,1,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,0
"X6.423",0.643793,424,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,0
"X7.423",1.677687,424,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,0
"X8.423",0.509721,424,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,0
"X9.423",2.12961,424,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,0
"X10.423",2.733947,424,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,0
"X1.424",0.2648156,425,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.424",0.2990852,425,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.424",0.5775846,425,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.424",0.6052148,425,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.424",-0.7225612,425,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.424",-0.5157601,425,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.424",0.180819,425,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.424",1.556346,425,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.424",0.8817981,425,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.424",-0.9078298,425,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.425",0.06413981,426,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.425",-0.4214895,426,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.425",-1.961331,426,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.425",-0.1731731,426,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.425",1.983067,426,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.425",-0.7363625,426,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.425",1.203407,426,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.425",-0.3352777,426,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.425",0.2115586,426,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
