"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.764582583440155,7,10,0,1,0.01,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.43329970331504,8,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02007827049051,8,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35412050365087,8,3,0,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10386972957596,8,4,0,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.646148024230327,8,5,0,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63279134412346,8,6,0,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09693350473007,8,7,0,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.2730241093454,8,8,0,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.17935024277604,8,9,0,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49938673294779,8,10,0,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.294667536526112,9,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.57952180428812,9,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.61337347475337,9,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.901713499187263,9,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.76177233151535,9,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.56494692761704,9,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.51878144546178,9,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.82484505286684,9,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.63423611262975,9,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07626005972478,9,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.540868101781567,10,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.64694108486172,10,2,0,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.106318215378554,10,3,0,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.325893155303404,10,4,0,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76168024735762,10,5,0,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26457293387075,10,6,0,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.956483456921116,10,7,0,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.46330529345922,10,8,0,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.96146968699191,10,9,0,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43720513750878,10,10,0,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.339160992738416,11,1,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29224625404275,11,2,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61248841801811,11,3,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0191142978323417,11,4,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0890635699912108,11,5,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0411783589427524,11,6,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.89000448326849,11,7,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19030223766122,11,8,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18966840079443,11,9,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00261684263655491,11,10,0,1,0.01,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.158073720193567,12,1,0,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71023666361855,12,2,0,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90464339516353,12,3,0,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80040182036534,12,4,0,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5.27282333553207,12,5,0,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4.89234880376904,12,6,0,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6.5566495478873,12,7,0,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8.63468156521188,12,8,0,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9.66900521445321,12,9,0,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10.5534045413623,12,10,0,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.514328625496776,13,1,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34843215649929,13,2,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08319849541603,13,3,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.724451028120981,13,4,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31611269637207,13,5,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.601625618337225,13,6,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.731825897708208,13,7,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.61855101679982,13,8,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68137251870595,13,9,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78836780669846,13,10,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.263055306314657,14,1,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36005316225715,14,2,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.6462383974723,14,3,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80911095975704,14,4,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.832511688047075,14,5,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.344682711343942,14,6,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.340982570922146,14,7,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-8.59382583608126e-05,14,8,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.232343424434714,14,9,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0793553638146141,14,10,0,1,0.01,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.75359347803105,15,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60111479732593,15,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.89816464578447,15,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.967370268971155,15,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.129459143823608,15,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.96584371009403,15,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.457839053493813,15,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02364206078153,15,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.63492320426415,15,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.44858882449941,15,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.44757468379348,16,1,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7513220988906,16,2,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547281608324787,16,3,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.565243441180653,16,4,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.419141686465598,16,5,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.288247107287225,16,6,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154913689418274,16,7,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576913973479872,16,8,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.678897795515859,16,9,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10378581965317,16,10,0,1,0.01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.739486501725535,17,1,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.10663336113221,17,2,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.416086774890019,17,3,0,1,0.01,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.34730370098355,17,4,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.21814515369212,17,5,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.827391178766216,17,6,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.513008967918105,17,7,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.978153991178546,17,8,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.389290162603819,17,9,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0331605969457,17,10,0,1,0.01,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.766242646156606,18,1,0,3,0.127496851579376,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.76849976218928,18,2,0,3,0.271249150321405,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.62813665239953,18,3,0,3,0.43332941456034,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.8297600859988,18,4,0,3,0.616074402192893,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
4.44339508559795,18,5,0,3,0.822118800390509,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4.46028511407684,18,6,0,3,1.05443321064389,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
7.18938769683129,18,7,0,3,1.31636697678109,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
8.32906376874027,18,8,0,3,1.61169647342312,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11.4214178048155,18,9,0,3,1.94467955106552,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
10.7595550187282,18,10,0,3,2.32011692273655,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.137585776034716,19,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.317082368014615,19,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0316600068188645,19,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7399700653602,19,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91475605939294,19,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.250643328124861,19,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88052322399016,19,7,0,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43558758988609,19,8,0,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50790326322465,19,9,0,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.75207442305565,19,10,0,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.748344747932322,20,1,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0051379731251,20,2,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.67390502359984,20,3,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.118696296618836,20,4,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.568823128846986,20,5,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5631474455118,20,6,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87345231257168,20,7,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.402542553535265,20,8,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.546858453821484,20,9,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0097366332739853,20,10,0,1,0.01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.916616101818869,21,1,0,3,0.127496851579376,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0896327648102,21,2,0,3,0.271249150321405,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77860124220835,21,3,0,3,0.43332941456034,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4976825767837,21,4,0,3,0.616074402192893,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2.79206995095319,21,5,0,3,0.822118800390509,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3.68311855746153,21,6,0,3,1.05443321064389,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7.08176138690037,21,7,0,3,1.31636697678109,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7.97747356480844,21,8,0,3,1.61169647342312,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10.7857654795658,21,9,0,3,1.94467955106552,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10.0341348588559,21,10,0,3,2.32011692273655,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.639353205564489,22,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.216496570804464,22,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.05273897754458,22,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
