"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.367",0.687698534770548,368,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.367",0.434506002665158,368,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.367",-0.6508092283173,368,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.367",-1.21320201791063,368,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.367",1.31803415954847,368,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.367",0.633958584933635,368,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.367",1.72716091148791,368,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.367",-0.479431473865519,368,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.368",0.284574079220079,369,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.368",-0.263702520731745,369,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.368",-0.0522498090006426,369,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.368",-1.78402754639018,369,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.368",0.611305469632005,369,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.368",0.356774692097339,369,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.368",-0.165239825385488,369,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.368",-0.693926074577291,369,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.368",0.463822847171327,369,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.368",1.32839003037569,369,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.369",2.34599237646987,370,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.369",2.01788718219116,370,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.369",0.274010969220201,370,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.369",-0.202651593164261,370,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.369",-0.779814235510787,370,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.369",-0.159350941070794,370,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.369",-0.577987929042773,370,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.369",1.83796749163027,370,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.369",0.399781989595959,370,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.369",0.371840525577285,370,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.370",-1.59001759459901,371,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.370",-0.12831741781265,371,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.370",0.764015281166515,371,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.370",0.453707799119393,371,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.370",-0.262595454590798,371,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.370",-0.967935233968654,371,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.370",0.702614497356299,371,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.370",0.970446019256017,371,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.370",1.19690442912559,371,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.370",-0.0481083699587832,371,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.371",0.616661570147026,372,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.371",2.14037479820058,372,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.371",-0.110510982429829,372,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.371",1.38181062751855,372,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.371",0.876393754730488,372,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.371",0.033831166305568,372,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.371",-1.90270478864516,372,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.371",-0.378453600485144,372,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.371",1.38935362426724,372,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.371",-0.146520830663026,372,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.372",0.87359923234241,373,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.372",0.667506979156806,373,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.372",0.45100633255716,373,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.372",1.61755913079173,373,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.372",2.39183682309502,373,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.372",-0.708961274085753,373,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.372",0.0316571197877044,373,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.372",1.24937244731599,373,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.372",-1.09638685935329,373,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.372",1.17855238585252,373,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.373",0.422421667980319,374,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.373",1.37474094385774,374,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.373",1.38898019820603,374,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.373",1.87505818226353,374,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.373",2.57913080921449,374,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.373",-0.16128901260438,374,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.373",1.04515032568253,374,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.373",-2.49929572656862,374,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.373",0.0950930212584614,374,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.373",-0.449845714229296,374,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.374",1.26306268513337,375,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.374",0.417623146656003,375,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.374",1.41209151777371,375,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.374",1.1497989808126,375,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.374",0.908734947748818,375,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.374",-0.687859216930073,375,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.374",0.930363044531277,375,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.374",0.195657067270196,375,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.374",1.32100791904986,375,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.374",0.692276452767682,375,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.375",1.16193286534467,376,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.375",-0.940234354139881,376,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.375",-0.485589833878342,376,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.375",-0.215744065269942,376,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.375",1.67699031065624,376,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.375",2.27737508928708,376,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.375",-0.651905767719267,376,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.375",0.160470292259531,376,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.375",1.80148958133934,376,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.375",2.2201527049869,376,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.376",-0.189470350368292,377,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.376",0.255209221439072,377,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.376",-0.22601137157759,377,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.376",0.212811812526399,377,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.376",2.10595105755576,377,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.376",0.902061675566924,377,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.376",1.85301494503378,377,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.376",3.57743712443846,377,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.376",0.872188066770548,377,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.376",2.24969291379088,377,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.377",-1.04397877900069,378,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.377",1.0677320884211,378,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.377",1.27149690273977,378,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.377",-0.553309095755914,378,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.377",-1.43608069585592,378,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.377",0.956413129618434,378,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.377",0.260509784126481,378,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.377",1.16925901408822,378,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.377",0.441643488740826,378,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.377",-0.400913536499801,378,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.378",-0.0932692861976516,379,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.378",1.62777098034642,379,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.378",0.218573300163069,379,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.378",-1.16387162732435,379,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.378",-0.197190842757211,379,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.378",0.752294837359138,379,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.378",0.98832940596245,379,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.378",-1.57220832945034,379,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.378",-0.50100580240316,379,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.378",0.947263385863095,379,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.379",0.889114204155383,380,1,1,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.379",0.281661387304932,380,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.379",1.53855047794679,380,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.379",1.35798910108759,380,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.379",2.95520183560798,380,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.379",-1.21004287172307,380,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.379",-0.356566088530406,380,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.379",0.109823577532042,380,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.379",0.0528914424871472,380,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.379",-0.101082609112173,380,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.380",0.0303042885517009,381,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.380",-0.291470544472079,381,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.380",2.38778068075871,381,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.380",0.409754826001736,381,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.380",0.231973685237895,381,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.380",-0.521892226749886,381,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.380",0.434157769057737,381,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.380",0.6805572540696,381,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.380",1.46004886783717,381,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.380",0.347142610425343,381,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.381",-3.11735011939512,382,1,1,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.381",-0.852062381459713,382,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.381",1.09987374348538,382,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.381",0.952265553831706,382,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.381",-1.87914395704254,382,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.381",-0.042413684485525,382,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.381",0.463946340425806,382,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.381",-0.882326786294492,382,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.381",1.74701249076214,382,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.381",0.19734103185013,382,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.382",1.12116711329102,383,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.382",2.03651254118512,383,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.382",0.140770693297622,383,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.382",-0.106628634884906,383,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.382",0.531173297813878,383,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.382",0.141948881927426,383,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.382",0.922085083289336,383,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.382",-0.0286679683855826,383,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.382",-1.45902449951924,383,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.382",1.16921780233203,383,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.383",0.257467441266521,384,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.383",1.30451691514124,384,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.383",-0.577270279290746,384,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.383",0.00569076209709549,384,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.383",0.517597188097795,384,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.383",1.12749021735082,384,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.383",1.3258698028432,384,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.383",0.0213133398593221,384,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.383",2.47868551300984,384,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.383",-0.654758183912024,384,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.384",0.839814766328001,385,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.384",0.406102317279759,385,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.384",-0.612694312482285,385,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.384",1.22828202121825,385,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.384",0.98881349975326,385,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.384",2.48746202975848,385,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.384",0.837571118675037,385,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.384",1.15755339546151,385,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.384",0.345465103731089,385,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.384",0.842094526690151,385,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.385",-1.6474305095995,386,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.385",0.815850043054995,386,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.385",-0.681168126921063,386,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.385",0.694552075571178,386,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.385",0.908862257889025,386,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.385",1.19043611322382,386,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.385",0.247257103583491,386,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.385",2.06403629251329,386,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.385",0.833575227920179,386,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.385",0.27294114158731,386,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.386",-1.31242349707561,387,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.386",-0.909503795523333,387,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.386",0.942670723078246,387,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.386",-0.313205933028106,387,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.386",0.484195718724039,387,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.386",-0.375078125999527,387,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.386",-0.145133211044251,387,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.386",1.42338615758721,387,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.386",1.15052877153869,387,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.386",0.223889140194923,387,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.387",-0.0475972516352719,388,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.387",1.58517191811517,388,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.387",-0.66491234616083,388,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.387",0.0170892558201539,388,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.387",-0.576979594691995,388,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.387",0.910060846161675,388,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.387",0.341866575717423,388,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.387",0.604440937993162,388,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.387",-1.32294608941349,388,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.387",1.60264938902849,388,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.388",0.353852017947517,389,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.388",0.462379632299932,389,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.388",-0.41725005332396,389,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.388",-0.517814955843416,389,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.388",-0.983871582288961,389,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.388",0.863403721336927,389,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.388",-2.604557578656,389,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.388",0.328375283685057,389,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.388",0.823638700250949,389,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.388",1.78073257301992,389,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.389",1.42384058538795,390,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.389",1.3952530373784,390,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.389",-0.0624288813351728,390,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.389",2.93531178785658,390,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.389",0.214780948592086,390,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.389",1.95245376025769,390,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.389",-0.0186069976013601,390,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.389",1.58179094811043,390,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.389",1.65046261620642,390,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.389",1.27132244492192,390,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.390",0.0684716510715751,391,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.390",0.466076694919094,391,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.390",0.350497413382874,391,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.390",-1.21546379726046,391,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.390",1.53829472137855,391,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.390",-2.23424910112861,391,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.390",0.404303748725788,391,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.390",-1.05904009437709,391,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.390",1.17630862575254,391,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.390",0.723852647844176,391,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.391",0.560807128205702,392,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.391",-0.735365294939386,392,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.391",0.697516977088932,392,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.391",0.838974106097733,392,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.391",0.869846059668675,392,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.391",-0.0967548981810019,392,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.391",1.18339251293958,392,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.391",-0.0887495256126021,392,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.391",0.383498396132177,392,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.391",1.21080516514456,392,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.392",0.167910926665681,393,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.392",1.60477853636893,393,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.392",0.130372643751969,393,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.392",-0.222340670913264,393,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.392",-0.979340471591625,393,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.392",-0.503785242204127,393,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.392",-0.540441999287273,393,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.392",0.859284751628584,393,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.392",-0.139153115317242,393,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.392",-0.286148377921357,393,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.393",0.0138811658005418,394,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.393",-0.355520159559566,394,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.393",0.809719307723198,394,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.393",0.176548604732759,394,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.393",-0.190476246581343,394,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.393",3.07236974057881,394,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.393",1.66742535468051,394,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.393",-0.0459441972404733,394,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.393",1.46296583275238,394,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.393",0.372748310638078,394,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.394",-0.70010037135819,395,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.394",-0.108367094022189,395,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.394",-0.956413643324146,395,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.394",-0.873018858704009,395,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
