"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.542",1.108199,543,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,1,0
"X2.542",0.08304251,543,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,1,0
"X3.542",1.21777,543,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,1,0
"X4.542",1.313739,543,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,1,0
"X5.542",0.4956245,543,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,1,0
"X6.542",3.076976,543,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,1,0
"X7.542",2.34854,543,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,1,0
"X8.542",1.750568,543,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,1,0
"X9.542",1.663253,543,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,1,0
"X10.542",1.015908,543,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,1,0
"X1.543",0.01991908,544,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.543",1.686816,544,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.543",-0.443956,544,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.543",1.451465,544,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.543",0.08291082,544,5,1,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.543",-0.2776261,544,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.543",1.631683,544,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.543",0.4596952,544,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.543",1.957602,544,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.543",1.377528,544,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.544",-0.7661705,545,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.544",-0.5892309,545,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.544",1.259285,545,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.544",-0.2852779,545,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.544",-1.869955,545,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.544",-0.5712949,545,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.544",0.452158,545,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.544",-0.9891249,545,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.544",-1.085635,545,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.544",-1.311345,545,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.545",-0.05886785,546,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.545",0.8033626,546,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.545",0.7541743,546,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.545",1.427345,546,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.545",1.550833,546,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.545",1.432859,546,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.545",0.06194248,546,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.545",3.415052,546,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.545",0.3785954,546,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.545",1.266246,546,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.546",0.2662548,547,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,1
"X2.546",2.047911,547,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,1
"X3.546",0.2621596,547,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,1
"X4.546",2.455109,547,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,1
"X5.546",0.7067984,547,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,1
"X6.546",0.579674,547,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,1
"X7.546",1.51935,547,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,1,1
"X8.546",2.677328,547,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,1,1
"X9.546",2.093558,547,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,1
"X10.546",2.16461,547,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,1
"X1.547",-0.4153309,548,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.547",-0.9839173,548,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.547",0.2278531,548,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.547",0.9307591,548,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.547",0.5559257,548,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.547",-1.396455,548,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.547",0.893825,548,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.547",0.1912658,548,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.547",1.729757,548,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.547",-0.8378866,548,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.548",0.6007742,549,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.548",1.027278,549,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.548",1.765633,549,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.548",1.206363,549,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.548",0.4842922,549,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.548",0.6205742,549,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.548",-0.7518513,549,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.548",1.359628,549,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.548",-0.7006876,549,9,1,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.548",2.145343,549,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.549",-0.4480681,550,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.549",1.233509,550,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.549",0.1315126,550,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.549",-0.09644475,550,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.549",1.863577,550,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.549",0.02532748,550,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.549",1.732694,550,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.549",1.859738,550,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.549",0.9737666,550,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.549",1.090061,550,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.550",-0.1658463,551,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.550",0.01165066,551,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.550",0.1243831,551,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.550",1.950836,551,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.550",-0.6229678,551,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.550",0.1707336,551,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.550",2.008364,551,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.550",0.1065812,551,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.550",2.5535,551,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.550",-2.297079,551,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.551",-0.05178728,552,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.551",-0.9905779,552,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.551",1.160608,552,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.551",-0.4147015,552,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.551",2.042599,552,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.551",1.213758,552,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.551",-0.7034561,552,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.551",0.08232278,552,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.551",0.1487794,552,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.551",-0.01447476,552,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.552",0.6458475,553,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.552",1.663374,553,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.552",-0.2301396,553,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.552",0.5249163,553,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.552",-0.8781918,553,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.552",0.3878793,553,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.552",-1.562709,553,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.552",-0.6857974,553,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.552",1.160318,553,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.552",1.774124,553,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.553",0.7263251,554,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.553",1.384399,554,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.553",1.17607,554,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.553",0.9882807,554,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.553",-0.4313295,554,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.553",1.687772,554,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.553",0.7364615,554,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.553",-0.09907622,554,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.553",-0.4537481,554,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.553",-0.9641264,554,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.554",-0.4488584,555,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.554",-2.301758,555,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.554",-3.296081,555,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.554",0.213566,555,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.554",-0.9808993,555,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.554",0.1576718,555,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.554",0.141953,555,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.554",-0.1309246,555,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.554",-0.6735616,555,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.554",-0.4918517,555,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.555",0.07871982,556,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.555",1.587034,556,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.555",0.7371644,556,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.555",-0.5988826,556,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.555",-0.4427175,556,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.555",-1.629117,556,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.555",-0.3741497,556,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.555",-1.247163,556,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.555",0.2472916,556,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.555",0.7480974,556,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.556",-1.175993,557,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.556",1.904968,557,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.556",1.389731,557,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.556",-0.4581603,557,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.556",-1.839132,557,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.556",-0.5729724,557,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.556",1.532446,557,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.556",-1.177631,557,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.556",0.239764,557,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.556",0.9523889,557,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.557",0.4301698,558,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.557",-0.4691199,558,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.557",-0.7851341,558,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.557",-0.05175011,558,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.557",1.989397,558,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.557",0.5899267,558,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.557",-0.4608768,558,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.557",-1.543347,558,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.557",0.9413067,558,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.557",-0.4657516,558,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.558",-0.399885,559,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.558",-0.7675479,559,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.558",0.2203731,559,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.558",0.6474759,559,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.558",-1.091446,559,5,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.558",-0.3206352,559,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.558",0.2572102,559,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.558",1.189011,559,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.558",1.350913,559,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.558",0.3746609,559,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.559",0.4551004,560,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.559",3.124958,560,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.559",1.707993,560,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.559",0.7964692,560,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.559",2.629243,560,5,1,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.559",1.231797,560,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.559",2.127218,560,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.559",1.716261,560,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.559",3.505496,560,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.559",4.213622,560,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.560",-0.539039,561,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.560",0.06164011,561,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.560",1.589408,561,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.560",0.2425099,561,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.560",-0.3911614,561,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.560",-1.173187,561,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.560",1.13226,561,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.560",-0.1194273,561,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.560",2.138068,561,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.560",0.8307576,561,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.561",0.1534086,562,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.561",-0.2348004,562,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.561",-0.4571183,562,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.561",-2.004323,562,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.561",-0.02055332,562,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.561",-0.6325356,562,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.561",0.09322541,562,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.561",0.6489554,562,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.561",-0.4083573,562,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.561",0.01856114,562,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.562",0.6607914,563,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.562",0.01455157,563,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.562",-1.179802,563,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.562",0.8053145,563,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.562",2.584444,563,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.562",0.9056515,563,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.562",2.28527,563,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.562",0.7002035,563,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.562",0.8365476,563,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.562",0.06098112,563,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.563",-1.072195,564,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,0,1
"X2.563",0.05999592,564,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,0,1
"X3.563",0.8249411,564,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,0,1
"X4.563",0.4250726,564,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,0,1
"X5.563",0.6632828,564,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,0,1
"X6.563",2.30828,564,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,0,1
"X7.563",3.551981,564,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,0,1
"X8.563",1.408406,564,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,0,1
"X9.563",1.612381,564,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,0,1
"X10.563",2.649538,564,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,0,1
"X1.564",-1.226131,565,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.564",0.267266,565,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.564",0.2307535,565,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.564",0.5793386,565,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.564",0.4202021,565,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.564",0.7890968,565,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.564",0.8248774,565,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.564",1.924806,565,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.564",0.6510272,565,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.564",2.971482,565,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.565",0.620732,566,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.565",1.616223,566,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.565",1.019923,566,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.565",0.233648,566,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.565",1.460284,566,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.565",0.0627993,566,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.565",1.089371,566,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.565",0.06514876,566,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.565",0.3368721,566,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.565",-0.9005192,566,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.566",-0.2644601,567,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.566",1.253257,567,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.566",0.03447579,567,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.566",2.224404,567,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.566",1.062236,567,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.566",0.1790038,567,6,1,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.566",1.505844,567,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.566",0.5629176,567,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.566",2.204683,567,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.566",1.422344,567,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.567",0.2784397,568,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.567",1.186233,568,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.567",-0.1376172,568,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.567",0.1467725,568,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.567",-1.118247,568,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.567",-1.405261,568,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.567",0.5074968,568,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.567",2.081829,568,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.567",-1.53324,568,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.567",-1.574393,568,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.568",-0.0635223,569,1,1,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.568",0.9663194,569,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.568",-0.8928128,569,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.568",1.475584,569,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.568",0.01173969,569,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.568",-1.616614,569,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.568",-0.3265937,569,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.568",0.665228,569,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.568",0.1647472,569,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.568",0.6015806,569,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.569",0.1277327,570,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.569",0.5545908,570,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.569",-1.446215,570,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.569",-0.1280442,570,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.569",0.5899907,570,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.569",0.6041226,570,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.569",-1.987658,570,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.569",-0.6962229,570,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.569",-1.663453,570,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.569",0.5807613,570,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.570",0.2257394,571,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.570",-0.07718022,571,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.570",-0.5808623,571,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.570",0.6067075,571,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.570",0.5386545,571,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.570",0.6528193,571,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.570",-0.4989887,571,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.570",0.1043303,571,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.570",0.3674922,571,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.570",0.2471329,571,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.571",1.223738,572,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
