"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.563",-0.6777289,564,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.563",-0.6962676,564,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.563",1.853128,564,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.563",0.483686,564,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.563",1.781657,564,10,1,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.564",-0.5815179,565,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.564",1.542983,565,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.564",0.9536341,565,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.564",0.634365,565,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.564",1.224663,565,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.564",-0.2201878,565,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.564",-0.1321089,565,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.564",1.511181,565,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.564",1.069189,565,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.564",0.3821646,565,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.565",0.02797757,566,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.565",1.552549,566,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.565",1.402926,566,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.565",0.649483,566,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.565",-1.032215,566,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.565",-0.4749338,566,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.565",0.3149387,566,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.565",0.200959,566,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.565",2.152275,566,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.565",2.071942,566,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.566",0.4668562,567,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.566",-0.05878733,567,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.566",-2.292531,567,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.566",1.164475,567,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.566",0.5632306,567,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.566",-0.4423859,567,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.566",-0.657482,567,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.566",0.5607393,567,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.566",3.527071,567,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.566",0.6008007,567,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.567",-1.096393,568,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.567",0.9116602,568,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.567",-0.7619848,568,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.567",0.8497088,568,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.567",0.731431,568,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.567",-0.2187928,568,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.567",0.6194775,568,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.567",1.776427,568,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.567",0.2337884,568,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.567",0.5618282,568,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.568",-1.137959,569,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,0,0
"X2.568",0.09875616,569,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,0,0
"X3.568",0.110374,569,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,0,0
"X4.568",1.656891,569,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,0,0
"X5.568",0.9405874,569,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,0,0
"X6.568",3.054261,569,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,0,0
"X7.568",1.500568,569,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,0,0
"X8.568",2.103879,569,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,0,0
"X9.568",2.070901,569,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,0,0
"X10.568",3.169388,569,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,0,0
"X1.569",1.741822,570,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,1,1
"X2.569",-0.1775417,570,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,1,1
"X3.569",0.519804,570,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,1,1
"X4.569",-1.228216,570,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,1,1
"X5.569",0.5539381,570,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,1,1
"X6.569",1.704743,570,6,1,NA,3,1.054433,0,0,0,1,0,0,0,0,1,1
"X7.569",2.257381,570,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,1,1
"X8.569",1.639009,570,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,1,1
"X9.569",2.734245,570,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,1,1
"X10.569",1.524128,570,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,1,1
"X1.570",0.5041063,571,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.570",1.271895,571,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.570",3.183106,571,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.570",0.4685802,571,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.570",0.8555425,571,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.570",0.2570988,571,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.570",1.276294,571,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.570",-0.5943199,571,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.570",0.2355817,571,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.570",0.5483474,571,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.571",-0.7056329,572,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.571",0.3679553,572,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.571",-0.4305599,572,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.571",-0.8983356,572,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.571",-0.9591426,572,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.571",1.26385,572,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.571",0.7123672,572,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.571",-1.267798,572,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.571",-0.4081444,572,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.571",2.253661,572,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.572",-0.4174791,573,1,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.572",-1.509544,573,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.572",-0.3531747,573,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.572",0.4203157,573,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.572",-0.281945,573,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.572",0.3011852,573,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.572",-1.112997,573,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.572",-0.2902269,573,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.572",-0.5799627,573,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.572",1.238393,573,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.573",0.4031752,574,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.573",0.01324531,574,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.573",1.38081,574,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.573",0.6293067,574,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.573",-0.6686815,574,5,1,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.573",2.17704,574,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.573",1.457558,574,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.573",1.50412,574,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.573",-0.5796554,574,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.573",1.059382,574,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.574",-0.04856061,575,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.574",-0.6404959,575,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.574",0.8700673,575,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.574",-2.330324,575,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.574",-0.7694905,575,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.574",0.09273083,575,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.574",1.169772,575,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.574",1.648673,575,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.574",-0.6715622,575,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.574",-0.2852449,575,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.575",-0.8449663,576,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.575",0.2574599,576,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.575",-0.3663465,576,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.575",-0.03612407,576,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.575",1.743133,576,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.575",0.4548471,576,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.575",0.1193338,576,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.575",-1.079492,576,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.575",-2.90589,576,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.575",-0.001275308,576,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.576",1.712903,577,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.576",-1.23293,577,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.576",0.1850386,577,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.576",0.7971752,577,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.576",1.946098,577,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.576",1.428104,577,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.576",1.642024,577,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.576",0.37093,577,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.576",0.1171776,577,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.576",1.468982,577,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.577",-0.1766081,578,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.577",-0.2925972,578,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.577",0.6630227,578,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.577",-0.5728243,578,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.577",0.7466527,578,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.577",-1.038784,578,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.577",0.6279271,578,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.577",-0.02281813,578,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.577",2.652912,578,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.577",0.4988049,578,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.578",0.9803032,579,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.578",0.7142797,579,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.578",0.6907306,579,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.578",1.813939,579,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.578",-1.91822,579,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.578",0.4917236,579,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.578",-0.0243895,579,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.578",-1.412988,579,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.578",1.859857,579,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.578",0.5642532,579,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.579",0.1205742,580,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.579",-0.6096463,580,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.579",0.7444376,580,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.579",-0.2714645,580,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.579",-0.08575218,580,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.579",0.6579068,580,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.579",1.603357,580,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.579",-0.04602793,580,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.579",1.554718,580,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.579",-1.030339,580,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.580",0.8606703,581,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,0
"X2.580",1.476147,581,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,0
"X3.580",-0.01198894,581,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,0
"X4.580",-0.7052032,581,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,0
"X5.580",1.986432,581,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,0
"X6.580",1.039619,581,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,0
"X7.580",0.709416,581,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,0
"X8.580",1.660485,581,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,0
"X9.580",2.223334,581,9,1,NA,3,1.94468,1,0,0,0,1,1,0,1,1,0
"X10.580",1.388367,581,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,0
"X1.581",0.9703211,582,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.581",0.2453202,582,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.581",0.8230075,582,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.581",-0.189106,582,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.581",1.501613,582,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.581",1.808848,582,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.581",0.4921559,582,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.581",0.7358921,582,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.581",1.656011,582,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.581",-0.1305244,582,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.582",0.2182218,583,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.582",-0.9063262,583,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.582",0.5501759,583,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.582",0.9172672,583,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.582",-0.2895792,583,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.582",0.9578615,583,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.582",-0.09712723,583,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.582",0.8666468,583,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.582",0.01559296,583,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.582",-0.5491022,583,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.583",-0.8844752,584,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.583",-1.541939,584,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.583",-0.7796245,584,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.583",-0.3443206,584,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.583",2.709731,584,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.583",1.827309,584,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.583",0.4891647,584,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.583",1.475016,584,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.583",-0.4731465,584,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.583",3.839824,584,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.584",2.052849,585,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.584",-0.8522874,585,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.584",1.523542,585,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.584",-0.6187431,585,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.584",0.75939,585,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.584",1.258328,585,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.584",-1.866355,585,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.584",1.802055,585,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.584",-0.4011826,585,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.584",0.1326816,585,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.585",-0.5806128,586,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.585",-0.06998393,586,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.585",-0.2306226,586,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.585",-0.6809908,586,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.585",0.04865045,586,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.585",-0.03727453,586,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.585",1.983918,586,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.585",-0.4263201,586,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.585",0.1400862,586,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.585",1.184137,586,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.586",-0.8646523,587,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.586",0.2051975,587,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.586",0.08301429,587,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.586",1.072612,587,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.586",-0.6093069,587,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.586",0.5207055,587,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.586",-0.1267826,587,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.586",0.2721156,587,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.586",1.49475,587,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.586",-0.06820936,587,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.587",-0.1829708,588,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.587",-1.904591,588,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.587",-0.9608081,588,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.587",1.021248,588,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.587",-0.5068695,588,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.587",1.785453,588,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.587",1.009998,588,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.587",0.1872976,588,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.587",0.4630078,588,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.587",-0.1428829,588,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.588",0.8711459,589,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.588",-2.06904,589,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.588",1.581437,589,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.588",-1.893063,589,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.588",-0.5506834,589,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.588",0.855253,589,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.588",-1.73171,589,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.588",-0.2113199,589,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.588",-1.920822,589,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.588",-0.1846493,589,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.589",1.17783,590,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.589",2.381519,590,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.589",0.4489966,590,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.589",-0.8594707,590,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.589",-0.4907271,590,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.589",1.555843,590,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.589",-0.5297728,590,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.589",-0.5330011,590,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.589",-0.7366865,590,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.589",0.01504205,590,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.590",-0.4009494,591,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.590",-1.883458,591,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.590",1.637719,591,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.590",-1.227896,591,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.590",0.551655,591,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.590",0.7667308,591,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.590",2.633523,591,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.590",2.027286,591,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.590",0.7911954,591,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.590",-0.3449845,591,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.591",-0.2662662,592,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.591",-0.02716819,592,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.591",-0.01621192,592,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.591",-1.264313,592,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.591",0.5517336,592,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.591",0.1249996,592,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.591",0.9065611,592,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.591",0.8641909,592,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.591",1.024451,592,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.591",0.3792594,592,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.592",-0.7674741,593,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.592",-0.1713757,593,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.592",1.955402,593,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.592",-0.9248599,593,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.592",1.067946,593,5,1,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.592",1.525435,593,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
