"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.760",1.674695,761,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.760",1.12776,761,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.760",3.450502,761,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.761",-0.04749528,762,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.761",-0.4722363,762,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.761",1.356532,762,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.761",-0.185119,762,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.761",1.316574,762,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.761",-0.5599249,762,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.761",1.343506,762,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.761",0.6932639,762,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.761",-0.4836004,762,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.761",0.4023996,762,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.762",-0.495339,763,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.762",-0.05694076,763,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.762",0.2293675,763,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.762",2.006431,763,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.762",-1.498881,763,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.762",-1.424556,763,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.762",1.638028,763,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.762",-0.3977648,763,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.762",-0.4737759,763,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.762",1.310753,763,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.763",0.2614047,764,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.763",-0.4079985,764,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.763",1.365776,764,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.763",0.4722032,764,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.763",2.648953,764,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.763",1.390113,764,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.763",1.189201,764,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.763",2.605089,764,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.763",2.140787,764,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.763",1.166468,764,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.764",0.417544,765,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.764",0.9558774,765,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.764",-0.8141821,765,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.764",2.040858,765,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.764",1.186272,765,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.764",2.068826,765,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.764",2.91202,765,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.764",1.853125,765,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.764",3.573363,765,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.764",3.828293,765,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.765",1.998925,766,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.765",0.5310647,766,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.765",0.2273144,766,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.765",-2.221231,766,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.765",2.332619,766,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.765",0.008788418,766,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.765",0.3029119,766,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.765",0.8201206,766,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.765",0.4504662,766,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.765",-0.1346521,766,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.766",1.128499,767,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.766",0.9278504,767,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.766",1.853786,767,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.766",-0.5561019,767,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.766",0.9879474,767,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.766",1.174583,767,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.766",1.099588,767,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.766",3.093059,767,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.766",2.911846,767,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.766",4.256736,767,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.767",0.1397263,768,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,1
"X2.767",0.4196228,768,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,1
"X3.767",1.408401,768,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.767",-1.059347,768,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.767",1.080529,768,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.767",1.7158,768,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.767",0.5508488,768,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.767",3.785312,768,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.767",2.317311,768,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.767",4.459333,768,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.768",0.5789827,769,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.768",-1.296502,769,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.768",0.5324598,769,3,1,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.768",1.9069,769,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.768",0.7431355,769,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.768",0.6297822,769,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.768",2.077425,769,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.768",1.868351,769,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.768",4.153037,769,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.768",1.285525,769,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.769",-0.2663367,770,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.769",-0.8514216,770,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.769",-1.352211,770,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.769",0.7402957,770,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.769",-0.5950943,770,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.769",0.277199,770,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.769",0.2828521,770,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.769",0.4831643,770,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.769",-0.7241532,770,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.769",-1.178036,770,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.770",1.185003,771,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.770",1.837511,771,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.770",-0.6284343,771,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.770",1.244373,771,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.770",-0.1238852,771,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.770",1.788218,771,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.770",2.834115,771,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.770",2.399362,771,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.770",3.036652,771,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.770",1.793524,771,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.771",0.3663202,772,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.771",-0.116925,772,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.771",-0.2992078,772,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.771",0.9377767,772,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.771",-0.1866976,772,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.771",-1.445066,772,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.771",0.5558222,772,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.771",0.1347535,772,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.771",0.7475805,772,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.771",0.5190115,772,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.772",0.2484434,773,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.772",-0.1693405,773,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.772",3.115481,773,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.772",0.8712473,773,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.772",0.8212839,773,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.772",-1.031818,773,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.772",-0.9272641,773,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.772",1.160488,773,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.772",-1.001976,773,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.772",-0.3072918,773,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.773",0.9797099,774,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.773",-1.711454,774,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.773",1.188141,774,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.773",0.9531817,774,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.773",1.538411,774,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.773",0.3327739,774,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.773",-0.4187362,774,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.773",-2.199691,774,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.773",1.191933,774,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.773",0.7543857,774,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.774",-2.754181,775,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.774",0.8766283,775,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.774",1.778665,775,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.774",2.128063,775,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.774",1.90431,775,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.774",3.209485,775,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.774",2.327839,775,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.774",1.575879,775,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.774",2.853928,775,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.774",3.327054,775,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.775",-0.5441519,776,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.775",-0.5386065,776,2,1,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.775",2.256889,776,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.775",2.343505,776,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.775",1.621223,776,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.775",1.950329,776,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.775",0.8909681,776,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.775",3.067072,776,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.775",4.10573,776,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.775",2.791354,776,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.776",0.2692658,777,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.776",1.88773,777,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.776",0.5571512,777,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.776",-0.04798507,777,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.776",-0.09941519,777,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.776",0.1517328,777,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.776",-0.3396393,777,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.776",-0.5986809,777,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.776",-0.1523509,777,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.776",-1.550197,777,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.777",-0.004042729,778,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.777",1.322161,778,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.777",0.5671187,778,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.777",1.698376,778,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.777",2.465095,778,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.777",2.2687,778,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.777",2.539486,778,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.777",4.237789,778,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.777",2.67148,778,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.777",4.515161,778,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.778",0.618681,779,1,1,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.778",-0.3964663,779,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.778",1.581393,779,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.778",-0.3847281,779,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.778",2.785697,779,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.778",1.456642,779,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.778",2.722853,779,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.778",3.564302,779,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.778",5.022739,779,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.778",2.292964,779,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.779",-1.581071,780,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.779",1.348951,780,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.779",-1.852869,780,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.779",-0.9262546,780,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.779",-1.567554,780,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.779",1.544964,780,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.779",-1.006907,780,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.779",-1.30618,780,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.779",-0.8320255,780,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.779",-0.4526383,780,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.780",0.5284324,781,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.780",0.3059945,781,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.780",0.5865501,781,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.780",1.437105,781,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.780",0.1200656,781,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.780",2.230621,781,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.780",1.793018,781,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.780",1.737836,781,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.780",3.996703,781,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.780",4.650921,781,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.781",0.7570027,782,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.781",1.094648,782,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.781",0.9193914,782,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.781",0.9174074,782,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.781",-1.26082,782,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.781",-0.8055473,782,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.781",1.386033,782,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.781",-1.170364,782,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.781",0.5638417,782,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.781",-2.3493,782,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.782",0.5251348,783,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.782",0.008150229,783,2,1,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.782",1.893713,783,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.782",1.383147,783,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.782",1.128386,783,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.782",2.154497,783,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.782",1.555363,783,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.782",2.920056,783,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.782",2.319287,783,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.782",2.012965,783,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.783",-0.433359,784,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.783",-2.054299,784,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.783",-0.2909893,784,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.783",0.1717813,784,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.783",-0.8377362,784,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.783",-1.218318,784,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.783",-1.452818,784,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.783",0.7064567,784,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.783",-0.3163807,784,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.783",-0.4104868,784,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.784",1.675618,785,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.784",0.2125823,785,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.784",-0.3320101,785,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.784",0.6585855,785,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.784",0.205355,785,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.784",0.828913,785,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.784",2.858465,785,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.784",1.978077,785,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.784",2.862153,785,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.784",5.395491,785,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.785",-0.175302,786,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.785",0.5498974,786,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.785",1.053529,786,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.785",1.533436,786,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.785",2.391809,786,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.785",2.378122,786,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.785",0.03105096,786,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.785",1.052263,786,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.785",3.347509,786,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.785",4.750385,786,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.786",-1.175293,787,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.786",0.2203404,787,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.786",2.265488,787,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.786",2.073681,787,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.786",0.6056506,787,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.786",2.218517,787,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.786",2.621057,787,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.786",1.334012,787,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.786",3.299747,787,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.786",2.690602,787,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.787",-0.2285541,788,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.787",0.3023619,788,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.787",-0.06449871,788,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.787",0.4891826,788,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.787",-1.884208,788,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.787",0.2234661,788,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.787",1.551775,788,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.787",-1.221091,788,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.787",-1.304737,788,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.787",-0.06994247,788,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.788",0.567234,789,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.788",0.4247405,789,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.788",-1.992984,789,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.788",-1.59274,789,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.788",-0.1067932,789,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.788",-0.5670014,789,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.788",0.3495625,789,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.788",1.319714,789,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.788",0.5841777,789,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.788",1.036438,789,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.789",-0.8007925,790,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.789",-0.09462453,790,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.789",1.220908,790,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.789",0.1685878,790,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.789",-0.06399721,790,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.789",0.1860356,790,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.789",-0.9925821,790,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.789",-0.4333023,790,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
