"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.95",-0.157964882013071,96,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.95",-0.655750306078041,96,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.95",0.386032735079528,96,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.95",-0.545037752561624,96,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.95",-0.591675786120181,96,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.95",-1.10953717863461,96,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.95",0.453571754197862,96,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.96",0.693074998110173,97,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1
"X2.96",1.48163266773069,97,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1
"X3.96",0.719558020706731,97,3,1,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1
"X4.96",1.0047056496796,97,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1
"X5.96",0.307104887409839,97,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1
"X6.96",2.54664449515655,97,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1
"X7.96",2.68130561789192,97,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1
"X8.96",1.62587065056119,97,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1
"X9.96",3.59400080899733,97,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1
"X10.96",5.1320099956885,97,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1
"X1.97",-1.56268958620539,98,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.97",0.624345509034926,98,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.97",-0.696437984720998,98,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.97",-0.242463206894849,98,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.97",-0.693575387226083,98,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.97",-0.753335092389774,98,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.97",0.0418334602722978,98,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.97",0.263914208831979,98,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.97",0.224737912854498,98,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.97",-0.207686040298284,98,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.98",0.44326358739304,99,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.98",-0.520523627633135,99,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.98",-0.0959549270243006,99,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.98",-1.16239498272035,99,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.98",-0.707126462459852,99,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.98",0.476594533406313,99,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.98",-1.80895621297331,99,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.98",0.330251786140043,99,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.98",-1.18562484002558,99,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.98",0.198522401400525,99,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.99",0.152626118113176,100,1,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.99",0.447848685803558,100,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.99",0.748185296584311,100,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.99",0.201162235345313,100,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.99",-0.761415536026467,100,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.99",-0.640896666618993,100,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.99",0.129046168604183,100,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.99",-0.187748465016371,100,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.99",0.884416073996947,100,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.99",-0.944666156109415,100,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.100",-0.102318575746869,101,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.100",1.17059099103392,101,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.100",0.858858628021318,101,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.100",0.457453591745025,101,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.100",0.737861147577304,101,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.100",1.53026025188613,101,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.100",0.176930172143951,101,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.100",1.22407792356863,101,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.100",1.64997096505378,101,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.100",1.14438050963593,101,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.101",2.15562075962661,102,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.101",1.27639808455894,102,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.101",1.23413896816836,102,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.101",1.71744138113999,102,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.101",-0.844744122676028,102,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.101",1.95382407592293,102,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.101",0.226264082885032,102,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.101",0.443464994484329,102,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.101",-0.991096097322691,102,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.101",0.0492169188736135,102,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.102",-0.0881248726259297,103,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.102",-0.664716460596689,103,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.102",-0.579605457774883,103,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.102",-0.771156556029412,103,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.102",0.417807845931029,103,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.102",0.71816567933262,103,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.102",2.00971243578844,103,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.102",1.4778285811598,103,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.102",-0.635804747057653,103,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.102",-1.20306119474894,103,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.103",-1.97657803249876,104,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,0
"X2.103",-0.366362428807371,104,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,0
"X3.103",1.2331858354718,104,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,0
"X4.103",0.0265244611215472,104,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,0
"X5.103",0.289489845041922,104,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,0
"X6.103",2.22740886503664,104,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,0
"X7.103",3.08249396163456,104,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,0
"X8.103",1.67777364478059,104,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,0
"X9.103",2.89363277514178,104,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,0
"X10.103",0.789056284200344,104,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,0
"X1.104",-0.39889593130008,105,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.104",0.0586243612000408,105,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.104",-0.57557774714557,105,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.104",0.350024412269422,105,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.104",1.15141107537987,105,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.104",2.02019434398215,105,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.104",0.611529997851349,105,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.104",0.364463245096186,105,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.104",0.49575186756724,105,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.104",-0.762761879421434,105,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.105",0.553050166609778,106,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.105",-1.53264548978405,106,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.105",0.133016014548696,106,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.105",-0.161528061642348,106,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.105",0.239465037535974,106,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.105",1.01514435335633,106,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.105",0.890397682987989,106,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.105",-0.449482174753331,106,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.105",-1.02563834022596,106,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.105",0.927345129458551,106,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.106",-0.393244186350582,107,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.106",-0.0415721161917577,107,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.106",0.0650833205909521,107,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.106",-0.276790551506778,107,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.106",1.12396798129276,107,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.106",0.58144937956891,107,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.106",0.546798108259125,107,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.106",1.70683947367315,107,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.106",0.899420010155379,107,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.106",2.33979607900587,107,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.107",-0.421571506493356,108,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.107",-1.10567772131399,108,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.107",1.34418574723721,108,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.107",-0.566386455204219,108,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.107",1.03625046206509,108,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.107",1.93564899447157,108,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.107",-0.281468337136672,108,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.107",0.999370240377933,108,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.107",2.64195374510219,108,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.107",1.42006121599885,108,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.108",-0.886835858059212,109,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.108",-0.16646350500657,109,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.108",-0.154437857974936,109,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.108",0.478481798256996,109,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.108",-0.303649395319245,109,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.108",-0.25852786915573,109,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.108",1.32828475715197,109,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.108",1.01859868197812,109,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.108",0.756150105469456,109,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.108",0.808169515407336,109,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.109",2.10343692568472,110,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.109",-1.27753672218823,110,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.109",-1.48407881057181,110,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.109",0.863477526943218,110,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.109",0.731873915723191,110,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.109",0.689902918274351,110,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.109",-0.420840156223852,110,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.109",0.576291940526109,110,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.109",-1.33428022459881,110,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.109",-0.381691389633406,110,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.110",-0.991590533320663,111,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.110",0.340685433104557,111,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.110",0.339634995145519,111,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.110",-0.629136427306248,111,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.110",-0.431641639087925,111,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.110",-0.465626204479864,111,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.110",-1.12307316479791,111,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.110",-2.24183884756837,111,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.110",1.31698212208501,111,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.110",-2.01541323604187,111,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.111",1.4458539574848,112,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.111",1.05803862842007,112,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.111",0.109280988681587,112,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.111",1.38793039134406,112,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.111",2.57392360089546,112,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.111",2.91782441760732,112,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.111",0.600356545486093,112,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.111",0.788082609682603,112,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.111",2.91182386240531,112,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.111",1.17342585389507,112,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.112",-0.742870191936268,113,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.112",1.13901223153489,113,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.112",0.330115802230316,113,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.112",-2.29703495047868,113,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.112",0.19949651812064,113,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.112",0.718640869755767,113,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.112",-0.0683847730853979,113,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.112",0.687222125058765,113,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.112",0.124675084954873,113,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.112",0.653629687075746,113,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.113",0.176337171126112,114,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.113",0.373426326947283,114,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.113",0.683914512364445,114,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.113",1.04205472841029,114,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.113",0.804638185093486,114,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.113",1.94291625310068,114,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.113",-0.0347374271118097,114,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.113",1.08952606518265,114,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.113",0.745393023889889,114,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.113",0.364676403410628,114,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.114",-0.340901651639443,115,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.114",-1.69339741668355,115,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.114",0.900276185555966,115,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.114",-0.756903201740801,115,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.114",-0.614830872311002,115,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.114",1.43812453124868,115,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.114",-0.748186989558475,115,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.114",-0.1562299201044,115,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.114",-0.208347437869112,115,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.114",-0.660693269963823,115,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.115",-2.25805426894948,116,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.115",0.98985252676577,116,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.115",-0.429979002245161,116,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.115",1.08830484562303,116,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.115",0.0660297688240915,116,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.115",-1.32802716380562,116,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.115",-1.40075830067067,116,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.115",-0.851607980356233,116,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.115",-1.74072927727924,116,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.115",0.264388841712643,116,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.116",0.459573682104136,117,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.116",-0.285146638862496,117,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.116",-0.324592073759807,117,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.116",0.0692554521115127,117,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.116",-1.53793277584768,117,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.116",-0.294210297811194,117,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.116",2.65971872781055,117,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.116",2.64319914933772,117,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.116",3.67101714001668,117,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.116",3.00842760704865,117,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.117",-0.583194170350049,118,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.117",0.385896243896899,118,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.117",-0.186037749086857,118,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.117",-1.34790345307795,118,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.117",-0.927871812339953,118,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.117",0.648716143831131,118,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.117",-0.817099755932772,118,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.117",-1.35577706721636,118,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.117",0.380223653412551,118,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.117",0.485826996832023,118,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.118",1.12736060359854,119,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,1,0,0
"X2.118",0.682577500425083,119,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,1,0,0
"X3.118",0.11770255086406,119,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,1,0,0
"X4.118",-0.431386520744854,119,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,1,0,0
"X5.118",-0.381932146267681,119,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,1,0,0
"X6.118",0.376011248739653,119,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,1,0,0
"X7.118",1.01955138800231,119,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,1,0,0
"X8.118",2.42709992405092,119,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,1,0,0
"X9.118",0.420126312261557,119,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,1,0,0
"X10.118",2.23752146438203,119,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,1,0,0
"X1.119",-0.726745579406314,120,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.119",0.708334300432314,120,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.119",0.19776649574563,120,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.119",-0.165839125222605,120,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.119",2.40659949977496,120,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.119",0.785270306925444,120,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.119",0.574616698306404,120,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.119",0.150629918425365,120,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.119",-1.64653907720616,120,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.119",-0.433344383755017,120,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.120",0.178007422221178,121,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.120",-1.21629421145104,121,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.120",-0.130216925788592,121,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.120",1.30617626247991,121,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.120",0.634534639435725,121,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.120",0.302332231839178,121,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.120",0.834294747346808,121,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.120",-0.113874381602128,121,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.120",0.215611607722774,121,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.120",0.489083266553655,121,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.121",-0.878855879454896,122,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.121",-0.668986316831461,122,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.121",1.68715556083762,122,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.121",1.08817262032723,122,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.121",0.567055344151172,122,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.121",0.106146871287295,122,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.121",0.110869585964544,122,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.121",1.08361917091919,122,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.121",0.332009999403579,122,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.121",0.214726928959229,122,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.122",0.709886841752963,123,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.122",-1.07880864704409,123,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.122",-1.02749574055191,123,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.122",-1.7544761414203,123,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.122",1.20095465497428,123,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.122",-1.41695512369349,123,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.122",0.254338456060044,123,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
