"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1342",-0.9884378,1343,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.1342",0.8438511,1343,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.1342",-1.506267,1343,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.1342",0.6868198,1343,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.1342",-0.1071957,1343,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.1342",0.4425242,1343,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.1342",1.101901,1343,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.1343",0.1065586,1344,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1343",0.1379977,1344,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1343",-1.078575,1344,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1343",0.6252764,1344,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1343",1.149356,1344,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1343",-0.6098469,1344,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1343",0.7164255,1344,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1343",0.7724028,1344,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1343",0.1032031,1344,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1343",0.8539505,1344,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1344",-1.788747,1345,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.1344",-1.21618,1345,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.1344",0.6402633,1345,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.1344",0.5107334,1345,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.1344",2.49964,1345,5,1,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.1344",0.6295409,1345,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.1344",-0.1997218,1345,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.1344",1.720323,1345,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.1344",0.1361734,1345,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.1344",2.501682,1345,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.1345",-0.4677701,1346,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.1345",-1.063552,1346,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.1345",-0.5016635,1346,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.1345",-0.8583574,1346,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.1345",0.003370105,1346,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.1345",-1.337844,1346,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.1345",-0.03106295,1346,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.1345",-1.758016,1346,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.1345",-0.7773994,1346,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.1345",-0.6733279,1346,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.1346",0.2792545,1347,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.1346",0.5342535,1347,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.1346",0.00921613,1347,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.1346",0.2287381,1347,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.1346",-0.9873899,1347,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.1346",-0.980379,1347,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.1346",-0.7231528,1347,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.1346",1.293548,1347,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.1346",0.6743177,1347,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.1346",-1.026317,1347,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.1347",1.162413,1348,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,1,0
"X2.1347",-1.873658,1348,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,1,0
"X3.1347",-1.059931,1348,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,1,0
"X4.1347",0.181845,1348,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,1,0
"X5.1347",1.061743,1348,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,1,0
"X6.1347",-0.1952926,1348,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,1,0
"X7.1347",1.059584,1348,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,1,0
"X8.1347",0.7945001,1348,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,1,0
"X9.1347",0.3661138,1348,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,1,0
"X10.1347",2.258386,1348,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,1,0
"X1.1348",1.876981,1349,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.1348",-0.2271512,1349,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.1348",-0.1078818,1349,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.1348",0.02868501,1349,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.1348",-1.009689,1349,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.1348",-0.4315167,1349,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.1348",-0.3973197,1349,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.1348",1.236233,1349,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.1348",0.2008701,1349,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.1348",0.1659808,1349,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.1349",-0.4221709,1350,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,0,0
"X2.1349",0.8398095,1350,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,0,0
"X3.1349",-0.02414334,1350,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,0,0
"X4.1349",-1.642415,1350,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,0,0
"X5.1349",-1.849877,1350,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,0,0
"X6.1349",0.8853497,1350,6,1,NA,3,1.054433,1,1,0,0,1,1,0,0,0,0
"X7.1349",-0.5694642,1350,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,0,0
"X8.1349",0.7005524,1350,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,0,0
"X9.1349",3.136758,1350,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,0,0
"X10.1349",0.9867852,1350,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,0,0
"X1.1350",-0.4047479,1351,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.1350",1.304056,1351,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.1350",-0.4032605,1351,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.1350",1.358128,1351,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.1350",0.2144182,1351,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.1350",-0.1504143,1351,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.1350",1.305687,1351,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.1350",1.324333,1351,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.1350",2.497935,1351,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.1350",0.7309675,1351,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.1351",1.402281,1352,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.1351",1.434326,1352,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.1351",0.8898248,1352,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.1351",0.817126,1352,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.1351",1.225242,1352,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.1351",-1.391478,1352,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.1351",0.4013204,1352,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.1351",-1.29143,1352,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.1351",-0.7917055,1352,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.1351",-0.1716512,1352,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.1352",1.036208,1353,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.1352",-0.1563814,1353,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.1352",-0.9986537,1353,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.1352",0.4118779,1353,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.1352",0.4377335,1353,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.1352",-0.9433753,1353,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.1352",-0.1345283,1353,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.1352",0.1109291,1353,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.1352",-0.4064351,1353,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.1352",-0.3080327,1353,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.1353",0.5748904,1354,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.1353",0.9579487,1354,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.1353",0.904433,1354,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.1353",-0.9516014,1354,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.1353",2.385434,1354,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.1353",-0.06340063,1354,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.1353",2.433199,1354,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.1353",-0.2733158,1354,8,1,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.1353",-1.669327,1354,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.1353",-1.107531,1354,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.1354",0.5311034,1355,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1354",-0.7677235,1355,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1354",-0.7457271,1355,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1354",-1.126649,1355,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1354",-0.4310094,1355,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1354",-0.2067191,1355,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1354",0.5087858,1355,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1354",-0.5243756,1355,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1354",-0.2605404,1355,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1354",-0.2335401,1355,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1355",-0.4237451,1356,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.1355",0.4437521,1356,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.1355",0.2337843,1356,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.1355",-2.151678,1356,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.1355",-1.240569,1356,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.1355",-1.177614,1356,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.1355",-1.758549,1356,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.1355",-1.087262,1356,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.1355",-1.969766,1356,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.1355",-0.2666291,1356,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.1356",-0.008538196,1357,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.1356",1.602622,1357,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.1356",1.442274,1357,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.1356",-0.2907211,1357,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.1356",-0.1955609,1357,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.1356",-0.3038497,1357,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.1356",0.03308258,1357,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.1356",0.8686113,1357,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.1356",0.1700281,1357,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.1356",-0.2523065,1357,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.1357",0.5977853,1358,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.1357",0.152945,1358,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.1357",-1.035676,1358,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.1357",0.5219395,1358,4,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.1357",1.175875,1358,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.1357",-0.8309281,1358,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.1357",0.6783129,1358,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.1357",0.04512663,1358,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.1357",-0.6369875,1358,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.1357",0.3789271,1358,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.1358",0.3380357,1359,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1358",-0.04427979,1359,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1358",0.5641438,1359,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1358",0.7587853,1359,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1358",-0.6335994,1359,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1358",-1.295146,1359,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1358",-0.0474892,1359,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1358",-0.3946143,1359,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1358",-0.9179747,1359,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1358",0.4032101,1359,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1359",0.5416819,1360,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.1359",-1.05824,1360,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.1359",-0.5151259,1360,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.1359",-1.919691,1360,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.1359",0.958185,1360,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.1359",-1.399077,1360,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.1359",-1.154877,1360,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.1359",-1.712168,1360,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.1359",0.1989683,1360,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.1359",0.5444599,1360,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.1360",0.04776149,1361,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.1360",-1.075896,1361,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.1360",1.203108,1361,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.1360",-0.2945821,1361,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.1360",0.3647685,1361,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.1360",-0.6689588,1361,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.1360",0.9131834,1361,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.1360",1.257893,1361,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.1360",0.560154,1361,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.1360",3.056006,1361,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.1361",-1.730166,1362,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,0,0
"X2.1361",-0.4819173,1362,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,0,0
"X3.1361",-0.4537643,1362,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,0,0
"X4.1361",1.161528,1362,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,0,0
"X5.1361",1.463072,1362,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,0,0
"X6.1361",0.945763,1362,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,0,0
"X7.1361",1.964273,1362,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,0,0
"X8.1361",2.109607,1362,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,0,0
"X9.1361",3.098359,1362,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,0,0
"X10.1361",-0.2031288,1362,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,0,0
"X1.1362",-0.668233,1363,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.1362",-0.8377956,1363,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.1362",-0.3430051,1363,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.1362",0.4715523,1363,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.1362",-0.727307,1363,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.1362",0.3832829,1363,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.1362",1.128329,1363,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.1362",-0.3197439,1363,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.1362",1.045768,1363,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.1362",0.05479495,1363,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.1363",-0.1025428,1364,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1363",0.08252259,1364,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1363",-1.109107,1364,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1363",-0.05919597,1364,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1363",0.3178379,1364,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1363",0.4505104,1364,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1363",-0.1043606,1364,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1363",-0.9733341,1364,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1363",1.400209,1364,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1363",0.4748898,1364,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1364",-1.098888,1365,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.1364",2.20178,1365,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.1364",1.219472,1365,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.1364",0.1314025,1365,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.1364",0.408453,1365,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.1364",-0.07842902,1365,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.1364",-1.253896,1365,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.1364",-0.03323049,1365,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.1364",1.430842,1365,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.1364",0.1765566,1365,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.1365",-0.00541504,1366,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1365",2.346118,1366,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1365",-1.241739,1366,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1365",-0.6479995,1366,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1365",-0.4282512,1366,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1365",1.653876,1366,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1365",1.177612,1366,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1365",-1.16838,1366,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1365",1.957061,1366,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1365",1.511507,1366,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1366",-0.02328563,1367,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.1366",-0.1790329,1367,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.1366",1.046674,1367,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.1366",0.6173982,1367,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.1366",0.3845113,1367,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.1366",-1.291615,1367,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.1366",-1.494243,1367,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.1366",0.3594842,1367,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.1366",-0.4498037,1367,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.1366",-1.234556,1367,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.1367",-0.4040079,1368,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.1367",-0.3434711,1368,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.1367",-0.6536542,1368,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.1367",1.393066,1368,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.1367",0.7402859,1368,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.1367",0.9964901,1368,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.1367",1.493971,1368,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.1367",-0.4681862,1368,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.1367",-1.654948,1368,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.1367",-0.04790988,1368,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.1368",-1.312274,1369,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.1368",0.2307521,1369,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.1368",-0.7182787,1369,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.1368",1.170931,1369,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.1368",0.2635717,1369,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.1368",-1.571084,1369,6,1,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.1368",0.6724482,1369,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.1368",-0.6628976,1369,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.1368",0.1914718,1369,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.1368",1.894479,1369,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.1369",-1.138375,1370,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.1369",0.424087,1370,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.1369",-1.739477,1370,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.1369",-0.8459906,1370,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.1369",-0.0823818,1370,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.1369",-1.27234,1370,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.1369",-1.483766,1370,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.1369",-0.7165618,1370,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.1369",-0.1200107,1370,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.1369",1.702295,1370,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.1370",0.1633496,1371,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.1370",-0.5184085,1371,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
