"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1033",2.453877,1034,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,0
"X4.1033",3.843609,1034,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,0
"X5.1033",3.509829,1034,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,0
"X6.1033",4.366178,1034,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,0
"X7.1033",8.246829,1034,7,1,NA,3,1.316367,0,1,1,0,0,0,0,0,0,0
"X8.1033",7.256491,1034,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,0
"X9.1033",11.46104,1034,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,0
"X10.1033",12.67806,1034,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,0
"X1.1034",0.5868482,1035,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1034",0.2526251,1035,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1034",0.7845418,1035,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1034",0.3122349,1035,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1034",1.000991,1035,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1034",1.325167,1035,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1034",-0.2956613,1035,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1034",0.6904189,1035,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1034",-0.980264,1035,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1034",-0.8142998,1035,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1035",-1.201554,1036,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.1035",-0.1558194,1036,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.1035",1.093529,1036,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.1035",-0.3414552,1036,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.1035",3.871247,1036,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.1035",2.49974,1036,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.1035",3.792256,1036,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.1035",2.842841,1036,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.1035",2.785136,1036,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.1035",4.153548,1036,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.1036",1.779315,1037,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1036",-0.3168801,1037,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1036",0.6504136,1037,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1036",0.2447408,1037,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1036",-1.205337,1037,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1036",1.932674,1037,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1036",0.9872158,1037,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1036",0.2259577,1037,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1036",1.067067,1037,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1036",0.0441248,1037,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1037",-0.5368355,1038,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1037",-0.666317,1038,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1037",1.17643,1038,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1037",1.345864,1038,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1037",0.2625728,1038,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1037",2.868509,1038,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1037",1.914585,1038,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1037",2.853201,1038,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1037",1.74058,1038,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1037",1.992408,1038,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1038",-0.2474687,1039,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.1038",-1.628877,1039,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.1038",-1.133637,1039,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.1038",-0.2531374,1039,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.1038",0.2074411,1039,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.1038",0.4675485,1039,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.1038",-0.1057794,1039,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.1038",1.297939,1039,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.1038",-0.3959867,1039,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.1038",-0.4638757,1039,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.1039",1.858336,1040,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.1039",0.2688623,1040,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.1039",-0.2722674,1040,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.1039",2.298771,1040,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.1039",0.1847724,1040,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.1039",-1.139302,1040,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.1039",-1.219809,1040,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.1039",-0.8808082,1040,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.1039",0.329873,1040,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.1039",-0.8506968,1040,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.1040",0.877206,1041,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.1040",0.6167598,1041,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.1040",-0.009174338,1041,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.1040",0.2867869,1041,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.1040",0.1073453,1041,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.1040",0.06047245,1041,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.1040",1.065152,1041,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.1040",0.9142753,1041,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.1040",-0.2655684,1041,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.1040",1.404151,1041,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.1041",-0.3522939,1042,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.1041",0.2521157,1042,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.1041",1.739913,1042,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.1041",0.4717539,1042,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.1041",-0.683702,1042,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.1041",0.5852716,1042,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.1041",-0.1028504,1042,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.1041",0.7227703,1042,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.1041",0.07752885,1042,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.1041",0.3790134,1042,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.1042",0.038337,1043,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1042",-0.144699,1043,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1042",0.9080654,1043,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1042",0.6548491,1043,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1042",1.199878,1043,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1042",1.037261,1043,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1042",2.582056,1043,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1042",1.714624,1043,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1042",5.102523,1043,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1042",3.882929,1043,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1043",1.437587,1044,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1043",1.811551,1044,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1043",0.3884428,1044,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1043",0.9581864,1044,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1043",0.6085245,1044,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1043",-1.445011,1044,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1043",-0.2987377,1044,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1043",0.5316153,1044,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1043",-1.102469,1044,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1043",-0.506498,1044,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1044",-2.037544,1045,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.1044",1.350592,1045,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.1044",2.897579,1045,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.1044",1.563175,1045,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.1044",1.394906,1045,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.1044",1.052697,1045,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.1044",0.7766874,1045,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.1044",4.620783,1045,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.1044",2.800751,1045,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.1044",3.223759,1045,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.1045",-1.248408,1046,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.1045",1.001251,1046,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.1045",-0.4094214,1046,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.1045",-0.1627867,1046,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.1045",-0.9872585,1046,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.1045",-0.02940918,1046,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.1045",-0.1821183,1046,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.1045",0.6078335,1046,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.1045",0.8621506,1046,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.1045",-0.6065211,1046,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.1046",-1.579429,1047,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.1046",-0.948424,1047,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.1046",0.4790187,1047,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.1046",2.573281,1047,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.1046",0.666461,1047,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
"X6.1046",1.036337,1047,6,1,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,0
"X7.1046",2.781586,1047,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,0
"X8.1046",1.44219,1047,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,0
"X9.1046",3.06653,1047,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,0
"X10.1046",2.239736,1047,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,0
"X1.1047",-2.202142,1048,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.1047",-2.09119,1048,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.1047",0.3008481,1048,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.1047",0.1035298,1048,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.1047",1.396648,1048,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.1047",-0.6727361,1048,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.1047",0.2688304,1048,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.1047",0.5596948,1048,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.1047",-0.06954085,1048,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.1047",-0.5622993,1048,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.1048",2.299509,1049,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1048",1.124153,1049,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1048",1.66518,1049,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1048",-0.02104026,1049,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1048",-0.6180531,1049,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1048",-0.3715734,1049,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1048",0.3349157,1049,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1048",0.1207668,1049,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1048",1.479713,1049,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1048",-0.2370892,1049,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1049",0.01169247,1050,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.1049",-0.1908589,1050,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.1049",0.5640536,1050,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.1049",0.4440711,1050,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.1049",1.051441,1050,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.1049",4.346397,1050,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.1049",1.067508,1050,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.1049",1.778746,1050,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.1049",3.267188,1050,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.1049",4.026697,1050,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.1050",-1.305963,1051,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.1050",1.362518,1051,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.1050",2.01314,1051,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.1050",0.145041,1051,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.1050",0.5839022,1051,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.1050",2.445208,1051,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.1050",4.018305,1051,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.1050",3.250684,1051,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.1050",2.06458,1051,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.1050",4.045808,1051,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.1051",0.2950637,1052,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1051",0.644129,1052,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1051",0.4485229,1052,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1051",1.206854,1052,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1051",-0.5372941,1052,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1051",-0.9619241,1052,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1051",-0.1915242,1052,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1051",0.2317902,1052,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1051",1.027158,1052,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1051",-0.7557503,1052,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1052",2.032893,1053,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.1052",0.2852225,1053,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.1052",0.2205037,1053,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.1052",0.313292,1053,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.1052",2.219448,1053,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.1052",2.903366,1053,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.1052",3.454721,1053,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.1052",2.311428,1053,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.1052",3.057598,1053,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.1052",4.244503,1053,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.1053",1.736372,1054,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1053",1.304046,1054,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1053",-0.7092159,1054,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1053",-0.7624726,1054,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1053",0.8938377,1054,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1053",1.032403,1054,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1053",-0.3465978,1054,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1053",-0.6644231,1054,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1053",0.7706971,1054,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1053",-0.6770126,1054,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1054",1.498221,1055,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.1054",1.271773,1055,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.1054",1.493299,1055,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.1054",1.66292,1055,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.1054",2.837033,1055,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.1054",0.7502022,1055,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.1054",1.107601,1055,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.1054",3.911009,1055,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.1054",3.322806,1055,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.1054",4.410865,1055,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.1055",0.3394401,1056,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,1,1,1
"X2.1055",1.660723,1056,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,1,1,1
"X3.1055",0.4783485,1056,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,1,1,1
"X4.1055",1.794646,1056,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,1,1,1
"X5.1055",3.353723,1056,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,1,1,1
"X6.1055",5.637848,1056,6,1,NA,3,1.054433,1,1,1,1,1,0,0,1,1,1
"X7.1055",7.820582,1056,7,0,NA,3,1.316367,1,1,1,1,1,0,0,1,1,1
"X8.1055",8.005607,1056,8,0,NA,3,1.611696,1,1,1,1,1,0,0,1,1,1
"X9.1055",8.182586,1056,9,0,NA,3,1.94468,1,1,1,1,1,0,0,1,1,1
"X10.1055",12.76883,1056,10,0,NA,3,2.320117,1,1,1,1,1,0,0,1,1,1
"X1.1056",-0.1425848,1057,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.1056",-0.2087598,1057,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.1056",0.305578,1057,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.1056",-1.546194,1057,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.1056",-1.523655,1057,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.1056",0.3188924,1057,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.1056",-1.198371,1057,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.1056",-0.8982891,1057,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.1056",1.932843,1057,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.1056",1.143096,1057,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.1057",0.3614585,1058,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,1,1,1
"X2.1057",0.585848,1058,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,1,1,1
"X3.1057",1.348231,1058,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,1,1,1
"X4.1057",3.242854,1058,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,1,1,1
"X5.1057",5.751072,1058,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,1,1,1
"X6.1057",5.633428,1058,6,0,NA,3,1.054433,1,1,0,0,0,1,0,1,1,1
"X7.1057",6.444172,1058,7,0,NA,3,1.316367,1,1,0,0,0,1,0,1,1,1
"X8.1057",8.331371,1058,8,1,NA,3,1.611696,1,1,0,0,0,1,0,1,1,1
"X9.1057",10.86401,1058,9,0,NA,3,1.94468,1,1,0,0,0,1,0,1,1,1
"X10.1057",11.25853,1058,10,0,NA,3,2.320117,1,1,0,0,0,1,0,1,1,1
"X1.1058",0.5039403,1059,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.1058",0.4870921,1059,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.1058",-0.2459042,1059,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.1058",0.4712875,1059,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.1058",0.6937969,1059,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.1058",-0.2453254,1059,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.1058",2.675096,1059,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.1058",3.037738,1059,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.1058",3.026249,1059,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.1058",3.094227,1059,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.1059",-0.4092267,1060,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1059",0.4266333,1060,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1059",-1.482804,1060,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1059",0.7514186,1060,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1059",-0.668631,1060,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1059",0.7630974,1060,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1059",0.5385151,1060,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1059",1.440641,1060,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1059",-0.9905767,1060,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1059",-0.4881736,1060,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1060",-1.835806,1061,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.1060",-0.8462885,1061,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.1060",-1.324153,1061,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.1060",-2.284739,1061,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.1060",-1.898658,1061,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.1060",-0.4690476,1061,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.1060",-0.03379425,1061,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.1060",1.59176,1061,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.1060",-0.6853995,1061,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.1060",0.3208998,1061,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.1061",-0.03291838,1062,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.1061",1.224058,1062,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.1061",0.2505331,1062,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
