"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1057",5.104,1058,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,1
"X1.1058",0.3362585,1059,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.1058",1.397955,1059,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.1058",-0.612869,1059,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.1058",1.494651,1059,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.1058",1.591636,1059,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.1058",2.758647,1059,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.1058",1.208606,1059,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.1058",1.65096,1059,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.1058",2.650702,1059,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.1058",1.183518,1059,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.1059",0.6708072,1060,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.1059",0.4171525,1060,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.1059",2.434435,1060,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.1059",-0.2290674,1060,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.1059",2.22839,1060,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.1059",1.143743,1060,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.1059",-0.8654926,1060,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.1059",0.2363143,1060,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.1059",-1.098342,1060,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.1059",-1.587744,1060,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.1060",-0.1796628,1061,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.1060",2.179413,1061,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.1060",2.188441,1061,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.1060",0.9233789,1061,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.1060",1.578147,1061,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.1060",1.255668,1061,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.1060",2.629375,1061,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.1060",2.236978,1061,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.1060",3.145572,1061,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.1060",3.957662,1061,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.1061",-0.258909,1062,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.1061",-0.1693454,1062,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.1061",-0.2304347,1062,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.1061",1.040453,1062,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.1061",2.790141,1062,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.1061",2.31301,1062,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.1061",1.376777,1062,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.1061",1.870361,1062,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.1061",3.517441,1062,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.1061",2.852314,1062,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.1062",-0.0110655,1063,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.1062",1.608303,1063,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.1062",-0.2670191,1063,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.1062",-0.4581435,1063,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.1062",-0.2536094,1063,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.1062",0.5168084,1063,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.1062",1.141889,1063,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.1062",-1.043123,1063,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.1062",0.9615156,1063,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.1062",1.168009,1063,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.1063",0.7554859,1064,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1063",0.3941274,1064,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1063",1.483833,1064,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1063",-0.4145234,1064,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1063",-0.07443553,1064,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1063",-0.6675868,1064,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1063",0.3502237,1064,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1063",-0.9539048,1064,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1063",1.105817,1064,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1063",1.172171,1064,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1064",-0.5876172,1065,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,1,0
"X2.1064",0.8692005,1065,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,1,0
"X3.1064",2.926097,1065,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,1,0
"X4.1064",3.784867,1065,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,1,0
"X5.1064",4.612451,1065,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,1,0
"X6.1064",5.275301,1065,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,1,0
"X7.1064",5.84172,1065,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,1,0
"X8.1064",6.983717,1065,8,1,NA,3,1.611696,0,0,1,1,0,1,1,1,1,0
"X9.1064",10.471,1065,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,1,0
"X10.1064",13.57095,1065,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,1,0
"X1.1065",0.6014342,1066,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1065",-0.239848,1066,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1065",0.2663145,1066,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1065",0.5564152,1066,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1065",-1.199152,1066,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1065",-1.09691,1066,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1065",1.16782,1066,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1065",0.2758145,1066,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1065",0.7265524,1066,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1065",0.4289423,1066,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1066",-0.2904949,1067,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.1066",1.141717,1067,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.1066",1.430444,1067,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.1066",-0.1366455,1067,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.1066",0.3434202,1067,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.1066",0.5191693,1067,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.1066",-0.4749101,1067,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.1066",-0.8748844,1067,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.1066",2.156421,1067,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.1066",0.3462053,1067,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.1067",0.5479743,1068,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.1067",0.4552853,1068,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.1067",2.714444,1068,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.1067",1.389866,1068,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.1067",0.6481627,1068,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.1067",2.492343,1068,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.1067",2.589274,1068,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.1067",4.981395,1068,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.1067",2.759244,1068,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.1067",3.457685,1068,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.1068",-0.610316,1069,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.1068",-1.57973,1069,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.1068",1.227023,1069,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.1068",1.77405,1069,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.1068",1.074619,1069,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.1068",0.2450182,1069,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.1068",4.452407,1069,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.1068",1.891161,1069,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.1068",2.761885,1069,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.1068",3.666778,1069,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.1069",1.210674,1070,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1069",-0.3557028,1070,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1069",-0.09707392,1070,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1069",-0.3491167,1070,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1069",0.2409662,1070,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1069",-0.7911265,1070,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1069",-0.1609744,1070,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1069",0.9165535,1070,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1069",-1.27275,1070,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1069",-2.476162,1070,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1070",0.8695534,1071,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.1070",1.399141,1071,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.1070",0.9392826,1071,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.1070",0.7081085,1071,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.1070",-0.5716012,1071,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.1070",0.1464182,1071,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.1070",0.6950359,1071,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.1070",1.04714,1071,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.1070",0.3470359,1071,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.1070",0.8334441,1071,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.1071",0.4293905,1072,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.1071",-1.224609,1072,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.1071",0.1683445,1072,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.1071",0.02552185,1072,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.1071",-0.2608959,1072,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.1071",-1.251236,1072,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.1071",-0.6399897,1072,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.1071",1.186674,1072,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.1071",-0.1302629,1072,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.1071",-0.3790933,1072,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.1072",0.7442805,1073,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,1
"X2.1072",1.353163,1073,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,1
"X3.1072",2.836546,1073,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,1
"X4.1072",-0.0620833,1073,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,1
"X5.1072",3.207715,1073,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,1
"X6.1072",1.888805,1073,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,1
"X7.1072",4.166666,1073,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,1
"X8.1072",4.050372,1073,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,1
"X9.1072",3.715062,1073,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,1
"X10.1072",2.01948,1073,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,1
"X1.1073",-0.3847948,1074,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.1073",-0.4818445,1074,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.1073",2.436761,1074,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.1073",1.753611,1074,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.1073",0.5693188,1074,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.1073",0.5903818,1074,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.1073",2.377333,1074,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.1073",2.881667,1074,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.1073",3.293008,1074,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.1073",4.788078,1074,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.1074",0.1020337,1075,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1074",0.9591763,1075,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1074",-0.4192969,1075,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1074",1.52943,1075,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1074",-0.9016331,1075,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1074",-2.504592,1075,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1074",0.3632118,1075,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1074",-0.7156465,1075,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1074",-0.1660316,1075,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1074",-0.840167,1075,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1075",-0.3142677,1076,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1075",-0.2326473,1076,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1075",0.7254227,1076,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1075",0.5260305,1076,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1075",0.8344051,1076,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1075",-0.3937967,1076,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1075",2.081095,1076,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1075",-0.9294826,1076,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1075",0.2712802,1076,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1075",0.200126,1076,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1076",0.06881842,1077,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.1076",-1.385393,1077,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.1076",1.443408,1077,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.1076",-0.8691865,1077,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.1076",1.397763,1077,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.1076",-0.2004077,1077,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.1076",-0.8625568,1077,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.1076",-0.3584814,1077,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.1076",-0.2905132,1077,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.1076",1.689765,1077,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.1077",0.5583723,1078,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,0
"X2.1077",2.387856,1078,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,0
"X3.1077",1.312269,1078,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,0
"X4.1077",0.8412315,1078,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,0
"X5.1077",2.242218,1078,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,0
"X6.1077",0.9914633,1078,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,0
"X7.1077",4.248815,1078,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,0
"X8.1077",4.556532,1078,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,0
"X9.1077",1.459167,1078,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,0
"X10.1077",3.617877,1078,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,0
"X1.1078",-0.5046856,1079,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.1078",-0.4666424,1079,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.1078",-1.595064,1079,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.1078",0.1027354,1079,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.1078",0.9348904,1079,5,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.1078",-0.1997535,1079,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.1078",-1.413482,1079,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.1078",0.4725721,1079,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.1078",0.0324212,1079,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.1078",0.3456126,1079,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.1079",-0.9103244,1080,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.1079",1.117615,1080,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.1079",1.925852,1080,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.1079",2.832079,1080,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.1079",1.094812,1080,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.1079",1.270551,1080,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.1079",1.154276,1080,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.1079",1.241222,1080,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.1079",4.125254,1080,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.1079",2.167522,1080,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.1080",0.2823359,1081,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,1,1
"X2.1080",2.281669,1081,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,1,1
"X3.1080",3.157264,1081,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,1,1
"X4.1080",3.457288,1081,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,1,1
"X5.1080",2.141805,1081,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,1,1
"X6.1080",5.76894,1081,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,1,1
"X7.1080",7.009848,1081,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,1,1
"X8.1080",8.46476,1081,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,1,1
"X9.1080",9.357245,1081,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,1,1
"X10.1080",10.45203,1081,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,1,1
"X1.1081",-0.3717907,1082,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,0
"X2.1081",0.9939974,1082,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,0
"X3.1081",-0.2297435,1082,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,0
"X4.1081",-0.1851224,1082,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,0
"X5.1081",1.098833,1082,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,0
"X6.1081",3.471563,1082,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,0
"X7.1081",1.706451,1082,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,0
"X8.1081",2.454193,1082,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,0
"X9.1081",4.561477,1082,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,0
"X10.1081",3.566268,1082,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,0
"X1.1082",0.7047986,1083,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.1082",0.5107074,1083,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.1082",0.8470729,1083,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.1082",1.601786,1083,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.1082",2.909001,1083,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.1082",5.97811,1083,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.1082",5.857653,1083,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.1082",9.743602,1083,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.1082",10.33365,1083,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.1082",10.87446,1083,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.1083",-1.14532,1084,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.1083",-1.000063,1084,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.1083",-0.8711674,1084,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.1083",1.335572,1084,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.1083",0.07161427,1084,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.1083",0.8720456,1084,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.1083",-0.3666542,1084,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.1083",-1.076769,1084,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.1083",-0.100887,1084,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.1083",0.4921794,1084,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.1084",-0.1795675,1085,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.1084",-1.064998,1085,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.1084",-0.01275421,1085,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.1084",-1.035378,1085,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.1084",0.7237893,1085,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.1084",3.254457,1085,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.1084",1.174299,1085,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.1084",2.226785,1085,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.1084",1.992854,1085,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.1084",2.334167,1085,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.1085",1.132982,1086,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.1085",-0.3810619,1086,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.1085",1.238412,1086,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1085",-2.098359,1086,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1085",-0.2191774,1086,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1085",-1.016361,1086,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1085",0.07181696,1086,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1085",-0.8520636,1086,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1085",0.2033352,1086,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
