"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.153",0.814463380189629,154,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.153",0.643120738529319,154,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.153",-0.708647369099096,154,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.153",-0.294359860227434,154,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.153",-0.446764160298398,154,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.153",-1.40545185002851,154,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.153",-1.53989112525067,154,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.153",-2.18258295099963,154,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.153",-0.269327843152369,154,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.154",-0.799567984048621,155,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.154",-0.919294893797278,155,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.154",-0.495438314428179,155,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.154",-0.823954180523923,155,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.154",1.20432454044101,155,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.154",-0.108877196291665,155,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.154",0.183101764456543,155,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.154",1.81789251798976,155,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.154",0.368650558897015,155,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.154",-0.629756454169204,155,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.155",-0.103894266256257,156,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.155",-0.610953083939575,156,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.155",1.4377709581522,156,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.155",0.604177318508058,156,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.155",-0.433745899629165,156,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.155",-1.60906721681229,156,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.155",0.499118033205418,156,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.155",1.75550224535338,156,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.155",3.05876038240863,156,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
"X10.155",2.72072432290213,156,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,1,0
"X1.156",0.956470470862475,157,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.156",-0.135625517834814,157,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.156",0.482281923174319,157,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.156",1.19743639397745,157,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.156",0.273127261646021,157,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.156",1.59015696726447,157,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.156",0.481128533426937,157,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.156",0.403232505800049,157,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.156",0.37500552801448,157,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.156",-0.196776648189413,157,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.157",0.719237048299159,158,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.157",-0.627619165119601,158,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.157",1.27878552973201,158,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.157",1.19828051037782,158,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.157",0.0440710600353061,158,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.157",0.410402681744088,158,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.157",0.348437985863379,158,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.157",-0.615809271589857,158,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.157",0.681489610758856,158,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.157",0.284637025362368,158,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.158",0.813825920409243,159,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.158",-0.577514114248635,159,2,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.158",-0.364969156854273,159,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.158",1.67050697649312,159,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.158",-0.8302443778935,159,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.158",0.659156585524163,159,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.158",-0.560776880673659,159,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.158",0.169898291434703,159,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.158",1.4327586063752,159,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.158",0.183955970044457,159,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.159",0.351257826435577,160,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.159",0.238745847941926,160,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.159",-0.128533554641331,160,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.159",-1.54239579642005,160,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.159",-0.516327264635128,160,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.159",1.2118718009618,160,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.159",0.548439289279926,160,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.159",-1.38990569527306,160,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.159",-1.05961036262248,160,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.159",-0.324799920906671,160,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.160",0.790241721841513,161,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.160",0.122104917360049,161,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.160",-0.307935241326569,161,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.160",0.963461962763682,161,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.160",0.446735839823082,161,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.160",1.39283421184789,161,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.160",2.50607455192752,161,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.160",-0.249782095266045,161,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.160",-0.189291906148794,161,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.160",0.0928808679458105,161,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.161",-0.695858346020182,162,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.161",-0.154461445451988,162,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.161",1.17891276957667,162,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.161",0.284862267686186,162,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.161",0.409538672656902,162,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.161",1.330990262052,162,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.161",-1.2723168490874,162,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.161",0.00645412069184435,162,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.161",0.821499699001618,162,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.161",-0.774741181235828,162,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.162",-1.12678799222815,163,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.162",-0.00495345730363406,163,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.162",0.0269540404832612,163,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.162",-2.1733826531005,163,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.162",-0.175895467211728,163,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.162",0.539175210649573,163,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.162",0.558000819686989,163,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.162",2.10195388259479,163,8,1,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.162",-0.50810370123386,163,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.162",2.03588182341902,163,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.163",-0.40043438508601,164,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.163",2.07891260141187,164,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.163",-0.761426018171768,164,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.163",0.300496802053282,164,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.163",1.23431258236295,164,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.163",-1.14816378120976,164,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.163",0.164170088867992,164,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.163",-0.0591314888413206,164,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.163",0.992917654800233,164,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.163",0.440204679186149,164,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.164",-0.476214468005687,165,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.164",0.17862765320234,165,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.164",0.189359818157293,165,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.164",0.0277517333044036,165,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.164",1.85303521045797,165,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.164",0.687367127659315,165,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.164",1.14454172132474,165,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.164",1.198623443096,165,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.164",-1.00466843255244,165,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.164",-0.518216536151986,165,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.165",1.37303377336618,166,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.165",-2.18140364507622,166,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.165",2.33416726036742,166,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.165",-0.781313906854521,166,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.165",-0.176608014056346,166,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.165",0.279115439323799,166,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.165",0.698817177053047,166,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.165",1.16276819595725,166,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.165",-0.160530536948064,166,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.165",1.2653375624551,166,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.166",-0.44055942442198,167,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.166",-0.966548345421699,167,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.166",1.00968728836905,167,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.166",0.510494627764385,167,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.166",1.45743634540553,167,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.166",2.69508178429378,167,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.166",0.477616608400855,167,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.166",-0.643666615155585,167,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.166",2.04445605200624,167,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.166",1.03385742193701,167,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.167",1.22946898952526,168,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.167",-0.252236510505318,168,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.167",0.078089920322803,168,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.167",0.271429473474892,168,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.167",-0.290293560371363,168,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.167",-0.332896895984007,168,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.167",-0.5218712679086,168,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.167",0.694079982757674,168,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.167",-1.07175406309215,168,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.167",0.214748583190099,168,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.168",0.413752830139314,169,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.168",-0.0437220788839942,169,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.168",-0.129434176905248,169,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.168",-0.891051659589055,169,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.168",0.154668303971276,169,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.168",0.0396002232293409,169,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.168",1.57669621147033,169,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.168",-1.31866151452255,169,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.168",0.759666704305823,169,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.168",-0.528502209549376,169,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.169",-0.752142164778759,170,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.169",-1.30976265587421,170,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.169",-0.634810383489369,170,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.169",-1.21108970598933,170,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.169",-0.122463503118861,170,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.169",-1.3003390612505,170,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.169",-0.535405434467621,170,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.169",-0.773334108395877,170,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.169",0.51176678945529,170,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.169",-0.968512438197311,170,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.170",1.15814643793364,171,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.170",-1.02665949622672,171,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.170",1.50874974047518,171,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.170",-0.0414491326380915,171,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.170",0.87196282003688,171,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.170",0.0560793480480098,171,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.170",0.0746395771520531,171,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.170",0.125942062237129,171,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.170",0.032219032057549,171,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.170",-0.448143705248668,171,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.171",0.16875399098116,172,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.171",-0.565099470527018,172,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.171",2.42319742032342,172,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.171",-1.00017700630883,172,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.171",0.613227732132599,172,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.171",1.3547890073949,172,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.171",2.56372014575021,172,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.171",2.71707226016498,172,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.171",2.80473321925032,172,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.171",1.82465035810149,172,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.172",0.310074427018089,173,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.172",-0.0424393084167195,173,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.172",1.11740398179357,173,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.172",-0.742499739867021,173,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.172",-0.0571917953575956,173,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.172",-0.779273270777996,173,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.172",-0.323087696478838,173,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.172",-0.096340713674533,173,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.172",-1.10161916994897,173,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.172",0.146072196007079,173,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.173",1.05231379782265,174,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.173",-2.05795724961201,174,2,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.173",0.0498036139095241,174,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.173",-0.520816413546465,174,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.173",-1.6124070476981,174,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.173",0.489999621953131,174,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.173",0.589871840870835,174,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.173",2.35668277892714,174,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.173",0.0439586319929606,174,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.173",-0.839039119326653,174,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.174",-1.61162834233667,175,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.174",-0.129629364782504,175,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.174",-0.436502109115139,175,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.174",-0.131984493730041,175,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.174",0.10445208518006,175,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.174",-0.134137652305688,175,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.174",1.71616511400368,175,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.174",-1.57719527228159,175,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.174",0.98813779452069,175,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.174",0.646709711115599,175,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.175",-0.279999943182391,176,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.175",0.71090509097785,176,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.175",-1.13438011114095,176,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.175",1.27853710419727,176,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.175",0.392790084158026,176,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.175",1.92854174129214,176,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.175",0.154899094409438,176,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.175",-0.745523795482889,176,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.175",-1.37061885617087,176,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.175",0.228140212526875,176,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.176",0.994051177381374,177,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.176",0.958108419968455,177,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.176",-0.184051262693403,177,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.176",-0.0297922145427964,177,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.176",1.08380779264526,177,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.176",-0.688484195089812,177,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.176",-0.0980012704151755,177,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.176",0.442504717359719,177,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.176",1.91677510744657,177,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.176",0.605313030824037,177,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.177",0.67006329990723,178,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.177",-0.677491842680333,178,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.177",0.382740394986614,178,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.177",-0.0333267437241176,178,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.177",-0.412892025053016,178,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.177",-0.684675652758622,178,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.177",-2.07285574999254,178,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.177",0.347099496064444,178,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.177",1.01841225482944,178,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.177",0.68864343396974,178,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.178",0.618328316674359,179,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.178",0.243264994300011,179,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.178",-0.549962642275019,179,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.178",1.10168149952885,179,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.178",-3.14983933679473,179,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.178",0.0450420054635281,179,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.178",-0.387289388930133,179,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.178",-0.408451172088328,179,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.178",-1.08634658696741,179,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.178",1.47240698195047,179,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.179",0.990724662592426,180,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.179",1.277099500833,180,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.179",-0.706129150019051,180,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.179",0.755229427639897,180,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.179",1.03963926266605,180,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.179",0.894425072562386,180,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.179",1.42855989909772,180,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.179",1.11522835456497,180,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.179",0.981097469306975,180,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.179",1.68628338480112,180,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.180",0.605080381249717,181,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.180",1.19456477209837,181,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.180",1.33201294774089,181,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.180",-1.23828409126373,181,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
