"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",3.25263890982351,52,9,1,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.51",3.10609214085608,52,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.52",-1.29592825213839,53,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.52",-2.66224218694671,53,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.52",-0.323790217862521,53,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.52",-1.12138033643926,53,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.52",-1.01738454952285,53,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.52",-1.00151410556702,53,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.52",1.05371114293304,53,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.52",-0.224101649399706,53,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.52",-0.790085614425585,53,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.52",-1.67582521984458,53,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.53",1.75904152760001,54,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.53",1.25551084966141,54,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.53",1.17287096892234,54,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.53",-0.140771695455667,54,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.53",-1.24423111581182,54,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.53",0.280863018162057,54,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.53",0.370860241431835,54,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.53",1.75475281053906,54,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.53",0.216387394205403,54,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.53",-0.734968068559001,54,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.54",-1.37169103435775,55,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.54",1.49861242231295,55,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.54",1.59785676299521,55,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.54",-0.115109092963234,55,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.54",-0.444005271297566,55,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.54",0.209022294468248,55,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.54",1.31806896973567,55,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.54",1.46824353203339,55,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.54",0.123913310955151,55,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.54",2.15618129833923,55,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.55",1.77620501178616,56,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.55",0.181906395646678,56,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.55",-0.865190676731585,56,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.55",1.0043104953486,56,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.55",-0.355424437400916,56,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.55",-0.0699330459188019,56,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.55",0.790502427252747,56,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.55",-0.649609594861154,56,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.55",0.0415752575965782,56,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.55",-1.39721894556977,56,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.56",1.42916924651079,57,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.56",-0.521339344936446,57,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.56",2.40410509824956,57,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.56",0.133288538100295,57,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.56",-1.03600863284299,57,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.56",-0.944565854819215,57,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.56",-1.43690940861207,57,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.56",-2.81736135575649,57,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.56",0.024856406281887,57,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.56",0.665096892099858,57,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.57",0.327783200926618,58,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.57",-0.43113283866843,58,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.57",1.12210041437595,58,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.57",0.0536508923519592,58,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.57",-0.599779824733364,58,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.57",-1.05369826665846,58,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.57",0.8196506902713,58,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.57",-1.66875872440628,58,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.57",-0.728049854232481,58,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.57",-0.39872727864294,58,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.58",0.72148951950621,59,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.58",-1.3282480941892,59,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.58",-2.20783979664188,59,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.58",-0.348773427835402,59,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.58",-0.0893276352014426,59,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.58",0.90719160136893,59,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.58",0.563020692055095,59,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.58",-3.32186481033595,59,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.58",1.0782935458017,59,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.58",-1.59182905638939,59,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.59",-1.32412172081849,60,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.59",-0.881044116220459,60,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.59",-0.211490670810118,60,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.59",-0.649029501608962,60,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.59",-0.343324248765387,60,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.59",1.4422998887368,60,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.59",-0.759146782390135,60,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.59",1.51664146307196,60,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.59",0.245886860801915,60,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.59",1.41636413467347,60,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.60",1.69927224603004,61,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.60",0.423309604485593,61,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.60",-2.40171712320154,61,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.60",0.773272117001637,61,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.60",-0.464445147919389,61,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.60",1.44751673051359,61,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.60",1.69589297814358,61,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.60",-0.0666856230990526,61,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
"X9.60",-0.940274781370017,61,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,1
"X10.60",0.841446174123748,61,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,1
"X1.61",1.28455097536819,62,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.61",0.690657516529162,62,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.61",-0.488539042401984,62,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.61",-0.636826568210091,62,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.61",1.14202154816971,62,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.61",1.37161909185837,62,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.61",-0.485343480053805,62,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.61",0.192582409248423,62,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.61",0.648057054919911,62,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.61",-0.603182512659173,62,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.62",-0.455634644174897,63,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.62",-1.30090707606058,63,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.62",1.05756490476751,63,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.62",-1.32373282644143,63,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.62",-0.172859069120878,63,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.62",0.0683133715916314,63,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.62",-1.14189901833503,63,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.62",-0.109288411423911,63,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.62",-0.538003465065763,63,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.62",-0.353323298386243,63,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.63",-0.953012802630183,64,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.63",0.228031213890335,64,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.63",-0.125556461598852,64,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.63",-0.418965505344746,64,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.63",0.528115273552944,64,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.63",0.829915689873281,64,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.63",0.029003062649864,64,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.63",0.460995140951249,64,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.63",-0.745040200347049,64,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.63",0.514905460105868,64,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.64",-1.02256717838083,65,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.64",-1.36615559619635,65,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.64",0.195474595006378,65,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.64",-1.1720870202635,65,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.64",0.811194359818202,65,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.64",0.945152363557387,65,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.64",0.102419728982474,65,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.64",1.07037820560088,65,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.64",0.594165820219589,65,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.64",1.52774328434454,65,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.65",0.16226645923755,66,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,1
"X2.65",0.66416639952673,66,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,1
"X3.65",1.05080061148218,66,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,1
"X4.65",0.528047892526668,66,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,1
"X5.65",0.156307367722917,66,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,1
"X6.65",1.00771895053329,66,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,1
"X7.65",-0.250602530474756,66,7,1,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,1
"X8.65",1.62178135159322,66,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,1
"X9.65",2.86449639098439,66,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,1
"X10.65",2.61654803227274,66,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,1
"X1.66",-1.60250291556439,67,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.66",-1.19144990473431,67,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.66",1.04914557793736,67,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.66",0.920496924041008,67,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.66",-1.6620578696478,67,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.66",0.10033488956891,67,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.66",-0.799633106967826,67,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.66",-1.85561610457684,67,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.66",0.804885799721993,67,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.66",-1.49109047543656,67,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.67",0.0957299984204942,68,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.67",-0.0991810060831785,68,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.67",-0.0937797917683538,68,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.67",0.80878668373365,68,4,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.67",-2.26994754452328,68,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.67",0.158429456842544,68,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.67",-0.177466276385819,68,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.67",-0.579186904416813,68,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.67",-1.33975808513114,68,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.67",0.00911665268939285,68,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.68",-1.11691401271871,69,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.68",-1.41228694095814,69,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.68",1.05414484367888,69,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.68",0.284150213194521,69,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.68",-0.167120537075863,69,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.68",0.148786132395973,69,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.68",1.26310813960088,69,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.68",0.26811940904575,69,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.68",1.62606578607822,69,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.68",1.23189547769755,69,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.69",1.18143163537848,70,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.69",2.2527868142973,70,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.69",0.995104975795254,70,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.69",0.0956746748400255,70,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.69",-0.154459609758838,70,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.69",1.34545577175901,70,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.69",-1.23580615992936,70,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.69",-0.120584946431788,70,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.69",-0.70643831074228,70,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.69",-1.30636985814094,70,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.70",1.11547662801833,71,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.70",0.0398742034845027,71,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.70",-0.833519519793019,71,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.70",0.774228570417863,71,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.70",0.928528525980365,71,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.70",0.909731562475469,71,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.70",-1.15643713549894,71,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.70",1.9802610958304,71,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.70",2.11009590857998,71,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.70",3.35369957483989,71,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.71",-1.48830906344829,72,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.71",-0.341163012882431,72,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.71",1.86793745972549,72,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.71",0.0285522580569779,72,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.71",-0.00434128769659248,72,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.71",-1.67641429149453,72,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.71",0.444870210473372,72,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.71",-0.718127817028067,72,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.71",-0.219761121027914,72,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.71",-0.899486863749276,72,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.72",0.618123032115481,73,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.72",0.428172367454443,73,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.72",1.47504157156401,73,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.72",-0.260039477834518,73,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.72",0.854176650606963,73,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.72",-1.44899379823457,73,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.72",-1.92879187828051,73,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.72",1.01350591739843,73,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.72",-0.713179093319886,73,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.72",0.220992801681056,73,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.73",-0.550928504797897,74,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.73",0.0263205323612148,74,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.73",0.567243051106204,74,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.73",-0.678171751166707,74,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.73",-0.710845687787918,74,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.73",1.5361056621202,74,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.73",-1.91223743213013,74,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.73",1.04459654408009,74,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.73",1.76582359739759,74,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.73",1.50964693022205,74,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.74",-0.509142224743772,75,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.74",-0.272049477979078,75,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.74",1.41484436335581,75,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.74",-0.136356738686448,75,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.74",1.23097065094716,75,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.74",0.353749094263304,75,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.74",0.423938072979556,75,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.74",-0.787950396585596,75,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.74",2.41875979944899,75,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.74",1.94066218186397,75,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.75",0.000395645935563696,76,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.75",2.05577487463677,76,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.75",0.0773925515130475,76,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.75",0.183218785056721,76,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.75",1.02564373628056,76,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.75",2.35077156029307,76,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.75",2.3344928236614,76,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.75",2.47983027683058,76,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.75",0.700182421742063,76,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.75",3.22608658766498,76,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.76",-0.404332321049787,77,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.76",-0.791533042164314,77,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.76",0.033822192182763,77,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.76",-0.385831929810849,77,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.76",-0.114668521569242,77,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.76",-0.753893523260065,77,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.76",1.56064308138866,77,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.76",0.774554735387225,77,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.76",1.73151071404184,77,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.76",-2.45864841496896,77,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.77",-0.506744231372558,78,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.77",0.168153319691245,78,2,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.77",0.309813793628278,78,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.77",-1.73900677427208,78,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.77",1.54422192346426,78,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.77",0.106876414040295,78,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.77",0.805890933261638,78,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.77",-0.683041835890014,78,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.77",0.680617425612595,78,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.77",-0.0558053615794701,78,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.78",0.173102365990068,79,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,1,0
"X2.78",-0.659498914602564,79,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,1,0
"X3.78",-0.307226173546157,79,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,1,0
"X4.78",0.821264370433664,79,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,1,0
"X5.78",-0.0894262409555893,79,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,1,0
"X6.78",1.93676596710693,79,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,1,0
"X7.78",0.800961126468187,79,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,1,0
"X8.78",1.80652346227223,79,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,1,0
"X9.78",2.4634550417765,79,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,1,0
