"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.196",0.414969975084565,197,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.196",0.389626651907048,197,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.196",0.958189051599011,197,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.197",0.641863688499528,198,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.197",1.41515770422421,198,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.197",0.76324867466496,198,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.197",1.55771168692604,198,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.197",0.0955541269355739,198,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.197",-0.477451616199254,198,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.197",1.84066904206257,198,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.197",1.08425589360481,198,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.197",1.96194401237003,198,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.197",-0.0767378607092565,198,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.198",-1.25215856435722,199,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.198",2.12610427295708,199,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.198",1.22949495503722,199,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.198",1.26456312908753,199,4,1,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.198",1.67672459952386,199,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.198",0.270341689816845,199,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.198",1.39253040293028,199,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.198",2.08020542269148,199,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.198",2.74728753950353,199,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.198",2.29983955437375,199,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.199",1.64487508154522,200,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.199",0.62027942207406,200,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.199",-2.79549680030592,200,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.199",-0.123760329900002,200,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.199",1.24268642640201,200,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.199",-1.34657793413773,200,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.199",0.82521716725709,200,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.199",0.43698701897946,200,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.199",2.50710199292873,200,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.199",-0.0481229094539357,200,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.200",0.242948527317106,201,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.200",0.160958188010346,201,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.200",-0.0433891511865515,201,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.200",0.84467371427702,201,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.200",-0.865122487093926,201,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.200",0.170661364131077,201,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.200",-0.356826574844067,201,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.200",1.85798462964354,201,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.200",-0.289464794924452,201,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.200",-0.881287158643709,201,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.201",1.30622755428159,202,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.201",-0.877367668752689,202,2,1,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.201",-0.145359704379392,202,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.201",-0.071774870191189,202,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.201",-1.16546258316097,202,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.201",1.06750481301759,202,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.201",-0.998322057957276,202,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.201",-0.510836863308981,202,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.201",1.07981434056721,202,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.201",-0.311026630545077,202,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.202",0.579221087308977,203,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.202",-0.174356303281584,203,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.202",0.114636606667375,203,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.202",0.502990770067131,203,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.202",-0.0307908111411027,203,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.202",-1.27211151364547,203,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.202",1.89357201454417,203,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.202",0.454361072543562,203,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.202",-0.654974128653995,203,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.202",1.83059938636569,203,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.203",-0.551145994926464,204,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.203",-1.18785208358444,204,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.203",-1.25652827640176,204,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.203",-0.307059337635438,204,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.203",2.13841281308902,204,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.203",0.0461426029234315,204,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.203",0.741011374942361,204,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.203",0.321885541171314,204,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.203",0.23485910308148,204,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.203",1.77412585565924,204,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.204",1.13553525688287,205,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.204",-0.657602973890499,205,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.204",-0.834669194718399,205,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.204",-0.506493993524953,205,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.204",-1.56810618913404,205,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.204",0.561794362689931,205,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.204",-0.818516687988661,205,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.204",1.83260640618707,205,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.204",-1.73001997800994,205,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.204",-0.432003467868672,205,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.205",-0.238607555010798,206,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,0,0
"X2.205",1.32058682878727,206,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,0,0
"X3.205",0.96932848345167,206,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,0,0
"X4.205",2.65790170515755,206,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,0,0
"X5.205",0.143411875409267,206,5,1,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,0,0
"X6.205",1.12223047060185,206,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,0,0
"X7.205",1.837358727311,206,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,0,0
"X8.205",2.559290409453,206,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,0,0
"X9.205",1.18170434605785,206,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,0,0
"X10.205",2.32324074832177,206,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,0,0
"X1.206",-0.485235055679239,207,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.206",0.611682081147147,207,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.206",0.622389763112596,207,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.206",0.486117783791048,207,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.206",1.2908580205889,207,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.206",1.64312852658515,207,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.206",3.38390753023302,207,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.206",0.934861701650826,207,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.206",1.28262933845304,207,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.206",1.22303664077574,207,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.207",1.11760976008008,208,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.207",-0.610280144330864,208,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.207",-1.19447857616433,208,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.207",0.00652424580399144,208,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.207",-1.51651813622721,208,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.207",-1.2066681215567,208,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.207",0.130965079954705,208,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.207",0.666582799029162,208,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.207",-0.196237163525012,208,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.207",-0.201506068951267,208,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.208",-0.41312799699545,209,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.208",0.188453201293706,209,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.208",0.298750644369171,209,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.208",-1.02447508735516,209,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.208",0.715917769257173,209,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.208",-1.00137598523166,209,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.208",1.44241210053361,209,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.208",1.88166064084788,209,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.208",1.48541021258409,209,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.208",1.23819211169729,209,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.209",1.88332761796018,210,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.209",0.47689941607525,210,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.209",-0.658109640086806,210,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.209",0.108800230915308,210,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.209",0.95420834795905,210,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.209",0.522075409014428,210,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.209",0.763069217739039,210,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.209",1.26180016695527,210,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.209",1.48381663839388,210,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.209",-0.30495993335322,210,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.210",0.843556870140687,211,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.210",-0.0559535251276637,211,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.210",0.414786143879252,211,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.210",0.527013415047677,211,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.210",0.536405595066555,211,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.210",0.291076669937001,211,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.210",0.284314673986455,211,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.210",-1.45069256427542,211,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.210",2.7996535279308,211,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.210",1.1670534885519,211,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.211",0.719250649337223,212,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.211",-0.403956687317864,212,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.211",1.37455196907281,212,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.211",1.61802994001865,212,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.211",0.608137840799805,212,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.211",-0.463615852675655,212,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.211",0.0192298912386274,212,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.211",1.72960062667626,212,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.211",1.21642409587541,212,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.211",-0.562455863324075,212,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.212",-0.60984087011969,213,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,0
"X2.212",-0.0120772284349928,213,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,0
"X3.212",-0.799991492483487,213,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,0
"X4.212",-0.17221075400893,213,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,0
"X5.212",-1.49877175144479,213,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,0
"X6.212",1.54523405686575,213,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,0
"X7.212",1.8654691690147,213,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,0
"X8.212",1.4042395806406,213,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,0
"X9.212",0.252736107047152,213,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,0
"X10.212",2.46933816458648,213,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,0
"X1.213",-0.82532532312363,214,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.213",-0.846807772591446,214,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.213",-0.240384257467704,214,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.213",1.75203901703539,214,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.213",0.781883466374494,214,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.213",0.15566268133199,214,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.213",0.814005714816776,214,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.213",0.831495348834402,214,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.213",0.522223947457619,214,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.213",-0.942100338967684,214,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.214",1.14220909609512,215,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.214",0.302633027707664,215,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.214",-0.556704979760815,215,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.214",-0.180580683293686,215,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.214",-0.870861875280322,215,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.214",1.78338252195532,215,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.214",0.770255004904723,215,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.214",-0.923648405715558,215,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.214",-0.189545235070842,215,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.214",-1.37053107097488,215,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.215",0.749971918723357,216,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.215",0.304489555090529,216,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.215",-1.36721493581007,216,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.215",0.386750248321851,216,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.215",0.236959232581704,216,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.215",0.249556232467624,216,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.215",0.338410138845745,216,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.215",-1.02640313324922,216,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.215",0.173466529866604,216,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.215",-1.80039120404027,216,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.216",0.650018549422038,217,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.216",0.376603995832287,217,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.216",0.274728126002386,217,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.216",-0.695862746473893,217,4,1,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.216",0.377024445165097,217,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.216",1.12073808608294,217,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.216",0.752832275673371,217,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.216",0.780329225205772,217,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.216",0.615816141842011,217,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.216",1.91451038936901,217,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.217",0.960995735279572,218,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.217",-1.73729288082765,218,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.217",0.474280723919964,218,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.217",-1.03175089653761,218,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.217",-0.662779132030606,218,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.217",-1.63383798354088,218,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.217",-0.873464506881567,218,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.217",-1.08976231992644,218,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.217",-0.877169978777967,218,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.217",1.25003674186761,218,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.218",1.01157455598126,219,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.218",0.452638620002565,219,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.218",-0.403360754194302,219,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.218",-1.29995791491844,219,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.218",-0.40773161632701,219,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.218",0.457764186769283,219,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.218",-0.648523094705023,219,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.218",0.192919746618117,219,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.218",1.77990412276115,219,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.218",0.590673947689387,219,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.219",-0.694991494829615,220,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.219",-0.686256446645365,220,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.219",1.01095458733251,220,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.219",1.11268437076243,220,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.219",0.638521700222896,220,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.219",0.816058871343682,220,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.219",0.92597030892486,220,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.219",2.07747032223401,220,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.219",-1.00964849916816,220,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.219",0.0149925504774842,220,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.220",0.334957020025956,221,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.220",-0.562392525695137,221,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.220",0.30327538872018,221,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.220",-0.47169201363183,221,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.220",-0.264713164623173,221,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.220",-0.537339190837019,221,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.220",0.671853252445733,221,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.220",0.869800900003176,221,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.220",3.0057428014213,221,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.220",0.381452347889609,221,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.221",0.857993154934895,222,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.221",-0.280343150042442,222,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.221",0.669535668143176,222,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.221",1.50517733013181,222,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.221",0.21704214239453,222,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.221",-0.06374650808493,222,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.221",1.46784049379957,222,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.221",-1.43500919672689,222,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.221",1.04366772074977,222,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.221",0.423605331482978,222,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.222",1.82247735028445,223,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.222",-1.31753433205458,223,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.222",0.234876351051492,223,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.222",-0.115761414769586,223,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.222",0.864866274906933,223,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.222",1.43035934190148,223,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.222",-1.04158009156663,223,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.222",2.35856104206626,223,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.222",0.963509328633454,223,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.222",0.667638398521781,223,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.223",1.48940860573006,224,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.223",-1.38345625231084,224,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.223",-0.724038867075606,224,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.223",-2.11076792172134,224,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
