"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.868",3.637996,869,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,1,0
"X7.868",7.168103,869,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,1,0
"X8.868",9.046773,869,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,0
"X9.868",9.969985,869,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,1,0
"X10.868",11.61971,869,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,1,0
"X1.869",0.1195061,870,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.869",-1.419853,870,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.869",-1.178042,870,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.869",-0.8957467,870,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.869",1.161805,870,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.869",-0.5418512,870,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.869",1.099008,870,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.869",-0.2320632,870,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.869",1.342667,870,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.869",-0.5984092,870,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.870",0.3183077,871,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.870",-0.1488421,871,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.870",-0.5405805,871,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.870",-0.4856434,871,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.870",0.9842316,871,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.870",-0.7559788,871,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.870",0.8217733,871,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.870",-0.2623583,871,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.870",0.7059394,871,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.870",0.4628682,871,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.871",1.395319,872,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.871",-1.678931,872,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.871",0.8756353,872,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.871",1.324113,872,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.871",3.966559,872,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.871",1.371038,872,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.871",1.664574,872,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.871",3.10059,872,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.871",1.964397,872,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.871",2.366934,872,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.872",0.7511881,873,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.872",0.4008952,873,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.872",-0.3913841,873,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.872",-0.2814727,873,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.872",1.349922,873,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.872",1.708404,873,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.872",-0.6911122,873,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.872",0.7276752,873,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.872",0.790421,873,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.872",0.4065286,873,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.873",-0.2934835,874,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,1
"X2.873",0.7109214,874,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,1
"X3.873",1.266553,874,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,1
"X4.873",1.304356,874,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,1
"X5.873",1.757298,874,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,1
"X6.873",1.82901,874,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,1
"X7.873",0.8041706,874,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,1
"X8.873",4.374944,874,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,1
"X9.873",2.834012,874,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,1
"X10.873",3.861198,874,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,1
"X1.874",0.1626437,875,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.874",-0.5595986,875,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.874",1.055331,875,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.874",-0.8725114,875,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.874",0.5536075,875,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.874",0.8992483,875,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.874",-0.3470606,875,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.874",-0.03941358,875,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.874",0.5498865,875,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.874",0.7420694,875,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.875",1.235205,876,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.875",2.224741,876,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.875",-0.2308905,876,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.875",1.436602,876,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.875",2.483257,876,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.875",1.297622,876,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.875",3.514183,876,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.875",1.629356,876,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.875",3.713333,876,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.875",2.860916,876,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.876",-1.20978,877,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.876",0.4984345,877,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.876",1.631856,877,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.876",-0.2789963,877,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.876",-0.6285662,877,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.876",-0.1932297,877,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.876",0.3080157,877,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.876",-2.475852,877,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.876",-0.1805453,877,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.876",0.2332668,877,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.877",1.085826,878,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.877",0.3673466,878,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.877",0.9487002,878,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.877",-0.0949684,878,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.877",0.02976388,878,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.877",-0.5486604,878,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.877",0.4435111,878,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.877",-0.6516265,878,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.877",-0.1260218,878,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.877",0.6090092,878,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.878",0.5678567,879,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.878",1.056162,879,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.878",-1.362727,879,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.878",0.5330615,879,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.878",0.9155839,879,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.878",-0.7482953,879,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.878",-0.05021998,879,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.878",0.3818784,879,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.878",-0.4602439,879,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.878",-0.3524984,879,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.879",1.189881,880,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.879",-2.458393,880,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.879",0.8438925,880,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.879",-0.8012714,880,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.879",1.245513,880,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.879",0.197835,880,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.879",-0.02111225,880,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.879",1.842929,880,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.879",-0.7802827,880,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.879",-0.5173909,880,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.880",-1.25841,881,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,1,1
"X2.880",1.991658,881,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,1,1
"X3.880",3.499156,881,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,1,1
"X4.880",2.724876,881,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,1,1
"X5.880",2.627047,881,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,1,1,1
"X6.880",6.176189,881,6,0,NA,3,1.054433,0,0,1,1,1,1,0,1,1,1
"X7.880",6.266126,881,7,1,NA,3,1.316367,0,0,1,1,1,1,0,1,1,1
"X8.880",9.251224,881,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,1,1
"X9.880",10.52008,881,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,1,1
"X10.880",11.15903,881,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,1,1
"X1.881",-1.249157,882,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.881",-1.124952,882,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.881",1.063474,882,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.881",1.518252,882,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.881",2.786874,882,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.881",1.738678,882,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.881",0.8526097,882,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.881",2.82604,882,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.881",3.702215,882,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.881",4.838098,882,10,1,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.882",0.231047,883,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.882",1.133316,883,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.882",2.634607,883,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.882",0.3854396,883,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.882",2.776779,883,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.882",3.050877,883,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.882",1.548269,883,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.882",4.961718,883,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.882",1.856943,883,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.882",3.898374,883,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.883",-1.707536,884,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.883",-0.2486626,884,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.883",1.109683,884,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.883",0.9225707,884,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.883",-1.15554,884,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.883",-1.576643,884,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.883",1.372621,884,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.883",0.8513478,884,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.883",-0.04458161,884,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.883",-1.076223,884,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.884",-0.3546917,885,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.884",-1.926672,885,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.884",1.971911,885,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.884",-0.0473173,885,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.884",-0.5183914,885,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.884",1.084689,885,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.884",0.02359973,885,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.884",-0.636007,885,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.884",-0.9717774,885,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.884",0.8652875,885,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.885",1.047983,886,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,1,1
"X2.885",0.8605689,886,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,1,1
"X3.885",0.7464778,886,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,1,1
"X4.885",3.323151,886,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,1,1
"X5.885",3.746665,886,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,1,1
"X6.885",5.085726,886,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,1,1
"X7.885",7.353239,886,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,1,1
"X8.885",9.041601,886,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,1,1
"X9.885",8.5722,886,9,1,NA,3,1.94468,0,1,1,0,0,0,1,0,1,1
"X10.885",12.94694,886,10,0,NA,3,2.320117,0,1,1,0,0,0,1,0,1,1
"X1.886",1.192048,887,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.886",-0.4616794,887,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.886",0.8446923,887,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.886",-0.9499951,887,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.886",0.02447577,887,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.886",1.322187,887,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.886",0.3075384,887,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.886",-0.6573084,887,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.886",-1.395583,887,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.886",-0.1692998,887,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.887",2.229136,888,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.887",0.4899517,888,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.887",0.4459562,888,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.887",0.9896806,888,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.887",2.195645,888,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.887",2.040881,888,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.887",1.147592,888,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.887",2.720576,888,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.887",1.712766,888,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.887",1.954762,888,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.888",1.111218,889,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.888",-0.3786735,889,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.888",0.03395877,889,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.888",-1.249092,889,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.888",0.4167212,889,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.888",0.6884693,889,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.888",-0.534272,889,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.888",0.6173504,889,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.888",1.068894,889,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.888",1.196246,889,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.889",0.2268023,890,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.889",-1.05785,890,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.889",-0.1361823,890,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.889",0.3381027,890,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.889",1.412333,890,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.889",1.41573,890,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.889",0.6327918,890,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.889",1.216266,890,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.889",3.107684,890,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.889",4.455024,890,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.890",0.3856391,891,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.890",-0.2378034,891,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.890",1.601965,891,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.890",-1.334709,891,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.890",0.4821837,891,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.890",0.1127577,891,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.890",-0.8742268,891,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.890",-0.4243139,891,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.890",-0.2083587,891,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.890",-0.7608134,891,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.891",-0.2847195,892,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.891",-0.1863818,892,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.891",2.520802,892,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.891",-1.64384,892,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.891",0.2205645,892,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.891",0.4106274,892,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.891",-1.122947,892,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.891",0.05960555,892,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.891",0.3826703,892,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.891",0.4179868,892,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.892",-0.2386244,893,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.892",-0.2452988,893,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.892",0.03251424,893,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.892",-0.1848904,893,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.892",1.174292,893,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.892",1.248243,893,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.892",-1.380498,893,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.892",-1.006081,893,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.892",-0.3426402,893,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.892",-0.7157571,893,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.893",-0.4987695,894,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.893",-0.7819328,894,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.893",1.658968,894,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.893",0.1715032,894,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.893",-1.336052,894,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.893",-0.9638851,894,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.893",-0.1953972,894,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.893",-1.404836,894,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.893",-1.055109,894,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.893",-1.374026,894,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.894",-2.661966,895,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.894",0.83523,895,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.894",-0.4625175,895,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.894",-0.717979,895,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.894",0.4278147,895,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.894",-0.642339,895,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.894",1.503529,895,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.894",0.7399595,895,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.894",1.485493,895,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.894",-0.4296235,895,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.895",1.717574,896,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,1
"X2.895",0.5229402,896,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,1
"X3.895",1.729455,896,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,1
"X4.895",2.4878,896,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,1
"X5.895",4.974776,896,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,1
"X6.895",6.17855,896,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,1
"X7.895",6.260097,896,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,1
"X8.895",7.5515,896,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,1
"X9.895",8.860072,896,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,1
"X10.895",10.15896,896,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,1
"X1.896",0.05158058,897,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.896",-0.1044993,897,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.896",2.379017,897,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.896",5.03269,897,4,1,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.896",4.442224,897,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.896",5.267955,897,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.896",6.296367,897,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.896",10.46034,897,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.896",10.17341,897,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.896",13.4188,897,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.897",0.4122764,898,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.897",1.408398,898,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.897",1.875612,898,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.897",0.7142143,898,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.897",3.506895,898,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.897",3.383224,898,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.897",2.595262,898,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.897",0.6844634,898,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
