"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.577",-0.1809256,578,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.577",1.756775,578,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.577",1.070119,578,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.577",-0.591919,578,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.577",1.240991,578,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.577",0.5772651,578,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.577",1.556922,578,9,1,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.577",0.8437652,578,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.578",0.7298482,579,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,1,0
"X2.578",-1.405177,579,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,1,0
"X3.578",0.03292735,579,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,1,0
"X4.578",1.595573,579,4,1,NA,3,0.6160744,0,1,1,0,0,1,0,1,1,0
"X5.578",-0.5074387,579,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,1,0
"X6.578",1.898652,579,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,1,0
"X7.578",2.024593,579,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,1,0
"X8.578",2.755557,579,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,1,0
"X9.578",1.573504,579,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,1,0
"X10.578",4.088838,579,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,1,0
"X1.579",-1.586488,580,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.579",1.126993,580,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.579",0.7903162,580,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.579",2.615001,580,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.579",-0.2878924,580,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.579",0.2903848,580,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.579",0.6118324,580,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.579",1.280634,580,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.579",0.4222346,580,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.579",0.04940959,580,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.580",-0.8870254,581,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.580",-0.2442702,581,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.580",1.024553,581,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.580",0.6437802,581,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.580",-0.7717524,581,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.580",0.4932183,581,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.580",0.2997097,581,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.580",0.6800303,581,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.580",1.901664,581,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.580",0.7583263,581,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.581",-0.6072166,582,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.581",-0.7537423,582,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.581",-0.695682,582,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.581",0.3245878,582,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.581",-0.8504435,582,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.581",3.077754,582,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.581",-0.8741085,582,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.581",0.4457738,582,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.581",1.588642,582,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.581",-0.7367712,582,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.582",0.8977508,583,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.582",-1.677779,583,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.582",0.4311012,583,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.582",0.6591706,583,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.582",0.3172695,583,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.582",0.2046989,583,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.582",0.8965337,583,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.582",-0.9358004,583,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.582",2.05233,583,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.582",1.121529,583,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.583",2.21511,584,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.583",0.5929672,584,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.583",-0.3679547,584,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.583",0.0983405,584,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.583",0.1938083,584,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.583",1.510409,584,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.583",-0.01459532,584,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.583",-0.2353413,584,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.583",1.484118,584,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.583",2.221683,584,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.584",1.588925,585,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,1,1
"X2.584",0.6702778,585,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,1,1
"X3.584",-0.8937039,585,3,1,NA,3,0.4333294,1,1,0,0,1,0,1,0,1,1
"X4.584",2.014077,585,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,1,1
"X5.584",2.183651,585,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,1,1
"X6.584",1.325596,585,6,0,NA,3,1.054433,1,1,0,0,1,0,1,0,1,1
"X7.584",0.805328,585,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,1,1
"X8.584",2.604331,585,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,1,1
"X9.584",1.507662,585,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,1,1
"X10.584",2.429924,585,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,1,1
"X1.585",0.3755758,586,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.585",-1.269993,586,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.585",1.440634,586,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.585",0.8193192,586,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.585",0.3807641,586,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.585",1.776494,586,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.585",0.2140624,586,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.585",1.173948,586,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.585",1.541219,586,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.585",0.8444571,586,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.586",-1.084908,587,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.586",0.973419,587,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.586",0.9712444,587,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.586",0.2040412,587,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.586",0.6572644,587,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.586",-1.424691,587,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.586",-1.477062,587,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.586",1.119522,587,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.586",0.6862447,587,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.586",0.3137117,587,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.587",1.166875,588,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,1,0
"X2.587",0.5192348,588,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,1,0
"X3.587",-1.194861,588,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,1,0
"X4.587",0.8115817,588,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,1,0
"X5.587",-1.041221,588,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,1,0
"X6.587",2.130096,588,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,1,0
"X7.587",0.3025569,588,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,1,0
"X8.587",3.088529,588,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,1,0
"X9.587",2.186412,588,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,1,0
"X10.587",1.617048,588,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,1,0
"X1.588",0.5418667,589,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.588",1.00135,589,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.588",-0.8746839,589,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.588",0.5366041,589,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.588",1.373753,589,5,1,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.588",-1.242567,589,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.588",1.104552,589,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.588",2.892726,589,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.588",-0.1495422,589,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.588",0.7718604,589,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.589",0.8435561,590,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,0
"X2.589",1.315464,590,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,0
"X3.589",-0.0765318,590,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,0
"X4.589",-0.7760787,590,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,0
"X5.589",0.7423143,590,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,0
"X6.589",-0.2192097,590,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,0
"X7.589",-1.38781,590,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,0
"X8.589",0.7808736,590,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,0
"X9.589",-0.3169956,590,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,0
"X10.589",1.899596,590,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,0
"X1.590",-1.247975,591,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.590",1.26328,591,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.590",-1.05633,591,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.590",0.1070102,591,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.590",1.877234,591,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.590",-0.4225685,591,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.590",0.1676178,591,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.590",0.1179117,591,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.590",-1.076837,591,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.590",0.8212289,591,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.591",0.9114557,592,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.591",-0.5107837,592,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.591",0.4721403,592,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.591",0.7067604,592,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.591",1.171999,592,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.591",1.838276,592,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.591",0.9032467,592,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.591",1.194903,592,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.591",-0.2060313,592,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.591",1.119178,592,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.592",0.4561547,593,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.592",1.204799,593,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.592",-0.3846054,593,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.592",0.07869883,593,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.592",-1.075821,593,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.592",0.8618669,593,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.592",0.6511106,593,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.592",-0.1482454,593,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.592",0.7876953,593,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.592",0.704102,593,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.593",-0.1956731,594,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.593",0.01125757,594,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.593",-0.2417022,594,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.593",1.802858,594,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.593",0.3605366,594,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.593",-0.8026311,594,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.593",-0.9238809,594,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.593",-1.416321,594,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.593",0.1129008,594,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.593",1.286708,594,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.594",0.9465485,595,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.594",-0.04041244,595,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.594",0.1657749,595,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.594",-0.9186961,595,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.594",2.747265,595,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.594",-0.2942573,595,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.594",0.5627573,595,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.594",0.05521811,595,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.594",-0.4399472,595,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.594",0.08271553,595,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.595",-1.030667,596,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.595",2.480195,596,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.595",-0.2393321,596,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.595",-1.069479,596,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.595",0.1021071,596,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.595",-0.7624786,596,6,1,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.595",0.4113082,596,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.595",1.432269,596,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.595",1.63221,596,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.595",0.051534,596,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.596",1.065696,597,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.596",0.2308371,597,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.596",-0.4546562,597,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.596",0.3744423,597,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.596",-1.648746,597,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.596",1.392052,597,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.596",0.1444661,597,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.596",0.392317,597,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.596",0.7791529,597,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.596",-1.810913,597,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.597",-0.5476028,598,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.597",0.9913232,598,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.597",2.100976,598,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.597",-0.545187,598,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.597",0.1431629,598,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.597",-1.453758,598,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.597",-0.2048362,598,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.597",1.404929,598,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.597",-0.9563866,598,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.597",0.1074137,598,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.598",0.6429997,599,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.598",-0.7551819,599,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.598",1.424585,599,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.598",-0.2283971,599,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.598",1.426817,599,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.598",-0.265216,599,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.598",-1.655631,599,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.598",-0.8280556,599,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.598",-1.368948,599,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.598",-1.108086,599,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.599",0.1859509,600,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.599",-1.094851,600,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.599",1.038131,600,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.599",0.0384271,600,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.599",-0.5145464,600,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.599",0.2683845,600,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.599",-0.07480501,600,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.599",-1.420071,600,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.599",0.2745273,600,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.599",-1.024888,600,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.600",1.140722,601,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.600",0.5578193,601,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.600",-0.560107,601,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.600",0.7892396,601,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.600",0.1208168,601,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.600",0.4847554,601,6,1,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.600",1.03647,601,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.600",1.117043,601,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.600",-0.2457366,601,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.600",0.7862589,601,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.601",-0.4210576,602,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.601",0.205722,602,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.601",-0.0336235,602,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.601",-1.34082,602,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.601",0.3074022,602,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.601",-0.2218722,602,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.601",0.4056863,602,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.601",-0.03635603,602,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.601",0.08134779,602,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.601",2.247555,602,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.602",-2.981095,603,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.602",-1.085801,603,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.602",0.008920374,603,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.602",0.5731854,603,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.602",0.6643661,603,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.602",0.7839826,603,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.602",0.9256972,603,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.602",-1.101454,603,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.602",-0.8915346,603,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.602",-0.1280803,603,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.603",0.4617154,604,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.603",-0.8991274,604,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.603",-0.05620213,604,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.603",-1.511168,604,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.603",-0.1007881,604,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.603",1.030234,604,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.603",1.889294,604,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.603",0.6483949,604,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.603",1.237604,604,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.603",0.359478,604,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.604",-0.2777395,605,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.604",-1.48787,605,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.604",-0.7543629,605,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.604",-0.03143272,605,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.604",-0.7628695,605,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.604",0.3968824,605,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.604",1.447964,605,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.604",1.270525,605,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.604",1.069837,605,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.604",-1.216092,605,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.605",0.3417277,606,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,0,0
"X2.605",1.396335,606,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,0,0
"X3.605",0.5983195,606,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,0,0
"X4.605",0.4620752,606,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,0,0
"X5.605",-0.3628758,606,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,0,0
"X6.605",0.5576734,606,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,0,0
"X7.605",1.214085,606,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,0,0
"X8.605",1.283257,606,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,0,0
"X9.605",0.7472855,606,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,0,0
"X10.605",0.3148061,606,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,0,0
"X1.606",-1.743353,607,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.606",1.871347,607,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
