"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.22909637710957,79,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.78",1.05211431803653,79,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.78",-2.53017290776786,79,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.79",1.80744787029838,80,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.79",1.67984070258215,80,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.79",-0.571758458347844,80,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.79",1.30696955244716,80,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.79",0.139866972407736,80,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.79",0.534695474160081,80,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.79",1.09689884808801,80,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.79",-0.144170510893325,80,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.79",1.46569013335366,80,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.79",1.64048884480074,80,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.80",-0.941374562919234,81,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.80",0.258609501169402,81,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.80",-1.03224849933732,81,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.80",1.050779150732,81,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.80",-0.131311338788997,81,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.80",-0.737752115432345,81,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.80",-1.91241641695902,81,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.80",-0.155261888756602,81,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.80",-0.91184320457764,81,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.80",0.0184499873749577,81,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.81",-1.86486788298957,82,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.81",-2.29700564426765,82,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.81",-1.42351893318006,82,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.81",1.21347109314321,82,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.81",0.242139380102123,82,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.81",-1.46393348053582,82,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.81",-0.0511574668999244,82,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.81",-0.405684207922264,82,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.81",0.14025613098991,82,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.81",0.852142151893333,82,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.82",0.230408303205875,83,1,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.82",0.149149075050653,83,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.82",-0.521469104466265,83,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.82",1.29499926426892,83,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.82",-0.74542270260521,83,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.82",-1.08196646511891,83,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.82",0.907835962760055,83,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.82",0.996209302273638,83,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.82",0.437806530685863,83,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.82",0.556075528965078,83,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.83",0.0416158367719554,84,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.83",0.95885229352846,84,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.83",-0.951936586095788,84,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.83",0.2366869570041,84,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.83",-0.227222833574245,84,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.83",0.698534715065173,84,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.83",0.578032708635409,84,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.83",0.652995086682672,84,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.83",-0.0760513011727251,84,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.83",0.640313756283488,84,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.84",0.744083113682228,85,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.84",-0.165930765685165,85,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.84",0.105723692605366,85,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.84",-0.696249576040237,85,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.84",-0.309541338201199,85,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.84",-1.36243331441202,85,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.84",0.298603316920396,85,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.84",0.533062743215438,85,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.84",-0.405104603977697,85,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.84",0.679708904079702,85,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.85",0.510947590788536,86,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.85",1.05070891493151,86,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.85",0.506116574225377,86,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.85",-0.151139098261878,86,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.85",0.927949220490307,86,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.85",1.64339992743017,86,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.85",1.39018598413272,86,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.85",1.87261832443977,86,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.85",-0.344827456978147,86,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.85",0.400978608498846,86,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.86",1.17874181461409,87,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.86",0.543695199587725,87,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.86",0.815400426096364,87,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.86",-0.461510210349195,87,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.86",-1.58525533273546,87,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.86",-0.995006949508458,87,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.86",-0.764970180105548,87,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.86",0.204994637097588,87,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.86",-0.575115862575411,87,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.86",-0.196393054077901,87,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.87",1.07030073851054,88,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.87",-1.39377948803853,88,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.87",-2.83232006042665,88,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.87",0.461749932792641,88,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.87",-0.0273586194058018,88,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.87",0.474313115410121,88,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.87",-0.215950652205038,88,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.87",-0.637134142830136,88,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.87",-0.421135471142466,88,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.87",0.197726839582829,88,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.88",0.808894622529618,89,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,1
"X2.88",0.479831395113914,89,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,1
"X3.88",-0.483246717534705,89,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,1
"X4.88",-0.680124199156578,89,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,1
"X5.88",0.0711505220466256,89,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,1
"X6.88",1.19958512820786,89,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,1
"X7.88",1.04239027697292,89,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,1
"X8.88",0.95849637941558,89,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,1
"X9.88",3.24676561790166,89,9,1,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,1
"X10.88",0.416319053904928,89,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,1
"X1.89",-0.465413783449082,90,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.89",-0.0111691316043619,90,2,1,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.89",-0.918309950663627,90,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.89",1.79637266601621,90,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.89",-0.978977438991057,90,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.89",0.110004109329621,90,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.89",-0.561304723812658,90,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.89",-0.476597520643457,90,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.89",-1.09759903583735,90,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.89",0.0455195354307453,90,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.90",0.229491853815429,91,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.90",-0.497043476969371,91,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.90",1.24558050524534,91,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.90",-0.456569096478347,91,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.90",0.800558536091528,91,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.90",-0.477104404562883,91,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.90",0.0379902897168997,91,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.90",-1.05044832238871,91,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.90",-1.6255542671826,91,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.90",0.156943109223234,91,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.91",-1.27958351846874,92,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.91",1.7111772009149,92,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.91",0.661429043783182,92,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.91",0.403591374482301,92,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.91",1.09683226785114,92,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.91",0.158806634643234,92,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.91",0.288233152673742,92,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.91",0.24231653953133,92,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.91",0.838827671207606,92,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.91",0.0402556940515428,92,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.92",-0.0791065830010248,93,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.92",-1.06039593498113,93,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.92",-0.502434259890413,93,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.92",0.0421581992479138,93,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.92",1.04110815276093,93,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.92",-1.05441654978889,93,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.92",1.03591335675369,93,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.92",0.555572371759377,93,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.92",-0.460528247788294,93,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.92",2.93987193639887,93,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.93",-0.0810370051588403,94,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.93",0.510632102749257,94,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.93",-1.45306514873278,94,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.93",-1.79903696436946,94,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.93",-3.30639606504671,94,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.93",-0.687096695659002,94,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.93",0.641395567225136,94,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.93",0.193048352934019,94,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.93",-1.69177055385039,94,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.93",-1.16494787124485,94,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.94",1.50834048317383,95,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.94",0.642012308421887,95,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.94",-1.16682770810313,95,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.94",0.186855065510856,95,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.94",1.66364203896888,95,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.94",1.1331355143156,95,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.94",-0.146941643391637,95,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.94",1.48940413038148,95,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.94",-1.06156918093703,95,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.94",-1.73943133352637,95,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.95",0.583977002196055,96,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.95",-2.44011999279742,96,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.95",0.973828077760134,96,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.95",1.16622768598108,96,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.95",-0.505335029982807,96,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.95",1.79961450094178,96,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.95",0.158823400638785,96,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.95",-0.606399356698582,96,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.95",0.53374380489929,96,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.95",0.473035882717251,96,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.96",-1.04270414060053,97,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.96",-0.696245809812598,97,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.96",-0.033022265921092,97,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.96",-0.0797457034929835,97,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.96",-2.7509588514911,97,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.96",-1.02445622682079,97,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.96",-5.82772437824203e-05,97,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.96",-1.15379578154205,97,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.96",-0.330508322958902,97,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.96",0.0756609609404465,97,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.97",0.505067165203145,98,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.97",-1.6648568340207,98,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.97",-0.57949579667116,98,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.97",-1.50055109811337,98,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.97",-0.0296085677195956,98,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.97",0.373734241926771,98,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.97",0.455724490441287,98,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.97",0.999260185725842,98,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.97",1.6022040145659,98,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.97",1.83191679873519,98,10,1,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.98",0.380496698688432,99,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.98",0.226826474310299,99,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.98",-0.929780708737223,99,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.98",1.41298492797483,99,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.98",-0.688770718142153,99,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.98",0.368855087095566,99,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.98",0.275955344656094,99,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.98",-1.59230187563056,99,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.98",0.793821559235122,99,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.98",-0.93110777546986,99,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.99",1.55780430067938,100,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.99",0.168926853111162,100,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.99",0.258782816592021,100,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.99",-1.21855205807175,100,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.99",1.21210321666817,100,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.99",1.64212653702704,100,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.99",0.466141908237833,100,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.99",-1.43157757919669,100,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.99",-0.482452123411905,100,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.99",0.413598337359017,100,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
