"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",2.374915478154,53,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.52",0.756183476907161,53,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.52",0.0921584539607596,53,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.52",0.401674513401716,53,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.52",0.145365588212296,53,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.52",1.40525541765562,53,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.52",1.0821522419052,53,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.52",-0.0198068117838466,53,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.52",0.528695117866156,53,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.52",1.09719924414569,53,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.53",1.20898357820866,54,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.53",-0.18025513855381,54,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.53",1.01758254477861,54,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.53",-1.5157939174595,54,4,1,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.53",1.39673840293745,54,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.53",1.77888319064238,54,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.53",2.70887398156931,54,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.53",0.248638325253962,54,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.53",0.18358811169662,54,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.53",-0.537437951668524,54,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.54",0.587836592067731,55,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.54",-0.66717494682336,55,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.54",0.79082576475333,55,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.54",-0.030115206734731,55,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.54",-1.88806564914563,55,5,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.54",-0.352829398511334,55,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.54",-0.498188540441658,55,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.54",2.19940882761901,55,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.54",-2.17746411644556,55,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.54",-0.599233218551063,55,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.55",-1.24463056855418,56,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.55",-1.45148434786727,56,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.55",0.473090634253549,56,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.55",-2.24480856987203,56,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.55",0.696022822924246,56,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.55",-0.151016165682546,56,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.55",0.572901138677094,56,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.55",0.315800805057965,56,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.55",1.37661915346273,56,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.55",0.859806703925798,56,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.56",-0.27649622070919,57,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.56",-0.698527159242621,57,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.56",-0.0578102695001893,57,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.56",0.0365428407764037,57,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.56",-0.540185530238517,57,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.56",1.19577815544161,57,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.56",1.17559687978065,57,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.56",-1.08282542314461,57,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.56",-0.411713955561265,57,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.56",1.30506686254634,57,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.57",0.121836853257178,58,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.57",1.21614233890123,58,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.57",-1.07643878957666,58,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.57",0.403723039501863,58,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.57",0.276271796188877,58,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.57",-0.493346017489999,58,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.57",-1.4005408431113,58,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.57",-0.381832943610478,58,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.57",-0.344249545841324,58,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.57",-0.00150560245838735,58,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.58",-0.443700355420297,59,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.58",-1.60102253038943,59,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.58",-0.189079363398478,59,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.58",-1.33138618301643,59,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.58",-2.01427793825033,59,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.58",-0.62464986251088,59,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.58",-0.884487450755307,59,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.58",-1.85120362903887,59,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.58",0.314343773645794,59,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.58",-0.756826317016164,59,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.59",0.28904373854504,60,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.59",-1.83121019424279,60,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.59",-0.928178119281744,60,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.59",-0.715192229539331,60,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.59",-0.323100849153749,60,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.59",-1.68179864334546,60,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.59",-1.85142186791411,60,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.59",0.46142452007047,60,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.59",-0.032073212580655,60,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.59",-0.191959154952578,60,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.60",0.955318167082681,61,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.60",-0.561586393490389,61,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.60",-0.422801003925772,61,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.60",0.515070349963536,61,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.60",-0.160178563508889,61,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.60",1.70551998557942,61,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.60",-0.388276198891468,61,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.60",1.44404983487487,61,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.60",-0.627340588558401,61,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.60",-0.858213146725487,61,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.61",-1.45962322022635,62,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.61",1.97316078780515,62,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.61",0.411341018453889,62,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.61",1.05630261410322,62,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.61",-1.02147634434981,62,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.61",1.21061252736286,62,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.61",1.15131246777071,62,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.61",0.0424269844200083,62,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.61",-0.388001807595474,62,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.61",2.89538309404251,62,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.62",-0.587685390169422,63,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.62",-0.165985000667304,63,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.62",-0.87437021474237,63,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.62",1.35066832611665,63,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.62",-0.749583788911236,63,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.62",1.44138460158196,63,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.62",0.0557082208521135,63,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.62",-0.504204765391894,63,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.62",-0.700550793894859,63,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.62",-0.386731059958031,63,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.63",2.55592136726316,64,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.63",-0.801532498619905,64,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.63",-0.960421954106222,64,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.63",1.2212372694846,64,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.63",0.554916097802281,64,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.63",0.426238077309385,64,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.63",0.455750076939093,64,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.63",-0.558445820692775,64,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.63",-0.472880362161187,64,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.63",-0.410591760760976,64,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.64",-1.39945785541143,65,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.64",-0.243646841928016,65,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.64",-0.51587693808804,65,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.64",2.02206240205406,65,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.64",0.704696184474842,65,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.64",-0.219536402080588,65,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.64",1.58490613066016,65,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.64",0.669662729961522,65,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.64",0.956573386197007,65,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.64",2.61637522030711,65,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.65",-0.345903616623161,66,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.65",0.957865218539798,66,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.65",0.563356682048932,66,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.65",0.496866285649946,66,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.65",-0.493523889141388,66,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.65",0.380059077782929,66,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.65",1.19786415130016,66,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.65",0.868192901187162,66,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.65",0.803003438196808,66,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.65",2.46468179212731,66,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.66",0.433211919276261,67,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.66",-0.771216397805694,67,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.66",0.369108328756409,67,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.66",-0.800282353314634,67,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.66",-1.111605958281,67,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.66",-0.499193224552112,67,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.66",-0.303009487884894,67,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.66",0.361894015311058,67,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.66",-1.06026049581615,67,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.66",-2.15149538976925,67,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.67",1.98332815007672,68,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.67",0.762453651529418,68,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.67",-1.17525194999685,68,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.67",1.47569323623985,68,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.67",2.71886449024906,68,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.67",0.399979673627655,68,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.67",-0.435366038422857,68,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.67",-1.31992660683388,68,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.67",-0.0524437525094258,68,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.67",-0.0277513604051456,68,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.68",1.26070146799368,69,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.68",0.506415230999712,69,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.68",0.57699489372003,69,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.68",2.12423346381674,69,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.68",1.42631678977283,69,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.68",1.30775266977905,69,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.68",-0.254706968831841,69,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.68",0.648426346428059,69,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.68",1.9890387237483,69,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.68",0.303100866524277,69,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.69",-0.888526692405756,70,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,0
"X2.69",0.396723446348234,70,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,0
"X3.69",0.556854417332664,70,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,0
"X4.69",1.47582781213109,70,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,0
"X5.69",-0.700504898263273,70,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,0
"X6.69",-1.30229731445036,70,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,0
"X7.69",1.23636532452974,70,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,0
"X8.69",2.29944887774949,70,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,0
"X9.69",3.80271363240233,70,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,0
"X10.69",1.64304869056151,70,10,1,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,0
"X1.70",-0.342445308831964,71,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.70",0.393263020073172,71,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.70",2.03259653698534,71,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.70",-0.458981798097744,71,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.70",0.984455290169961,71,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.70",-0.363543614408256,71,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.70",1.22496065291028,71,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.70",-0.147661146799844,71,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.70",-0.136294297384404,71,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.70",0.365759025991687,71,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.71",-1.49212466164723,72,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.71",0.0163933558286564,72,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.71",0.70079748758296,72,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.71",0.971784948740898,72,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.71",-1.08581940085768,72,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.71",-0.424543322816776,72,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.71",-2.07678477714239,72,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.71",-2.13822805313181,72,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.71",0.633289868804998,72,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.71",0.968451267715166,72,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.72",0.600780044984623,73,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.72",-0.948834613357026,73,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.72",-1.432986477377,73,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.72",-0.355833525673906,73,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.72",0.677408439988486,73,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.72",-2.28820764064801,73,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.72",-1.36717220951586,73,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.72",-0.413990055753261,73,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.72",0.863522984617359,73,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.72",-0.594235446804109,73,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.73",-0.17567965836234,74,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.73",-1.34630782784231,74,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.73",0.515547772754271,74,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.73",-0.316475052285228,74,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.73",-0.247186157809236,74,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.73",0.45825965962704,74,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.73",0.0648146461107146,74,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.73",1.51007333596999,74,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.73",2.06515433873299,74,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.73",3.86467732371928,74,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
"X1.74",0.894933164820752,75,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.74",1.09947417448721,75,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.74",-0.5637365613288,75,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.74",0.233590179767373,75,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.74",0.848509584695095,75,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.74",-0.602265533276506,75,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.74",-0.810787060421739,75,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.74",1.21471559107323,75,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.74",-0.746452121686245,75,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.74",2.52201857092629,75,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.75",0.0607757873024212,76,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.75",0.301234585344748,76,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.75",-1.26828025986518,76,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.75",-0.151361498663852,76,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.75",-0.78368430207267,76,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.75",-0.0751397838394046,76,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.75",1.50395165581233,76,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.75",0.337473644507708,76,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.75",0.510921224471463,76,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.75",1.33738174205718,76,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.76",-0.622484255790381,77,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.76",-0.0160970764127004,77,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.76",-0.605418617590428,77,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.76",-0.156630197287672,77,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.76",-1.32354065201105,77,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.76",-1.78741358147718,77,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.76",-1.97993777855535,77,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.76",0.607592572420591,77,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.76",0.719038066861769,77,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.76",0.919419706345812,77,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.77",0.814930900238298,78,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.77",2.07727377412442,78,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.77",-1.75271347097694,78,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.77",0.704780417612179,78,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.77",1.71289603661322,78,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.77",0.428921919381436,78,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.77",1.8814505951157,78,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.77",1.22490880084168,78,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.77",0.341135952358507,78,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.77",-0.370171976810317,78,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.78",0.498688607674121,79,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.78",0.327468569655089,79,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.78",-0.255243463362282,79,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.78",0.0436723457291124,79,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.78",0.715353583785094,79,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.78",1.18599096614519,79,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.78",-1.15907004723389,79,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.78",-0.00447289679217455,79,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.78",-0.908551486011715,79,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.78",-0.178654096556834,79,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
