"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.574",1.750736,575,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.574",1.727846,575,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.574",1.377504,575,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.574",-0.317237,575,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.574",1.018414,575,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.574",0.9861627,575,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.574",0.2629098,575,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.574",0.005102034,575,10,1,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.575",-1.200272,576,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.575",-0.3012737,576,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.575",-0.6612312,576,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.575",0.3900012,576,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.575",0.2983485,576,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.575",-1.058726,576,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.575",2.416969,576,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.575",0.112785,576,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.575",-0.5605362,576,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.575",-0.2423437,576,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.576",-0.9704045,577,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.576",0.7901557,577,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.576",-2.283366,577,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.576",0.3894197,577,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.576",-1.332601,577,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.576",-0.7862743,577,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.576",1.480045,577,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.576",-0.7535792,577,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.576",0.02150854,577,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.576",0.2259258,577,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.577",-0.7587924,578,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.577",0.1728764,578,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.577",0.8384065,578,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.577",-0.46346,578,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.577",0.7902027,578,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.577",-0.1749211,578,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.577",-1.530312,578,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.577",0.03477973,578,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.577",-0.1171666,578,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.577",0.04762786,578,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.578",-0.06462502,579,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.578",-2.184578,579,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.578",0.6768198,579,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.578",-0.778741,579,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.578",0.4536255,579,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.578",-0.6981611,579,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.578",0.9194407,579,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.578",0.06482554,579,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.578",1.740798,579,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.578",1.444737,579,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.579",-0.3440336,580,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.579",-0.7956088,580,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.579",0.1949755,580,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.579",0.159162,580,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.579",-0.3748258,580,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.579",0.9571082,580,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.579",0.8119031,580,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.579",0.2480364,580,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.579",-0.8859171,580,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.579",1.324723,580,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.580",0.5056296,581,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.580",-2.109615,581,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.580",0.9272181,581,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.580",1.130642,581,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.580",1.098973,581,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.580",1.268327,581,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.580",1.440156,581,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.580",0.9085562,581,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.580",0.4164268,581,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.580",-0.4192761,581,10,1,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.581",-0.6057442,582,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.581",-1.149298,582,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.581",-1.475296,582,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.581",-0.08184201,582,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.581",-0.1574835,582,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.581",-0.9458692,582,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.581",1.039188,582,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.581",0.04076759,582,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.581",-0.4650249,582,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.581",-0.3871611,582,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.582",-1.154083,583,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.582",1.326472,583,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.582",0.1297173,583,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.582",0.9465191,583,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.582",-1.594126,583,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.582",1.830378,583,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.582",0.03187259,583,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.582",-0.4465013,583,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.582",0.4686173,583,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.582",-0.6605047,583,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.583",-0.3058614,584,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.583",-2.006493,584,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.583",1.178414,584,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.583",-0.3427102,584,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.583",0.7624404,584,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.583",-0.6512717,584,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.583",0.61583,584,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.583",1.389644,584,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.583",1.693807,584,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.583",1.227791,584,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.584",0.7835609,585,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.584",1.812891,585,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.584",-1.158699,585,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.584",-0.5372406,585,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.584",0.7874879,585,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.584",1.013595,585,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.584",0.2912826,585,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.584",-0.2540411,585,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.584",0.1814303,585,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.584",0.4495894,585,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.585",-0.627873,586,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.585",0.535062,586,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.585",0.6123376,586,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.585",1.460308,586,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.585",-2.018804,586,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.585",0.7675583,586,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.585",0.1235634,586,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.585",-0.02501207,586,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.585",-1.358851,586,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.585",-0.07456527,586,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.586",-0.17858,587,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.586",-0.2391463,587,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.586",1.560214,587,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.586",1.070366,587,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.586",-0.6606885,587,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.586",-0.01059143,587,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.586",2.226402,587,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.586",0.2657945,587,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.586",-0.04990985,587,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.586",-0.4908232,587,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.587",-1.086699,588,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.587",-2.457771,588,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.587",-0.491539,588,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.587",-1.173551,588,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.587",-0.4279696,588,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.587",0.2810774,588,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.587",-0.5733581,588,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.587",0.3449177,588,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.587",0.7696995,588,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.587",1.730873,588,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.588",-0.363287,589,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.588",-0.2683362,589,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.588",0.7065984,589,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.588",1.882717,589,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.588",0.2441329,589,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.588",1.19577,589,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.588",1.05168,589,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.588",-0.4868563,589,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.588",0.7174128,589,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.588",0.6415931,589,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.589",1.784428,590,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.589",1.454464,590,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.589",0.2290412,590,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.589",-0.1563548,590,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.589",-0.6776839,590,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.589",-0.7795969,590,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.589",0.4723245,590,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.589",0.6070483,590,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.589",0.03574863,590,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.589",1.633524,590,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.590",0.5810181,591,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.590",0.31703,591,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.590",1.988282,591,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.590",0.8037867,591,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.590",-0.03499536,591,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.590",0.3861293,591,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.590",0.149598,591,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.590",-0.6590849,591,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.590",2.045843,591,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.590",1.679665,591,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.591",-0.2086111,592,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.591",0.909066,592,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.591",0.2656229,592,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.591",-0.5527722,592,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.591",0.5488433,592,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.591",1.387805,592,6,1,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.591",-0.4837573,592,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.591",0.9488256,592,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.591",1.88819,592,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.591",1.207393,592,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.592",-0.4154626,593,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.592",-1.34179,593,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.592",0.5253499,593,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.592",-0.3905161,593,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.592",-1.06996,593,5,1,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.592",0.6922806,593,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.592",2.153668,593,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.592",-0.2551604,593,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.592",1.135922,593,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.592",-1.299204,593,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.593",-0.7148999,594,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.593",0.5056534,594,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.593",-0.2544845,594,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.593",-1.181256,594,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.593",-1.238937,594,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.593",0.6700211,594,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.593",-0.9905968,594,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.593",1.688566,594,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.593",0.3068913,594,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.593",-0.7330233,594,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.594",0.6447779,595,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,1
"X2.594",-0.8724444,595,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,1
"X3.594",0.2349377,595,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,1
"X4.594",-0.2746564,595,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,1
"X5.594",0.09271922,595,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,1
"X6.594",0.4919121,595,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,1
"X7.594",0.8820727,595,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,1
"X8.594",-0.4129515,595,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,1
"X9.594",0.6619885,595,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,1
"X10.594",1.467889,595,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,1
"X1.595",-0.271651,596,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,0
"X2.595",-0.6079521,596,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,0
"X3.595",-1.160876,596,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,0
"X4.595",-0.00260513,596,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,0
"X5.595",0.1898327,596,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,0
"X6.595",0.2284249,596,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,0
"X7.595",-1.262068,596,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,0
"X8.595",-1.540776,596,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,0
"X9.595",-0.08816588,596,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,0
"X10.595",-1.566816,596,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,0
"X1.596",-0.498303,597,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.596",-0.1784222,597,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.596",-0.05638245,597,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.596",1.8488,597,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.596",0.851332,597,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.596",0.1030046,597,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.596",-0.6533537,597,7,1,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.596",-0.1643939,597,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.596",-0.1128234,597,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.596",-0.2078596,597,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.597",1.465139,598,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.597",-2.275623,598,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.597",1.153247,598,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.597",-1.944535,598,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.597",0.2248346,598,5,1,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.597",-0.196375,598,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.597",0.2111003,598,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.597",-0.3743542,598,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.597",0.6706238,598,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.597",0.1814645,598,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.598",0.9981243,599,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.598",-0.2914405,599,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.598",0.1447557,599,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.598",1.056914,599,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.598",1.511202,599,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.598",-0.2290145,599,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.598",-0.4912578,599,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.598",1.140118,599,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.598",2.513876,599,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.598",1.087567,599,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.599",0.5146931,600,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.599",-1.356442,600,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.599",0.966473,600,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.599",0.5801109,600,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.599",-0.602483,600,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.599",-0.02860011,600,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.599",-1.364317,600,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.599",-0.9367313,600,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.599",-1.277842,600,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.599",0.3711427,600,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.600",0.798448,601,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.600",-0.7647678,601,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.600",0.9361025,601,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.600",1.828461,601,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.600",1.834415,601,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.600",0.6165324,601,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.600",-1.663985,601,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.600",1.088385,601,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.600",-1.036701,601,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.600",-0.2717761,601,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.601",-1.136036,602,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.601",-0.8054381,602,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.601",1.355512,602,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.601",0.8204906,602,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.601",0.4601548,602,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.601",1.484985,602,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.601",-0.3605795,602,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.601",0.519119,602,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.601",1.63689,602,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.601",-0.1546884,602,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.602",-0.2604932,603,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.602",0.9510316,603,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.602",0.7993954,603,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.602",1.042267,603,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.602",1.122279,603,5,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.602",-1.239145,603,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.602",1.26443,603,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.602",1.241661,603,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.602",-1.008649,603,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.602",0.8266601,603,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.603",0.01574198,604,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
