"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.415",0.786962845265999,416,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.415",-0.295071528472871,416,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.415",-0.406030683862391,416,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.416",0.741687756043163,417,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,1
"X2.416",-1.11757883909937,417,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,1
"X3.416",0.563841736821414,417,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,1
"X4.416",1.16485505999238,417,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,1
"X5.416",2.12075242456876,417,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,1
"X6.416",0.482112880646876,417,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,1
"X7.416",0.575477288199824,417,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,1
"X8.416",2.32664620070259,417,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,1
"X9.416",3.36404576275807,417,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,1
"X10.416",1.97205338960619,417,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,1
"X1.417",-1.08193129939003,418,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,0
"X2.417",-1.9322162505724,418,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,0
"X3.417",1.82602280900497,418,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,0
"X4.417",-0.37126497468244,418,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,0
"X5.417",0.522273535630265,418,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,0
"X6.417",-0.536547458510058,418,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,0
"X7.417",2.50040713512839,418,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,0
"X8.417",1.60638298728898,418,8,1,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,0
"X9.417",2.49024192264507,418,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,0
"X10.417",4.00925637211117,418,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,0
"X1.418",2.95395061584818,419,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.418",-1.84006400891476,419,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.418",-1.25056154634604,419,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.418",0.553379271356382,419,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.418",-0.24930653825508,419,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.418",1.09335865846275,419,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.418",-0.37511223733307,419,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.418",0.165850756465378,419,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.418",0.245902826872191,419,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.418",0.0521103275257692,419,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.419",-0.994105006592324,420,1,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.419",0.846440651309349,420,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.419",-0.15617885201037,420,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.419",1.11273467258721,420,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.419",0.115635064245742,420,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.419",0.606104645110701,420,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.419",-0.16021352254579,420,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.419",-0.291831141979588,420,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.419",0.5747229302118,420,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.419",-0.115254743538562,420,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.420",1.64627990314678,421,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.420",0.0961870686946443,421,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.420",2.36713693183664,421,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.420",-0.33006494930466,421,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.420",1.23395492233971,421,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.420",1.07849562081755,421,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.420",0.639728543240392,421,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.420",1.09874969244781,421,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.420",1.51642154031526,421,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.420",-0.0438635608292068,421,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.421",1.87284832483197,422,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.421",2.02903363553099,422,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.421",2.36957601903273,422,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.421",0.909211129324596,422,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.421",-0.381238280501198,422,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.421",0.469419203354183,422,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.421",1.47926507919146,422,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.421",1.9555278346313,422,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.421",1.03662369885167,422,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.421",0.780257266929284,422,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.422",2.20213541470078,423,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.422",2.08794171038841,423,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.422",0.502781582509719,423,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.422",0.500501619828261,423,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.422",-2.17902385388654,423,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.422",1.02236037631501,423,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.422",-1.69324713294505,423,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.422",0.45708392936443,423,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.422",0.963025750784568,423,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.422",-0.297271351516519,423,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.423",0.265900769611017,424,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.423",0.13682706025473,424,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.423",3.16523704221003,424,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.423",-0.451757925587418,424,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.423",0.686330964920158,424,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.423",-0.393095762398298,424,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.423",0.735576328271522,424,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.423",-0.301502377427037,424,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.423",1.01245960387538,424,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.423",-0.0244519292906662,424,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.424",0.279894294821256,425,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,1
"X2.424",0.92393502388745,425,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,1
"X3.424",0.866696243752968,425,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,1
"X4.424",3.58353833667464,425,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,1
"X5.424",1.35024827258876,425,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,0,1
"X6.424",1.4064796116218,425,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,0,1
"X7.424",-0.377218183365178,425,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,0,1
"X8.424",2.90809376977572,425,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,0,1
"X9.424",2.25389915187721,425,9,1,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,0,1
"X10.424",2.23563534333041,425,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,0,1
"X1.425",0.0105539577045775,426,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.425",0.440919915593847,426,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.425",-1.62122225101253,426,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.425",-0.674507641952626,426,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.425",0.845292870353734,426,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.425",0.613403374787368,426,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.425",-1.64823964953273,426,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.425",1.59782183126802,426,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.425",-0.477744846719566,426,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.425",-0.675978695386671,426,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.426",-0.204129692368278,427,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.426",-0.4522955723226,427,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.426",1.06082863934782,427,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.426",0.982264731809511,427,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.426",1.98917610246955,427,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.426",1.070421398391,427,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.426",1.60959021824863,427,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.426",3.83552604938613,427,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.426",1.10608811699702,427,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.426",0.213026551233054,427,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.427",-1.05693385360901,428,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.427",0.0645329106357013,428,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.427",0.270798342792115,428,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.427",1.07455244540685,428,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.427",-0.558849120099059,428,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.427",1.42563372239976,428,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.427",1.1980182513498,428,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.427",0.387111734727636,428,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.427",0.445566912992419,428,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.427",1.17824504181375,428,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.428",0.840478024439938,429,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.428",2.31157531197288,429,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.428",1.48096474125025,429,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.428",0.949420128146259,429,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.428",0.216254556233275,429,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.428",-0.18010778228197,429,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.428",1.03158219434662,429,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.428",0.351821214738284,429,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.428",1.14335061556025,429,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.428",1.1239992166013,429,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.429",0.911750418854811,430,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.429",-0.72934951942286,430,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.429",1.05655485437794,430,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.429",-0.181047869635058,430,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.429",0.627649720101923,430,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.429",0.144283927960107,430,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.429",1.95942426585205,430,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.429",2.71896491733403,430,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.429",3.36097899461017,430,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.429",2.34874746742808,430,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.430",-1.0001050450556,431,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,1
"X2.430",-0.950414769350718,431,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,1
"X3.430",0.00538083927409361,431,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,1
"X4.430",0.924662181760278,431,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,1
"X5.430",-0.240267530851732,431,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,1
"X6.430",0.283888477191726,431,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,1
"X7.430",0.343840278719297,431,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,1
"X8.430",1.10868663158325,431,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,1
"X9.430",1.76592059178039,431,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,1
"X10.430",0.850476558288103,431,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,1
"X1.431",-0.954649161372474,432,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.431",0.022358787585007,432,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.431",-0.266001320093973,432,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.431",0.623271952794285,432,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.431",-0.167147530509913,432,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.431",1.29681443944765,432,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.431",-0.206642537104125,432,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.431",0.253399456150465,432,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.431",0.854455671427044,432,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.431",0.49046779311977,432,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.432",1.9154381585655,433,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.432",-0.126100361262383,433,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.432",0.465111101769185,433,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.432",1.32227617304876,433,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.432",-0.436997707876549,433,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.432",-0.822282233034581,433,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.432",2.25124579358602,433,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.432",2.62683532383215,433,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.432",1.78265318701291,433,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.432",1.34376665269193,433,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.433",2.94437636583407,434,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.433",0.499310142041231,434,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.433",2.08620667346599,434,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.433",0.995197035177424,434,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.433",0.33484647694169,434,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.433",0.937209174531418,434,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.433",2.6657860203094,434,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.433",0.698163823990061,434,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.433",0.765818051493715,434,9,1,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.433",1.42013041170406,434,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.434",0.0111082763663884,435,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.434",-1.33298214382299,435,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.434",0.69622653107098,435,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.434",-0.575754412363581,435,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.434",-0.914904228269925,435,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.434",0.635785471479144,435,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.434",1.00359551049667,435,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.434",0.675705148935756,435,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.434",1.1453827590503,435,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.434",0.941949569467248,435,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.435",0.461862491818782,436,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.435",0.543837686218713,436,2,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.435",-0.608651505623163,436,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.435",1.17321333269447,436,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.435",0.802987263735532,436,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.435",0.036091791585756,436,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.435",0.25345796723023,436,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.435",0.634614221484648,436,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.435",0.442004823495036,436,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.435",-0.0608104787820168,436,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.436",-0.805620809425372,437,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.436",1.29983621311615,437,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.436",-0.523469812064475,437,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.436",0.341226327705485,437,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.436",0.543710472690907,437,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.436",-0.0202397440434498,437,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.436",-0.770874923021595,437,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.436",1.38922758993151,437,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.436",0.00820714297953146,437,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.436",-2.15437626399967,437,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.437",1.36589939427243,438,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.437",0.0497196534096348,438,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.437",-0.914537151611676,438,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.437",-0.147813535908309,438,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.437",0.40838490243594,438,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.437",-0.607205508353487,438,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.437",-0.556811843661811,438,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.437",-1.14639428052849,438,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.437",-0.637353366269263,438,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.437",-0.532577483679897,438,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.438",-2.28996467853333,439,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.438",-0.0689384215904186,439,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.438",-0.398767485305739,439,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.438",0.479379401979402,439,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.438",-1.50371945978688,439,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.438",0.526505581315914,439,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.438",0.968963958256911,439,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.438",0.369611234028519,439,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.438",-0.621676086211948,439,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.438",0.558904816374051,439,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.439",-0.980198337316696,440,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.439",-0.407824068079818,440,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.439",1.41310382474815,440,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.439",1.25231488970179,440,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.439",1.28362230121219,440,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.439",0.924020086370575,440,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.439",0.953136945330927,440,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.439",0.500354391823396,440,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.439",-0.0581241224699786,440,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.439",1.91848749662082,440,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.440",1.00120256946928,441,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.440",-0.171636566136141,441,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.440",-0.879003771402329,441,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.440",-1.24279320944229,441,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.440",-1.15359368791471,441,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.440",1.50856139428202,441,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.440",-1.19389839681846,441,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.440",0.601534522711758,441,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.440",0.380365872521911,441,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.440",0.134260271519266,441,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.441",0.35328283985802,442,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.441",1.66061473144734,442,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.441",-1.23624629601649,442,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.441",-0.317712674341642,442,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.441",1.73903421845778,442,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.441",-0.209605727928555,442,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.441",0.760406330966304,442,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.441",2.30062603384425,442,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.441",0.701678037844808,442,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.441",2.36329635761268,442,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.442",-0.874385879026521,443,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,0
"X2.442",0.0278271867393558,443,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,0
"X3.442",1.25244938299906,443,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,0
"X4.442",0.16024237477053,443,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,0
"X5.442",-0.0799653457395898,443,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,0
"X6.442",0.861431940936781,443,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,0
"X7.442",1.11681503364956,443,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,0
