"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",0.134423057452365,53,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.52",1.24359804116768,53,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.52",2.32570768475483,53,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.52",1.2516794073998,53,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.52",1.37845114510864,53,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.52",0.441192921909222,53,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.52",-2.20162257587615,53,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.52",0.421163187280252,53,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.52",0.790315049687319,53,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.53",0.355450185915542,54,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.53",-0.337859814583765,54,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.53",0.733906107285293,54,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.53",-0.893892763340084,54,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.53",0.748953647901239,54,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.53",-0.429868175781212,54,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.53",0.77199215584554,54,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.53",0.929287083220682,54,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.53",-0.880044141304838,54,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.53",0.290266808167937,54,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.54",0.45009339003561,55,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.54",1.2296591872104,55,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.54",-1.88335468358362,55,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.54",0.596505018695445,55,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.54",-0.354074730484737,55,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.54",-1.29721305096374,55,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.54",-1.10718171672858,55,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.54",1.46712575482248,55,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.54",1.5783263811187,55,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.54",1.32525764648566,55,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.55",-0.673431342837455,56,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.55",-1.22359911784528,56,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.55",-1.66197298124838,56,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.55",-0.050140237262463,56,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.55",3.01618272899453,56,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.55",-0.801556473418582,56,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.55",-0.357050912311334,56,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.55",-1.34485503003638,56,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.55",-1.06746628440959,56,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.55",-0.445881168514049,56,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.56",1.13255560865937,57,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.56",-1.71528554095824,57,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.56",0.712546971407982,57,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.56",1.54259700536689,57,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.56",1.71141824681896,57,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.56",0.033220994142275,57,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.56",1.57983943346647,57,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.56",1.58487211956181,57,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.56",1.16760263331985,57,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.56",-0.809106750121091,57,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.57",-0.343161456602683,58,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.57",0.700920128611748,58,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.57",-0.645044294697471,58,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.57",-0.508283561582303,58,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.57",0.302675493687081,58,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.57",-0.801544739656597,58,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.57",2.18334082598334,58,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.57",0.149467269498055,58,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.57",0.158871189631466,58,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.57",-0.447161139606582,58,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.58",-0.446273065779381,59,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.58",0.717394594138958,59,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.58",-0.92140454241452,59,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.58",-0.107026267246569,59,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.58",0.82248395457019,59,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.58",0.937282506580344,59,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.58",0.11081229614561,59,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.58",1.44969504457266,59,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.58",1.57707427032548,59,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.58",1.49022931561673,59,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.59",0.633121421279682,60,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.59",0.496077954652267,60,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.59",-0.714323047663314,60,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.59",0.200607267103284,60,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.59",0.283107581802917,60,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.59",-0.0755664442846867,60,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.59",1.16159050481774,60,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.59",-0.419392827082074,60,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.59",-1.19550262864855,60,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.59",-1.43071995837009,60,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.60",1.35823979607804,61,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.60",0.460718610570471,61,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.60",-0.251096642825456,61,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.60",-0.307837824689564,61,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.60",-0.0605173661317058,61,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.60",-1.22033226574543,61,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.60",-0.273540559236915,61,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.60",0.390991301246896,61,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.60",0.503118490450643,61,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.60",-0.610335636785472,61,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.61",-0.77095492438793,62,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.61",0.822514490391253,62,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.61",-1.825836009302,62,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.61",-0.704346926466802,62,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.61",1.38382180740365,62,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.61",0.209198020249859,62,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.61",-0.900633794915504,62,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.61",1.60872127846266,62,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.61",0.317236481753764,62,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.61",0.624587712763051,62,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.62",0.486272413080984,63,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.62",0.393065229181535,63,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.62",0.977696224180033,63,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.62",-1.85115301541443,63,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.62",-0.0283742651910689,63,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.62",-1.67887163908657,63,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.62",2.02516669883932,63,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.62",0.653165230197711,63,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.62",3.09628882511869,63,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.62",-0.560219076467572,63,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.63",-0.0221037467130938,64,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.63",0.638111618818914,64,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.63",-1.32198956818871,64,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.63",-0.308054136047847,64,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.63",-0.833206198301922,64,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.63",-1.49452739764781,64,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.63",-1.04999798033536,64,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.63",1.02012945467326,64,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.63",0.654713103028421,64,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.63",0.324697602938755,64,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.64",-0.624310760677672,65,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.64",0.464698712346385,65,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.64",-1.39857873573815,65,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.64",2.05963140625317,65,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.64",-0.0194904565971699,65,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.64",-0.561144572750904,65,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.64",-0.659977397983554,65,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.64",-1.19989273767104,65,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.64",0.881966819678976,65,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.64",0.496182087876582,65,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.65",0.891658851737752,66,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,0
"X2.65",0.149625607080576,66,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,0
"X3.65",1.8465128836043,66,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,0
"X4.65",0.128591182265937,66,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,0
"X5.65",3.73269145970823,66,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,0
"X6.65",1.07157012906322,66,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,0
"X7.65",1.94846209755832,66,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,0
"X8.65",0.058245176228374,66,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,0
"X9.65",2.65262580129438,66,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,0
"X10.65",2.30487470294992,66,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,0
"X1.66",1.34263905703185,67,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.66",-0.690271154142952,67,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.66",-1.54089908512354,67,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.66",1.22042651620448,67,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.66",1.3741484121736,67,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.66",0.748270404052338,67,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.66",-0.652677893669385,67,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.66",1.42114440532044,67,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.66",0.378809747572321,67,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.66",0.713045212545624,67,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.67",-1.29880171372298,68,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.67",0.53054204625543,68,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.67",-0.698977160208026,68,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.67",-0.991085077849054,68,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.67",1.65289383945394,68,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.67",-0.409066392365413,68,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.67",1.38649594173669,68,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.67",-0.108648703198273,68,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.67",1.4896580871473,68,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.67",1.31186349454661,68,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.68",1.22402822492186,69,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.68",0.298209950608548,69,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.68",-0.315569459558407,69,3,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.68",-0.56019811319091,69,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.68",-0.451672450565291,69,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.68",-0.456834685149151,69,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.68",-0.170574386604975,69,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.68",1.55015583096737,69,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.68",-1.23792812124849,69,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.68",-0.25944189570799,69,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.69",-0.717872137146015,70,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.69",1.06588837444318,70,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.69",-1.26486538669447,70,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.69",-0.0247168760460524,70,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.69",0.686079748570211,70,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.69",1.00263347803589,70,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.69",0.650440063657201,70,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.69",2.0139627851437,70,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.69",1.80710964635058,70,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.69",-0.926204338196723,70,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.70",-0.423794357792534,71,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.70",0.0557781928646724,71,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.70",-0.85303234395755,71,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.70",0.259881716637889,71,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.70",0.400239087934733,71,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.70",-0.111376692832613,71,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.70",0.97889040726313,71,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.70",1.8342387678232,71,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.70",1.34496578115563,71,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.70",-0.222537576882455,71,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.71",-0.271414115672368,72,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.71",-0.593767240233317,72,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.71",0.254453913368036,72,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.71",0.304507483119827,72,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.71",1.3496685820064,72,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.71",0.616455760441823,72,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.71",0.640059626808939,72,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.71",-0.283922943668277,72,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.71",1.032111832737,72,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.71",2.07455723071729,72,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.72",-0.0703756312162794,73,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.72",2.29811930383076,73,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.72",-0.277932459469496,73,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.72",-0.232129454003614,73,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.72",-1.41150755239753,73,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.72",1.68077361532663,73,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.72",-1.25275602263087,73,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.72",-0.172879360182677,73,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.72",-0.679650325418206,73,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.72",-0.523773540115192,73,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.73",0.337298244258154,74,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,1
"X2.73",-0.959832645640416,74,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,1
"X3.73",1.21082655713863,74,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,1
"X4.73",0.056742357718625,74,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,1
"X5.73",0.143713537504684,74,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,1
"X6.73",0.792790418449992,74,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,1
"X7.73",-0.945864574373842,74,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,1
"X8.73",3.24919210512386,74,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,1
"X9.73",0.7771206500319,74,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,1
"X10.73",2.65684409882448,74,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,1
"X1.74",-0.192544996148113,75,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.74",0.398932241457682,75,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.74",0.364186200567685,75,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.74",-0.187584086563976,75,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.74",1.27030149488814,75,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.74",1.12458734062132,75,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.74",0.289139627604121,75,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.74",0.462172966750401,75,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.74",0.17276951280559,75,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.74",-0.170820038837723,75,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.75",1.0719916598332,76,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.75",-1.42373014103322,76,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.75",-0.673419812828368,76,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.75",-0.122330523279942,76,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.75",0.210089729959741,76,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.75",-1.05518168704715,76,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.75",1.02110616294156,76,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.75",-0.869678305845994,76,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.75",-0.146368735383252,76,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.75",1.29109219382302,76,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.76",0.555455946359098,77,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.76",0.491225889440202,77,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.76",0.241039731186809,77,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.76",0.728913367327952,77,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.76",-0.656588201282092,77,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.76",-0.176814380497769,77,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.76",0.890202696031094,77,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.76",-0.353481055574917,77,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.76",1.95619396137981,77,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.76",1.06024696653009,77,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.77",-0.97963499219996,78,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.77",-0.203719948106612,78,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.77",-0.344548645318153,78,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.77",0.5829933943993,78,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.77",-0.478905095017692,78,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.77",1.49687399281311,78,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.77",0.960576022501588,78,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.77",0.652605496039161,78,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.77",1.40773650219137,78,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.77",-0.316309654157514,78,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.78",-0.206996535024621,79,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.78",-1.00264844344615,79,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.78",-0.412521812844214,79,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.78",-0.367359586267214,79,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.78",-1.38245580834607,79,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.78",-0.0461248185074497,79,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.78",1.73769285103258,79,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.78",-1.20709270469173,79,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
