"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1124",1.473668,1125,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1124",0.9954375,1125,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1124",3.487299,1125,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1124",0.4890466,1125,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1124",5.397792,1125,10,1,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1125",0.2094531,1126,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.1125",1.617955,1126,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.1125",0.7619329,1126,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.1125",0.5086431,1126,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.1125",-1.272579,1126,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.1125",-1.697104,1126,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.1125",0.7839191,1126,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.1125",-0.7222374,1126,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.1125",-1.022947,1126,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.1125",0.3649687,1126,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.1126",-0.4635948,1127,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.1126",2.113378,1127,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.1126",1.1435,1127,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.1126",1.261702,1127,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.1126",2.535951,1127,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.1126",1.539225,1127,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.1126",1.844906,1127,7,1,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.1126",3.84624,1127,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.1126",3.49498,1127,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.1126",2.231998,1127,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.1127",0.2679798,1128,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.1127",0.4364435,1128,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.1127",-0.5746393,1128,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.1127",1.513675,1128,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.1127",0.241851,1128,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.1127",2.932459,1128,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.1127",3.201685,1128,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.1127",1.01333,1128,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.1127",3.214703,1128,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.1127",3.410576,1128,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.1128",0.6733322,1129,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1128",-0.03858191,1129,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1128",-1.291388,1129,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1128",-1.672914,1129,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1128",0.07716064,1129,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1128",-0.2719251,1129,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1128",0.004602317,1129,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1128",0.4610254,1129,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1128",0.8543475,1129,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1128",1.268293,1129,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1129",-0.3383853,1130,1,1,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.1129",-0.1090586,1130,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.1129",0.2428745,1130,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.1129",1.672119,1130,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.1129",1.532864,1130,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.1129",1.025354,1130,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.1129",2.798724,1130,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.1129",0.3070223,1130,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.1129",2.932325,1130,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.1129",2.908444,1130,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.1130",1.00402,1131,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.1130",0.2914159,1131,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.1130",-0.138819,1131,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.1130",2.205079,1131,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.1130",1.045675,1131,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.1130",1.553678,1131,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.1130",-1.664988,1131,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.1130",1.464164,1131,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.1130",2.020955,1131,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.1130",4.424001,1131,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.1131",1.000687,1132,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1131",-0.414116,1132,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1131",0.806839,1132,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1131",-1.402498,1132,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1131",-1.582815,1132,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1131",0.4625291,1132,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1131",-0.731487,1132,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1131",-0.03779776,1132,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1131",0.6176058,1132,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1131",-0.3069534,1132,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1132",0.4805547,1133,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,1
"X2.1132",0.3101492,1133,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,1
"X3.1132",2.525552,1133,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,1
"X4.1132",1.652704,1133,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,1
"X5.1132",3.838496,1133,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,1
"X6.1132",5.268122,1133,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,1
"X7.1132",5.930477,1133,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,1
"X8.1132",9.468265,1133,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,1
"X9.1132",8.649051,1133,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,1
"X10.1132",12.61621,1133,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,1
"X1.1133",-0.8797083,1134,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.1133",1.65813,1134,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.1133",-0.7141398,1134,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.1133",2.512495,1134,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.1133",0.6835352,1134,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.1133",1.796479,1134,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.1133",0.9560856,1134,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.1133",2.503675,1134,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.1133",2.608751,1134,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.1133",3.456244,1134,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.1134",-0.1266315,1135,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,0,1
"X2.1134",-0.03592932,1135,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,0,1
"X3.1134",1.751894,1135,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,0,1
"X4.1134",3.111263,1135,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,0,1
"X5.1134",5.152388,1135,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,0,1
"X6.1134",4.351134,1135,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,0,1
"X7.1134",7.517552,1135,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,0,1
"X8.1134",7.896719,1135,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,0,1
"X9.1134",9.459211,1135,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,0,1
"X10.1134",10.66037,1135,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,0,1
"X1.1135",0.5996036,1136,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.1135",0.2321994,1136,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.1135",2.674775,1136,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.1135",-2.741694,1136,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.1135",1.36763,1136,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.1135",0.1086397,1136,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.1135",-1.080402,1136,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.1135",-0.475786,1136,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.1135",0.5004011,1136,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.1135",0.1599015,1136,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.1136",0.3391651,1137,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,0
"X2.1136",0.7666022,1137,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,0
"X3.1136",0.2561819,1137,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,0
"X4.1136",1.202039,1137,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,0
"X5.1136",3.791458,1137,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,0
"X6.1136",5.327717,1137,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,0
"X7.1136",5.552991,1137,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,0
"X8.1136",6.321123,1137,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,0
"X9.1136",10.02852,1137,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,0
"X10.1136",12.43021,1137,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,0
"X1.1137",-1.060802,1138,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.1137",1.53793,1138,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.1137",-0.4428481,1138,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.1137",0.1510993,1138,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.1137",-0.7112484,1138,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.1137",0.7508036,1138,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.1137",0.5612669,1138,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.1137",1.633824,1138,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.1137",-1.011679,1138,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.1137",0.6542499,1138,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.1138",-0.0518868,1139,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.1138",3.826975,1139,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.1138",0.1002745,1139,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.1138",-1.17713,1139,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.1138",-0.9666624,1139,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.1138",-1.097146,1139,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.1138",-0.7755222,1139,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.1138",0.1454737,1139,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.1138",-0.3815692,1139,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.1138",2.1672,1139,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.1139",0.1119463,1140,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1139",-0.2770483,1140,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1139",0.7999846,1140,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1139",0.01373952,1140,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1139",-0.2560511,1140,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1139",-0.3329188,1140,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1139",0.478073,1140,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1139",2.522443,1140,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1139",3.783455,1140,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1139",2.811138,1140,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1140",-0.604853,1141,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.1140",1.322743,1141,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.1140",2.17717,1141,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.1140",0.2881413,1141,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.1140",-1.423814,1141,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.1140",0.6119454,1141,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.1140",0.03947506,1141,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.1140",0.7149387,1141,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.1140",1.525426,1141,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.1140",0.3045788,1141,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.1141",0.3327465,1142,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.1141",1.275174,1142,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.1141",0.6948708,1142,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.1141",2.067465,1142,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.1141",2.621195,1142,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.1141",2.099984,1142,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.1141",1.198588,1142,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.1141",2.11257,1142,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.1141",2.157399,1142,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.1141",4.194898,1142,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.1142",0.2318366,1143,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.1142",1.645706,1143,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.1142",0.1464206,1143,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.1142",2.265227,1143,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.1142",2.738068,1143,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.1142",0.6249361,1143,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.1142",3.125567,1143,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.1142",2.167309,1143,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.1142",3.318151,1143,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.1142",2.899978,1143,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.1143",1.335563,1144,1,1,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.1143",-1.002484,1144,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.1143",2.861933,1144,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.1143",0.6066113,1144,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.1143",2.019856,1144,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.1143",0.8436839,1144,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.1143",1.508846,1144,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.1143",2.77329,1144,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.1143",2.875941,1144,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.1143",2.62333,1144,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.1144",0.2767481,1145,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.1144",-0.4653808,1145,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.1144",1.634959,1145,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.1144",-0.6971978,1145,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.1144",-0.290347,1145,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.1144",0.9117528,1145,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.1144",-0.5311088,1145,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.1144",0.3005285,1145,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.1144",0.05680026,1145,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.1144",1.645996,1145,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.1145",-0.1962455,1146,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,0,0,0
"X2.1145",1.358574,1146,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,0,0,0
"X3.1145",2.416324,1146,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,0,0,0
"X4.1145",3.344106,1146,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,0,0,0
"X5.1145",4.422236,1146,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,0,0,0
"X6.1145",4.899147,1146,6,0,NA,3,1.054433,0,0,1,0,0,0,1,0,0,0
"X7.1145",5.369769,1146,7,0,NA,3,1.316367,0,0,1,0,0,0,1,0,0,0
"X8.1145",6.111928,1146,8,0,NA,3,1.611696,0,0,1,0,0,0,1,0,0,0
"X9.1145",8.389338,1146,9,0,NA,3,1.94468,0,0,1,0,0,0,1,0,0,0
"X10.1145",11.61875,1146,10,1,NA,3,2.320117,0,0,1,0,0,0,1,0,0,0
"X1.1146",0.8303081,1147,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.1146",-1.522914,1147,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.1146",1.104148,1147,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.1146",-0.8494235,1147,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.1146",-0.4748973,1147,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.1146",-1.625893,1147,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.1146",0.6003687,1147,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.1146",0.07827008,1147,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.1146",-0.2444126,1147,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.1146",2.306999,1147,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.1147",0.7975293,1148,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,1
"X2.1147",2.888717,1148,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,1
"X3.1147",2.152159,1148,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,1
"X4.1147",3.042319,1148,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,1
"X5.1147",4.059205,1148,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,1
"X6.1147",5.30161,1148,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,1
"X7.1147",8.666874,1148,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,1
"X8.1147",8.314246,1148,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,1,1
"X9.1147",10.6183,1148,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,1
"X10.1147",12.02764,1148,10,1,NA,3,2.320117,0,1,1,0,1,0,1,1,1,1
"X1.1148",0.1430114,1149,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.1148",1.491451,1149,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.1148",-1.411524,1149,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.1148",2.03377,1149,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.1148",1.151836,1149,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.1148",1.669987,1149,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.1148",1.939872,1149,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.1148",2.992892,1149,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.1148",3.338706,1149,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.1148",2.910274,1149,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.1149",-0.007064972,1150,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.1149",0.2307653,1150,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.1149",-1.050734,1150,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.1149",-0.3539463,1150,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.1149",-0.7571529,1150,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.1149",-0.3167647,1150,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.1149",0.1541578,1150,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.1149",0.893918,1150,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.1149",-0.5783753,1150,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.1149",0.004300628,1150,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.1150",0.3048054,1151,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.1150",1.771983,1151,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.1150",0.0773985,1151,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.1150",0.1726462,1151,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.1150",-1.323183,1151,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.1150",0.6502483,1151,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.1150",1.358827,1151,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.1150",0.6240136,1151,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.1150",-1.908314,1151,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.1150",-0.9709435,1151,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.1151",0.9433095,1152,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1151",-0.8324865,1152,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1151",0.691526,1152,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1151",0.120629,1152,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1151",-0.01790682,1152,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1151",0.5230633,1152,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1151",1.688853,1152,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1151",1.131161,1152,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.1151",1.207113,1152,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.1151",-0.05105227,1152,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.1152",1.048281,1153,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,1
"X2.1152",1.639779,1153,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,1
"X3.1152",-0.03078009,1153,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,1
"X4.1152",3.310031,1153,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,1
"X5.1152",3.481471,1153,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,1
