"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.416",1.840732,417,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,0
"X9.416",2.913495,417,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,1,0
"X10.416",3.367432,417,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,1,0
"X1.417",0.07490825,418,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.417",0.01285841,418,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.417",-1.60748,418,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.417",0.067891,418,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.417",-1.208417,418,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.417",2.716395,418,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.417",1.278795,418,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.417",0.3322439,418,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.417",1.321361,418,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.417",1.294945,418,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.418",1.577019,419,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.418",-0.8846838,419,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.418",0.5363061,419,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.418",-0.473184,419,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.418",-0.2021516,419,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.418",0.2357963,419,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.418",-0.44701,419,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.418",0.9949797,419,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.418",0.2423993,419,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.418",0.09673776,419,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.419",1.141018,420,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,0
"X2.419",0.009440812,420,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,0
"X3.419",0.3604051,420,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,0
"X4.419",0.6148923,420,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,0,0
"X5.419",-0.3337538,420,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,0,0
"X6.419",0.9905617,420,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,0,0
"X7.419",1.371879,420,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,0,0
"X8.419",0.8700633,420,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,0,0
"X9.419",2.478402,420,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,0,0
"X10.419",2.046398,420,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,0,0
"X1.420",-0.335702,421,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.420",-1.64286,421,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.420",1.071678,421,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.420",0.2245727,421,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.420",1.055159,421,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.420",-1.204477,421,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.420",2.050187,421,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.420",-1.040863,421,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.420",-0.1414387,421,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.420",0.9995801,421,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.421",1.980622,422,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.421",-0.8062763,422,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.421",1.041084,422,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.421",0.3939017,422,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.421",-0.7149878,422,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.421",-0.0854537,422,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.421",0.9430571,422,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.421",1.192176,422,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.421",2.513452,422,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.421",-0.8625433,422,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.422",0.3022246,423,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.422",-0.04616725,423,2,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.422",0.1790783,423,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.422",0.5005603,423,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.422",-1.342505,423,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.422",0.6913958,423,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.422",-1.305928,423,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.422",0.07161661,423,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.422",-1.02116,423,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.422",0.4549748,423,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.423",-0.08890312,424,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.423",-1.224689,424,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.423",0.2699156,424,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.423",0.2163796,424,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.423",-1.741308,424,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.423",1.470307,424,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.423",0.3718666,424,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.423",-0.9996442,424,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.423",-1.629618,424,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.423",-0.03465771,424,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.424",-0.05900041,425,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.424",-1.062211,425,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.424",0.5629567,425,3,1,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.424",-0.5531605,425,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.424",-1.424874,425,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.424",1.47988,425,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.424",1.584878,425,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.424",-1.377202,425,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.424",0.8366977,425,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.424",0.3652563,425,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.425",0.008289897,426,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.425",-0.380465,426,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.425",-0.00768248,426,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.425",-0.6156195,426,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.425",0.513267,426,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.425",0.1215059,426,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.425",0.2743142,426,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.425",-1.551555,426,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.425",1.81595,426,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.425",2.659195,426,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.426",-0.7783911,427,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.426",-0.1016227,427,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.426",-1.372289,427,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.426",-0.3442441,427,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.426",0.9666896,427,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.426",1.348392,427,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.426",-0.1427681,427,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.426",0.05280762,427,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.426",1.039984,427,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.426",0.4105312,427,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.427",-0.9028724,428,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.427",0.8848354,428,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.427",2.07135,428,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.427",-0.2933402,428,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.427",1.784092,428,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.427",0.1211594,428,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.427",0.6236546,428,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.427",1.049974,428,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.427",-1.780053,428,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.427",1.571049,428,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.428",-1.671818,429,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.428",0.5198803,429,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.428",0.4545324,429,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.428",0.533092,429,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.428",-1.276314,429,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.428",1.871722,429,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.428",-0.5655252,429,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.428",1.339627,429,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.428",-1.542371,429,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.428",0.3936037,429,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.429",0.9341739,430,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.429",-0.2624569,430,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.429",-1.126325,430,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.429",-2.033119,430,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.429",-0.1858665,430,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.429",0.7764413,430,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.429",0.06848276,430,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.429",2.635251,430,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.429",-0.5007222,430,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.429",-0.06885273,430,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.430",-0.6033112,431,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.430",0.4527839,431,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.430",-0.1352614,431,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.430",-2.584902,431,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.430",0.2560917,431,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.430",-0.4224218,431,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.430",1.379428,431,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.430",0.2919916,431,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.430",-0.3589666,431,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.430",0.1464259,431,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.431",0.5328119,432,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.431",0.2052341,432,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.431",-0.1468108,432,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.431",-0.9619488,432,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.431",1.506013,432,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.431",-1.557421,432,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.431",-1.348066,432,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.431",0.1309607,432,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.431",-0.5433393,432,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.431",-0.2002008,432,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.432",-0.9570728,433,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,1
"X2.432",1.294612,433,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,1
"X3.432",0.1679681,433,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,1
"X4.432",1.180152,433,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,1
"X5.432",-1.229452,433,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,1
"X6.432",-0.4512376,433,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,1
"X7.432",0.05701482,433,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,1
"X8.432",-0.1849488,433,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,1
"X9.432",-0.4056129,433,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,1
"X10.432",-1.492844,433,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,1
"X1.433",0.7200015,434,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.433",0.9571523,434,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.433",-0.004300637,434,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.433",0.886291,434,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.433",0.3590183,434,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.433",1.244527,434,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.433",0.3790244,434,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.433",0.4740669,434,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.433",1.237863,434,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.433",1.751584,434,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.434",-0.7339797,435,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.434",-0.1167727,435,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.434",-1.791245,435,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.434",0.9786109,435,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.434",-0.2776892,435,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.434",0.2850153,435,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.434",-0.3553492,435,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.434",0.8886405,435,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.434",0.761061,435,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.434",1.284987,435,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.435",0.01222257,436,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.435",-0.8247355,436,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.435",-1.621088,436,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.435",0.9030238,436,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.435",-1.500129,436,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.435",1.576393,436,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.435",-0.2055145,436,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.435",1.639283,436,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.435",0.5191367,436,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.435",-0.5951062,436,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.436",-2.25437,437,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.436",0.6392235,437,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.436",0.1133457,437,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.436",0.4281193,437,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.436",-0.2075503,437,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.436",-1.08637,437,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.436",0.4898065,437,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.436",1.612129,437,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.436",1.084279,437,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.436",1.248322,437,10,1,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.437",0.8921197,438,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.437",0.641909,438,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.437",0.03449583,438,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.437",0.2014389,438,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.437",-0.07244579,438,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.437",1.470933,438,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.437",-0.5635247,438,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.437",-3.032768,438,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.437",-2.602969,438,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.437",0.4478459,438,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.438",1.572637,439,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.438",0.4251154,439,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.438",0.1196448,439,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.438",-0.07353731,439,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.438",0.06574521,439,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.438",-1.034982,439,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.438",0.8519966,439,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.438",-1.025287,439,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.438",1.001632,439,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.438",-1.01354,439,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.439",0.7269026,440,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.439",-0.2044912,440,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.439",-0.3991731,440,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.439",0.1780427,440,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.439",2.038084,440,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.439",0.2755906,440,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.439",0.4895685,440,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.439",0.1381684,440,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.439",-1.182456,440,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.439",-0.6059603,440,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.440",-0.7619138,441,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.440",-2.007876,441,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.440",1.524014,441,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.440",0.01949895,441,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.440",-1.139125,441,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.440",-0.2987852,441,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.440",-0.9791897,441,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.440",-0.3763294,441,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.440",1.471002,441,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.440",-2.385103,441,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.441",-0.180001,442,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.441",-1.049308,442,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.441",0.182737,442,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.441",1.628688,442,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.441",-1.161676,442,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.441",-0.08852403,442,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.441",0.8173977,442,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.441",-0.3969775,442,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.441",1.285707,442,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.441",-0.2599691,442,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.442",-1.18616,443,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,1
"X2.442",-1.966617,443,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,1
"X3.442",-0.2604812,443,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,1
"X4.442",-0.8717449,443,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,1
"X5.442",1.868291,443,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,1
"X6.442",0.2197345,443,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,1
"X7.442",1.248828,443,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,1
"X8.442",-0.5253676,443,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,1
"X9.442",0.1756349,443,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,1
"X10.442",0.5112682,443,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,1
"X1.443",0.2759004,444,1,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.443",-0.0373471,444,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.443",0.6944752,444,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.443",-0.4632956,444,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.443",-0.9565631,444,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.443",1.708935,444,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.443",-0.272372,444,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.443",-0.7361184,444,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.443",1.399565,444,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.443",-0.7761369,444,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.444",-0.9796708,445,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.444",-2.062048,445,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.444",0.6713876,445,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.444",2.069067,445,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.444",1.130681,445,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.444",0.1942734,445,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.444",-1.492012,445,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.444",-1.348433,445,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.444",1.010878,445,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.444",2.649298,445,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.445",1.757528,446,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,1
"X2.445",-0.3109379,446,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,1
"X3.445",1.713175,446,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,1
"X4.445",-0.9674549,446,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,1
"X5.445",1.618091,446,5,1,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,1
"X6.445",-0.2079695,446,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,1
"X7.445",-0.8517513,446,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,1
