"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.833",-0.6625434,834,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.834",-0.3534001,835,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.834",1.020805,835,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.834",0.5528422,835,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.834",0.8949785,835,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.834",0.758025,835,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.834",1.226427,835,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.834",1.515233,835,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.834",1.899648,835,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.834",2.340544,835,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.834",3.334113,835,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.835",-0.2769853,836,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.835",1.13445,836,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.835",0.1779315,836,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.835",0.004000266,836,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.835",0.1417453,836,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.835",-0.2717424,836,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.835",1.246479,836,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.835",-0.5875019,836,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.835",-1.875936,836,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.835",-1.874458,836,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.836",-0.5784632,837,1,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.836",0.9269829,837,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.836",-0.572461,837,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.836",-0.4404573,837,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.836",1.146993,837,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.836",1.099742,837,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.836",0.3187912,837,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.836",-0.3407306,837,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.836",0.2279257,837,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.836",0.2489952,837,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.837",0.2732931,838,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.837",0.02115495,838,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.837",1.085739,838,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.837",1.307256,838,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.837",1.905629,838,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.837",1.48177,838,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.837",2.676455,838,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.837",2.262218,838,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.837",2.453193,838,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.837",2.158131,838,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.838",-0.511183,839,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.838",0.7069706,839,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.838",1.264336,839,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.838",1.868325,839,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.838",-0.00496443,839,5,1,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.838",3.116962,839,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.838",2.694458,839,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.838",3.660664,839,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.838",1.950939,839,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.838",2.295189,839,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.839",0.7275982,840,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.839",-0.4425172,840,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.839",0.7219251,840,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.839",1.217941,840,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.839",0.5036694,840,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.839",-1.408003,840,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.839",0.8855268,840,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.839",1.042168,840,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.839",0.3867492,840,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.839",-0.961983,840,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.840",0.3032224,841,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.840",0.6528335,841,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.840",1.318177,841,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.840",0.6845113,841,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.840",-0.5322465,841,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.840",0.1099,841,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.840",-0.6865056,841,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.840",0.04849101,841,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.840",-1.028554,841,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.840",-0.08313815,841,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.841",-0.4487885,842,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,1,1
"X2.841",2.116459,842,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,1,1
"X3.841",1.378628,842,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,1,1
"X4.841",2.940279,842,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,1,1
"X5.841",3.110242,842,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,1,1
"X6.841",5.360111,842,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,1,1
"X7.841",7.415145,842,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,1,1
"X8.841",7.459492,842,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,1,1
"X9.841",9.411954,842,9,1,NA,3,1.94468,0,1,1,0,1,1,0,0,1,1
"X10.841",9.867098,842,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,1,1
"X1.842",-0.4474999,843,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.842",0.5252133,843,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.842",1.274807,843,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.842",0.9237218,843,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.842",1.16545,843,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.842",2.805137,843,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.842",2.598545,843,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.842",3.439364,843,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.842",3.759582,843,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.842",4.126582,843,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.843",1.397593,844,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.843",1.669318,844,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.843",-2.182499,844,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.843",-0.5117352,844,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.843",-1.636057,844,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.843",-0.9995076,844,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.843",0.9017619,844,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.843",-1.318649,844,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.843",1.161474,844,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.843",2.286828,844,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.844",-0.2788421,845,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.844",0.4266727,845,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.844",1.203584,845,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.844",2.052964,845,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.844",0.261507,845,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.844",1.194715,845,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.844",-0.4528287,845,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.844",-0.7772168,845,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.844",0.1232989,845,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.844",-0.4822535,845,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.845",0.3777811,846,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.845",0.02850214,846,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.845",-0.4016576,846,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.845",1.374368,846,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.845",1.391844,846,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.845",1.536326,846,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.845",2.353948,846,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.845",1.444383,846,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.845",2.219398,846,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.845",2.933408,846,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.846",0.06953894,847,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.846",1.270706,847,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.846",0.05554527,847,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.846",1.748557,847,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.846",-0.08341298,847,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.846",1.610869,847,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.846",0.06041974,847,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.846",-1.49372,847,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.846",2.716889,847,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.846",1.694561,847,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.847",-0.1518173,848,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.847",-0.3330881,848,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.847",-0.3812469,848,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.847",1.520108,848,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.847",1.080036,848,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.847",-0.8918787,848,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.847",0.6160553,848,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.847",0.8785742,848,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.847",-0.642346,848,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.847",0.2390461,848,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.848",0.2661315,849,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.848",0.09736476,849,2,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.848",1.809289,849,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.848",-1.046032,849,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.848",-0.8494,849,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.848",-0.1578177,849,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.848",-0.1444638,849,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.848",1.872079,849,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.848",0.8033397,849,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.848",1.173152,849,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.849",-0.8046994,850,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.849",-0.4278177,850,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.849",-0.7883919,850,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.849",0.8279756,850,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.849",0.6776986,850,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.849",-0.2494758,850,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.849",0.6404739,850,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.849",0.5865834,850,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.849",-1.515132,850,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.849",0.9751204,850,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.850",-1.44969,851,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,1
"X2.850",-0.7310463,851,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,1
"X3.850",2.62832,851,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,1
"X4.850",1.50932,851,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,1
"X5.850",2.446635,851,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,1
"X6.850",4.245209,851,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,1
"X7.850",2.240312,851,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.850",2.912891,851,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.850",1.270134,851,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.850",4.105366,851,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.851",-0.4801438,852,1,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.851",0.04561633,852,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.851",-0.474488,852,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.851",-0.4263608,852,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.851",-1.291031,852,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.851",-0.2395739,852,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.851",0.5045707,852,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.851",-0.5591315,852,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.851",-0.002992402,852,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.851",-0.04621652,852,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.852",0.369644,853,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.852",-0.6083566,853,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.852",0.3366852,853,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.852",-1.224132,853,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.852",1.290801,853,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.852",-1.167428,853,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.852",0.7117487,853,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.852",1.112586,853,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.852",-1.068122,853,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.852",0.8313228,853,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.853",0.83071,854,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.853",-0.5085242,854,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.853",1.463731,854,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.853",0.6831648,854,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.853",0.6055582,854,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.853",3.104766,854,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.853",1.285429,854,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.853",1.626018,854,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.853",3.326643,854,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.853",4.023712,854,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.854",3.449267,855,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.854",1.052779,855,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.854",-0.5846176,855,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.854",-0.06195083,855,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.854",2.262982,855,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.854",2.889766,855,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.854",4.05524,855,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.854",3.254351,855,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.854",3.832809,855,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.854",1.702911,855,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.855",-0.6341906,856,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.855",0.3507914,856,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.855",0.9635448,856,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.855",-0.635897,856,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.855",0.5439022,856,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.855",0.7137183,856,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.855",1.295805,856,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.855",1.827831,856,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.855",2.762954,856,9,1,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.855",4.600072,856,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.856",0.6952142,857,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,1,1,1
"X2.856",1.988304,857,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,1,1,1
"X3.856",0.6706971,857,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,1,1,1
"X4.856",3.031527,857,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,1,1,1
"X5.856",4.476357,857,5,1,NA,3,0.8221188,0,1,0,1,1,1,0,1,1,1
"X6.856",7.304304,857,6,0,NA,3,1.054433,0,1,0,1,1,1,0,1,1,1
"X7.856",4.986409,857,7,0,NA,3,1.316367,0,1,0,1,1,1,0,1,1,1
"X8.856",8.235803,857,8,0,NA,3,1.611696,0,1,0,1,1,1,0,1,1,1
"X9.856",8.71874,857,9,0,NA,3,1.94468,0,1,0,1,1,1,0,1,1,1
"X10.856",13.97239,857,10,0,NA,3,2.320117,0,1,0,1,1,1,0,1,1,1
"X1.857",-0.4249833,858,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.857",-0.06733197,858,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.857",0.6813599,858,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.857",-1.519722,858,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.857",0.4246346,858,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.857",0.826773,858,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.857",0.558224,858,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.857",0.5491754,858,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.857",1.713978,858,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.857",-5.249967e-07,858,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.858",-1.312031,859,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.858",0.7879593,859,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.858",1.761739,859,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.858",-0.3170622,859,4,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.858",0.289761,859,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.858",0.4855872,859,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.858",-1.613962,859,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.858",-0.7342504,859,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.858",0.8170582,859,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.858",0.4290158,859,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.859",-0.1825057,860,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.859",-0.6113754,860,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.859",1.452176,860,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.859",0.8911995,860,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.859",1.241674,860,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.859",0.06864665,860,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.859",0.9165509,860,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.859",2.738721,860,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.859",2.129097,860,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.859",2.524069,860,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.860",0.5520913,861,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.860",-1.930312,861,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.860",0.9305403,861,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.860",1.627864,861,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.860",-1.093596,861,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.860",1.07684,861,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.860",2.105747,861,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.860",2.127852,861,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.860",3.644335,861,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.860",2.771831,861,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.861",0.3531489,862,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.861",-0.201816,862,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.861",0.9537933,862,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.861",2.1521,862,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.861",0.8895609,862,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.861",0.7311633,862,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.861",1.319204,862,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.861",1.11552,862,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.861",2.918181,862,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.861",0.4210768,862,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.862",0.4284886,863,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.862",1.640991,863,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.862",1.079458,863,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.862",1.251499,863,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.862",1.861736,863,5,1,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.862",1.956681,863,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.862",1.955509,863,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.862",1.165826,863,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.862",5.012864,863,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.862",4.404585,863,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.863",0.252652,864,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
