"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.923",0.3147321,924,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.923",-0.3071088,924,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.923",0.08114286,924,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.924",1.128523,925,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.924",1.110077,925,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.924",0.6772615,925,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.924",-0.8946366,925,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.924",3.796442,925,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.924",0.3367722,925,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.924",3.33877,925,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.924",1.862972,925,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.924",1.974813,925,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.924",3.112085,925,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.925",-1.131884,926,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.925",-0.2829615,926,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.925",-0.9567609,926,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.925",0.9778326,926,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.925",1.425071,926,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.925",0.8399638,926,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.925",1.701462,926,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.925",-0.168144,926,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.925",-0.2585263,926,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.925",1.754744,926,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.926",-0.2911684,927,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,0
"X2.926",0.4187639,927,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,0
"X3.926",0.194187,927,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,0
"X4.926",-2.025534,927,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,0
"X5.926",0.3640037,927,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,0
"X6.926",0.8571534,927,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,0
"X7.926",2.828816,927,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,0
"X8.926",2.416676,927,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,0
"X9.926",3.463625,927,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,0
"X10.926",4.911955,927,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,0
"X1.927",1.745545,928,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.927",2.233221,928,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.927",-0.460845,928,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.927",-0.8529062,928,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.927",1.775546,928,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.927",0.7721971,928,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.927",0.9866624,928,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.927",0.9154722,928,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.927",-0.667709,928,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.927",0.03649212,928,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.928",-0.1238156,929,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.928",0.3903122,929,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.928",-0.957687,929,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.928",1.617257,929,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.928",0.3535297,929,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.928",0.7385227,929,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.928",1.897225,929,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.928",0.4675284,929,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.928",0.663907,929,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.928",1.360541,929,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.929",-1.395762,930,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.929",-0.2710704,930,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.929",2.034654,930,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.929",0.3226296,930,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.929",2.443655,930,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.929",1.545873,930,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.929",0.4797704,930,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.929",0.1565473,930,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.929",2.25981,930,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.929",4.198665,930,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.930",-0.4517182,931,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.930",-1.687975,931,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.930",0.07725592,931,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.930",0.9134079,931,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.930",3.750886,931,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.930",2.202222,931,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.930",3.308991,931,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.930",2.459947,931,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.930",3.263168,931,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.930",2.597555,931,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.931",-0.6143033,932,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,0,0
"X2.931",1.207109,932,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,0,0
"X3.931",0.2837912,932,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,0,0
"X4.931",3.202124,932,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,0,0
"X5.931",3.265167,932,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,0,0
"X6.931",5.633873,932,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,0,0
"X7.931",6.30177,932,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,0,0
"X8.931",7.907662,932,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,0,0
"X9.931",9.906191,932,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,0,0
"X10.931",11.81207,932,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,0,0
"X1.932",-0.7683819,933,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.932",-0.4192672,933,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.932",-0.8359971,933,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.932",0.3137158,933,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.932",-0.6503159,933,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.932",0.9289733,933,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.932",-0.75015,933,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.932",-0.621594,933,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.932",0.7110026,933,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.932",0.3473841,933,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.933",-0.2799682,934,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.933",-0.2993832,934,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.933",0.1238214,934,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.933",-0.5531625,934,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.933",-0.2354001,934,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.933",-0.4339149,934,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.933",-1.390758,934,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.933",1.056462,934,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.933",-0.7939741,934,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.933",-0.395205,934,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.934",-0.9110453,935,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.934",0.4035965,935,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.934",1.616128,935,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.934",-0.6828075,935,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.934",1.169288,935,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.934",1.968347,935,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.934",2.353141,935,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.934",2.910668,935,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.934",1.894927,935,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.934",3.972153,935,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.935",-0.4626018,936,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.935",-0.108893,936,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.935",2.169482,936,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.935",1.035917,936,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.935",1.804311,936,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.935",2.612602,936,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.935",4.675167,936,7,1,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.935",2.833106,936,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.935",3.08501,936,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.935",2.929809,936,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.936",0.3603372,937,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.936",0.4155861,937,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.936",0.9868305,937,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.936",0.9579986,937,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.936",-0.4966513,937,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.936",1.583025,937,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.936",-1.73685,937,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.936",-0.3009886,937,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.936",0.5247406,937,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.936",0.06809727,937,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.937",-0.6309373,938,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.937",-0.7850401,938,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.937",-0.3510756,938,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.937",-1.360632,938,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.937",1.457613,938,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.937",1.157181,938,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.937",2.752653,938,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.937",2.084351,938,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.937",-0.4413021,938,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.937",0.1486071,938,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.938",-0.03734091,939,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.938",-0.1163942,939,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.938",0.5139013,939,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.938",-1.32551,939,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.938",0.7749039,939,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.938",-1.023341,939,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.938",-0.01579381,939,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.938",0.9960668,939,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.938",0.009549944,939,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.938",0.01515167,939,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.939",-0.3568678,940,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.939",3.347118,940,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.939",2.237681,940,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.939",2.0054,940,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.939",-0.6123447,940,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.939",2.692867,940,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.939",2.735264,940,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.939",4.492043,940,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.939",2.971633,940,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.939",3.389568,940,10,1,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.940",-1.301899,941,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.940",-0.1935777,941,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.940",1.063659,941,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.940",0.907395,941,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.940",0.8936627,941,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.940",-1.237688,941,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.940",-0.07389251,941,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.940",0.1572189,941,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.940",0.4050774,941,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.940",-1.017736,941,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.941",2.640537,942,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.941",-0.1156458,942,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.941",1.702022,942,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.941",-1.099428,942,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.941",-1.083325,942,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.941",-1.903301,942,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.941",-0.1755672,942,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.941",-0.8686619,942,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.941",2.596851,942,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.941",0.8847958,942,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.942",-0.2896448,943,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.942",-0.320413,943,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.942",-0.4620495,943,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.942",1.070494,943,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.942",0.02309425,943,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.942",1.933715,943,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.942",0.9043172,943,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.942",0.03743616,943,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.942",0.3117527,943,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.942",-0.1353715,943,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.943",-0.3017809,944,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.943",0.9279651,944,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.943",-0.3234147,944,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.943",0.6842299,944,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.943",1.651649,944,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.943",1.050195,944,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.943",-0.3033078,944,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.943",-0.4286515,944,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.943",-1.757788,944,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.943",-0.0179512,944,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.944",1.397207,945,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,0,0
"X2.944",0.691335,945,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,0,0
"X3.944",4.109734,945,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,0,0
"X4.944",4.849354,945,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,0,0
"X5.944",4.739402,945,5,1,NA,3,0.8221188,1,1,1,1,1,1,0,1,0,0
"X6.944",4.644105,945,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,0,0
"X7.944",5.281227,945,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,0,0
"X8.944",9.052871,945,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,0,0
"X9.944",9.1925,945,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,0,0
"X10.944",11.28749,945,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,0,0
"X1.945",-0.3740912,946,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.945",-0.1145047,946,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.945",0.5102968,946,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.945",2.166623,946,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.945",1.035402,946,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.945",2.177543,946,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.945",2.738894,946,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.945",1.639037,946,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.945",3.455094,946,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.945",2.028179,946,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.946",0.1764658,947,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.946",1.826538,947,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.946",0.8968926,947,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.946",2.190412,947,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.946",0.04002533,947,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.946",1.911324,947,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.946",2.840349,947,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.946",1.581257,947,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.946",3.164425,947,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.946",2.281325,947,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.947",0.6418025,948,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,0
"X2.947",-0.04461549,948,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,0
"X3.947",0.8563788,948,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,0
"X4.947",-0.06326081,948,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,0
"X5.947",1.238927,948,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,0
"X6.947",1.868767,948,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,0
"X7.947",3.102932,948,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,0
"X8.947",1.187801,948,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,0
"X9.947",2.600804,948,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,0
"X10.947",3.686741,948,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,0
"X1.948",-0.3908024,949,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,1,1
"X2.948",2.04494,949,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,1,1
"X3.948",0.9623961,949,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,1,1
"X4.948",1.381852,949,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,1,1
"X5.948",0.227884,949,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,1,1
"X6.948",1.577134,949,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,1,1
"X7.948",1.961167,949,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,1,1
"X8.948",4.237282,949,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,1,1
"X9.948",2.240976,949,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,1,1
"X10.948",2.059786,949,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,1,1
"X1.949",1.047795,950,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.949",-0.984818,950,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.949",-0.03200241,950,3,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.949",0.6708006,950,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.949",-1.794244,950,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.949",-1.438342,950,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.949",0.5245686,950,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.949",-0.8271739,950,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.949",0.476482,950,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.949",1.597849,950,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.950",-0.0009226353,951,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.950",-0.4605631,951,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.950",1.678578,951,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.950",0.6838188,951,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.950",1.889464,951,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.950",1.98239,951,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.950",0.7605047,951,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.950",4.101406,951,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.950",2.215298,951,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.950",4.20236,951,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.951",-1.150681,952,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.951",0.8122373,952,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.951",-0.4792433,952,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.951",0.2575619,952,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.951",-0.6351104,952,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.951",-0.163191,952,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.951",-0.3823884,952,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.951",2.690525,952,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.951",-1.705753,952,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.951",0.3830228,952,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.952",0.05059466,953,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.952",1.699742,953,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.952",1.581676,953,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.952",0.771384,953,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.952",0.6260793,953,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.952",1.4014,953,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.952",0.9614074,953,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.952",0.7094406,953,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.952",2.695372,953,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
