"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.512",0.790394759920786,513,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.512",-0.193145713960467,513,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.512",0.174603150680053,513,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.512",1.25200932899056,513,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.512",0.717040071278814,513,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.513",-0.144876641145838,514,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,0,0
"X2.513",1.21869187419839,514,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,0,0
"X3.513",0.86564168816059,514,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,0,0
"X4.513",2.04917071367741,514,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,0,0
"X5.513",0.0842769957025388,514,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,0,0
"X6.513",1.50427892673876,514,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,0,0
"X7.513",0.937713255686131,514,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,0,0
"X8.513",2.0881629773877,514,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,0,0
"X9.513",3.16824496937699,514,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,0,0
"X10.513",2.81449317524027,514,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,0,0
"X1.514",1.31188552323658,515,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.514",-0.807172622167589,515,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.514",-1.89054693898217,515,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.514",-0.965994643664527,515,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.514",0.172621392176796,515,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.514",0.557020334923216,515,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.514",-0.981043672253137,515,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.514",-0.615083634600795,515,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.514",0.167462925986634,515,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.514",0.764595529108695,515,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.515",1.87987747110727,516,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.515",-0.819650518350629,516,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.515",1.11631878417711,516,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.515",-0.473431171948278,516,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.515",1.42668854408337,516,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.515",0.160325365352136,516,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.515",0.457678864633591,516,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.515",1.25727839683283,516,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.515",0.96585930944743,516,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.515",2.01760062894352,516,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.516",-1.47623541070199,517,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.516",0.280621838691722,517,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.516",-0.338944005438245,517,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.516",-0.304387347151671,517,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.516",-0.423575857972781,517,5,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.516",0.173657694804613,517,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.516",-0.132278117793523,517,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.516",-0.0514311416019374,517,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.516",-0.286284519073633,517,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.516",0.369702088782403,517,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.517",-1.2860529958677,518,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0
"X2.517",-0.891912577124657,518,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0
"X3.517",-1.05665896304327,518,3,1,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0
"X4.517",1.28182990545321,518,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0
"X5.517",3.55704276739286,518,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0
"X6.517",3.45367009728288,518,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0
"X7.517",2.27017859852064,518,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0
"X8.517",2.44619370164459,518,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0
"X9.517",0.800129047706571,518,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0
"X10.517",2.4101927556607,518,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,0
"X1.518",-0.226422077432555,519,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.518",-0.932685780050205,519,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.518",-0.904595436865188,519,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.518",0.930245172273362,519,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.518",-3.13781563530798,519,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.518",-0.816826491687156,519,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.518",1.51805840635184,519,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.518",-0.461677401957291,519,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.518",-0.0239141481067734,519,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.518",0.414035902639788,519,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.519",-0.187640064237067,520,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.519",0.572339788033914,520,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.519",2.11837771602812,520,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.519",1.92338079105525,520,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.519",0.832314498166434,520,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.519",0.187802646422109,520,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.519",0.415625213099361,520,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.519",1.22746366014031,520,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.519",1.42189513113129,520,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.519",0.431745148872602,520,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.520",-1.19336156479161,521,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.520",-1.91279868010777,521,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.520",1.12791418700953,521,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.520",2.80801717290048,521,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.520",1.43654077380118,521,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.520",0.94530251793278,521,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.520",0.558533968776883,521,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.520",0.326629936016919,521,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.520",-0.413431618148014,521,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.520",-0.49603242042691,521,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.521",-2.6657215898931,522,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.521",-0.334783677372101,522,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.521",0.514053376633485,522,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.521",0.845500961137719,522,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.521",-0.0199855582398181,522,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.521",-0.70227809037811,522,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.521",1.56134103450136,522,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.521",-1.14327410744665,522,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.521",-1.12641565469852,522,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.521",0.0204428902408857,522,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.522",-1.2532943610862,523,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.522",0.441008797619376,523,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.522",1.4765698659148,523,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.522",1.08508084856608,523,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.522",0.25310007916846,523,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.522",-0.958641122099203,523,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.522",-0.81475035622778,523,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.522",-0.374151532095999,523,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.522",0.885388091163768,523,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.522",1.91990027662556,523,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.523",0.308741881819274,524,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.523",1.27774182029388,524,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.523",-1.27818989202002,524,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.523",0.767589227340328,524,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.523",0.665608554587017,524,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.523",1.43352187013687,524,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.523",0.516193113618851,524,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.523",1.24108932846,524,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.523",0.851652404376216,524,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.523",-2.03847025011393,524,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.524",2.37069363776329,525,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.524",-2.71851035444071,525,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.524",0.741965263657543,525,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.524",0.533629424512747,525,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.524",0.150852886307005,525,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.524",-0.145202123226675,525,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.524",0.0348783390271906,525,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.524",2.02765824110866,525,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.524",1.08170361460825,525,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.524",2.72228008430431,525,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.525",2.33685771822686,526,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.525",-0.547993325834158,526,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.525",0.973137688095281,526,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.525",0.61884756313569,526,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.525",-0.686479304539969,526,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.525",1.38474317327643,526,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.525",2.15335178131144,526,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.525",-1.01320683685103,526,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.525",-0.219181351368115,526,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.525",1.07057729014117,526,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.526",-0.093057469445362,527,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.526",-1.1714844499665,527,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.526",-0.627321922032203,527,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.526",0.442723167261231,527,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.526",-0.126003564065021,527,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.526",0.730700300826115,527,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.526",0.394950174726817,527,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.526",0.0799788575840722,527,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.526",1.18051857931123,527,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.526",-0.857967223869445,527,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.527",0.139185188210231,528,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.527",0.853847389146856,528,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.527",0.849361742177318,528,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.527",0.90274461037692,528,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.527",0.210816930218653,528,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.527",-1.1178340697591,528,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.527",0.700489900351976,528,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.527",0.139747739548699,528,8,1,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.527",0.440109621464705,528,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.527",0.11111141001119,528,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.528",1.44830835692564,529,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.528",2.65491796317461,529,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.528",-1.17149923172778,529,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.528",0.816433313923593,529,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.528",-0.193990350649928,529,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.528",1.87891508673607,529,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.528",0.35101426907406,529,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.528",0.589741050143344,529,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.528",0.715843883693385,529,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.528",0.193372396086266,529,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.529",1.34797098821676,530,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.529",-0.366958514698995,530,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.529",-0.127998803858348,530,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.529",1.24878919633606,530,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.529",0.580971657325466,530,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.529",0.995069301292227,530,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.529",-1.62205722744125,530,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.529",1.05595938748254,530,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.529",-0.233811957941633,530,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.529",0.552433335503645,530,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.530",-0.808314645017513,531,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.530",-0.302017372557612,531,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.530",-0.382095770593362,531,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.530",0.160823269839422,531,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.530",-2.17588749407416,531,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.530",0.177125294096022,531,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.530",1.69947369507962,531,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.530",-0.00540507151556679,531,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.530",0.430125420237489,531,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.530",0.709831767709848,531,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.531",0.182570889202007,532,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0
"X2.531",-0.662393494481161,532,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0
"X3.531",0.997597551968511,532,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0
"X4.531",1.36592254129048,532,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0
"X5.531",0.332531260602899,532,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0
"X6.531",1.54400362738904,532,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0
"X7.531",1.75533852632141,532,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0
"X8.531",0.773638863449827,532,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0
"X9.531",0.638552298304773,532,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0
"X10.531",3.49325558924818,532,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0
"X1.532",0.904764079592431,533,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.532",-1.08259258148718,533,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.532",-0.970672439272489,533,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.532",-1.34227941878244,533,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.532",2.13965611381171,533,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.532",-0.554099051777061,533,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.532",-0.238955307573463,533,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.532",0.840896499013389,533,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.532",-1.5031420596981,533,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.532",0.0575790806337985,533,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.533",-1.25232318468938,534,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.533",0.935836496001177,534,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.533",-1.41361145813824,534,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.533",3.05239449607258,534,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.533",1.39599844282228,534,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.533",-0.955371362427428,534,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.533",0.266894309900027,534,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.533",-1.4529211079382,534,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.533",-0.268390772058554,534,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.533",-0.904092626355175,534,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.534",-1.00818401913733,535,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.534",-0.511108670513292,535,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.534",-0.829236084437279,535,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.534",0.827007801725392,535,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.534",-1.49878009424581,535,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.534",0.615548373211965,535,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.534",0.363173688007241,535,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.534",-1.60814296579681,535,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.534",1.45492110735036,535,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.534",0.469641314533977,535,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.535",-1.18640718007778,536,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.535",2.16994566415091,536,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.535",-2.76491249160547,536,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.535",0.75636727342286,536,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.535",3.90378316632757,536,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.535",0.206228763865047,536,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.535",1.39516863159101,536,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.535",2.01005379287195,536,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.535",1.5386777838305,536,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.535",-0.623316149971796,536,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.536",1.0651053157417,537,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.536",1.48729004475725,537,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.536",2.26283921515526,537,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.536",0.79795402684413,537,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.536",-0.20715882398263,537,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.536",-0.150868308037625,537,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.536",0.815420256406138,537,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.536",0.0813363801956656,537,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.536",0.525641036467632,537,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.536",0.381675379882923,537,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.537",-0.348756590330786,538,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.537",1.04678608494526,538,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.537",0.0266523858545138,538,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.537",-0.850045076236971,538,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.537",1.32481691006627,538,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.537",-0.0148040780547946,538,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.537",3.05075515946353,538,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.537",-0.361914471312233,538,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.537",1.76120521124187,538,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.537",0.958850523789759,538,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.538",0.879198363288992,539,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.538",1.06135840829644,539,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.538",0.722935233991563,539,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.538",1.21491608785198,539,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.538",-0.512966853946157,539,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.538",-1.1170563571914,539,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.538",-2.81172520124648,539,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.538",0.341982868744762,539,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.538",0.281507202834714,539,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.538",2.17368117808422,539,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.539",0.710786078064452,540,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.539",-0.947595700003538,540,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.539",-0.74766880338994,540,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.539",0.766127403153869,540,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.539",0.732767656746049,540,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
