"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1253",11.35112,1254,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,1,0
"X1.1254",1.071713,1255,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.1254",0.6877771,1255,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.1254",1.215162,1255,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.1254",0.5019117,1255,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.1254",0.4423344,1255,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.1254",1.415823,1255,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.1254",3.955363,1255,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.1254",2.309606,1255,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.1254",3.003525,1255,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.1254",3.304531,1255,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.1255",1.157886,1256,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.1255",0.2792628,1256,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.1255",0.5594425,1256,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.1255",3.516273,1256,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.1255",1.145806,1256,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.1255",1.434399,1256,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.1255",1.668429,1256,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.1255",3.385077,1256,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.1255",2.849534,1256,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.1255",2.203451,1256,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.1256",1.636724,1257,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1256",1.287633,1257,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1256",1.018037,1257,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1256",0.2969956,1257,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1256",-0.2496144,1257,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1256",-0.1486733,1257,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1256",-0.697813,1257,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1256",1.678847,1257,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1256",0.5526122,1257,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1256",-0.2082239,1257,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1257",-0.2051381,1258,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.1257",1.805583,1258,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.1257",1.796572,1258,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.1257",1.386032,1258,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.1257",1.014257,1258,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.1257",1.853327,1258,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.1257",1.470436,1258,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.1257",1.016236,1258,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.1257",1.932437,1258,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.1257",4.515119,1258,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.1258",0.3083287,1259,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.1258",1.714902,1259,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.1258",-0.3213813,1259,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.1258",-2.001654,1259,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.1258",-1.127039,1259,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.1258",-0.1695923,1259,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.1258",-0.3135217,1259,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.1258",1.688631,1259,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.1258",0.5628649,1259,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.1258",2.381907,1259,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.1259",0.3190617,1260,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1259",-0.08509276,1260,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1259",1.092852,1260,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1259",-1.295326,1260,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1259",0.635184,1260,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1259",-0.7840855,1260,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1259",0.1994645,1260,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1259",0.352401,1260,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1259",-0.2685283,1260,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1259",0.2234774,1260,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1260",0.9858124,1261,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.1260",0.2271948,1261,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.1260",-0.9953186,1261,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.1260",0.1141265,1261,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.1260",0.2826989,1261,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.1260",0.5564153,1261,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.1260",0.5619946,1261,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.1260",0.6486589,1261,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.1260",-2.043324,1261,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.1260",-0.8982764,1261,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.1261",-0.3036692,1262,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1261",0.6488843,1262,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1261",1.259502,1262,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1261",2.427958,1262,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1261",1.060459,1262,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1261",0.5794787,1262,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1261",0.9406297,1262,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1261",0.7789029,1262,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1261",2.859397,1262,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1261",4.086633,1262,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1262",0.03965373,1263,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1262",-0.6794158,1263,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1262",0.6763546,1263,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1262",-1.264128,1263,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1262",0.5213473,1263,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1262",-1.598253,1263,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1262",-0.01787543,1263,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1262",-0.1577216,1263,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1262",-0.04860165,1263,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1262",1.405239,1263,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1263",0.01543832,1264,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.1263",-0.5357537,1264,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.1263",1.042041,1264,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.1263",1.936328,1264,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.1263",-0.08672329,1264,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.1263",1.623647,1264,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.1263",1.135473,1264,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.1263",0.945456,1264,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.1263",4.006371,1264,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.1263",3.31572,1264,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.1264",0.6201773,1265,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.1264",-0.2634848,1265,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.1264",-0.5058391,1265,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.1264",0.1721465,1265,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.1264",0.9378572,1265,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.1264",0.03768132,1265,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.1264",1.597877,1265,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.1264",1.887686,1265,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.1264",3.05955,1265,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.1264",3.189464,1265,10,1,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.1265",1.334805,1266,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,1,0
"X2.1265",0.8372185,1266,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,1,0
"X3.1265",1.009088,1266,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,1,0
"X4.1265",3.592982,1266,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,1,0
"X5.1265",4.220253,1266,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,1,0
"X6.1265",5.798735,1266,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,1,0
"X7.1265",7.811483,1266,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,1,0
"X8.1265",8.035985,1266,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,1,0
"X9.1265",10.92419,1266,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,1,0
"X10.1265",11.606,1266,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,1,0
"X1.1266",1.057628,1267,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.1266",1.550566,1267,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.1266",0.8967562,1267,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.1266",0.6218238,1267,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.1266",1.005835,1267,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.1266",2.281272,1267,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.1266",1.697924,1267,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.1266",2.375805,1267,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.1266",4.48135,1267,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.1266",3.141682,1267,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.1267",-0.05545408,1268,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,0
"X2.1267",1.076898,1268,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,0
"X3.1267",2.326528,1268,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,0
"X4.1267",2.866779,1268,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,0
"X5.1267",3.606233,1268,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,0
"X6.1267",3.785093,1268,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,0
"X7.1267",3.906248,1268,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,1,0
"X8.1267",8.842017,1268,8,1,NA,3,1.611696,1,1,1,1,1,1,1,1,1,0
"X9.1267",11.16826,1268,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,0
"X10.1267",11.85742,1268,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,0
"X1.1268",0.1158477,1269,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.1268",-1.989883,1269,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.1268",0.6521277,1269,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.1268",2.015266,1269,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.1268",0.2430682,1269,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.1268",2.404033,1269,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.1268",4.421687,1269,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.1268",4.423682,1269,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.1268",3.763351,1269,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.1268",4.152209,1269,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.1269",1.33213,1270,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1269",-0.02109531,1270,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1269",1.133716,1270,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1269",-1.022574,1270,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1269",0.7796976,1270,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1269",1.005746,1270,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1269",1.104532,1270,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1269",-0.03781905,1270,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1269",-0.1305198,1270,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1269",2.02217,1270,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1270",-0.118272,1271,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.1270",0.5483641,1271,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.1270",1.525921,1271,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.1270",1.444561,1271,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.1270",1.062217,1271,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.1270",0.05699529,1271,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.1270",1.158752,1271,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.1270",-0.617275,1271,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.1270",0.72885,1271,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.1270",0.7675502,1271,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.1271",0.5353764,1272,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.1271",1.667169,1272,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.1271",1.73029,1272,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.1271",1.71581,1272,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.1271",3.012515,1272,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.1271",1.532817,1272,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.1271",2.093415,1272,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.1271",2.038815,1272,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.1271",4.425019,1272,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.1271",5.231678,1272,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.1272",-0.2561276,1273,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.1272",1.028345,1273,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.1272",0.7621856,1273,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.1272",3.707421,1273,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.1272",2.648654,1273,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.1272",1.041919,1273,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.1272",3.111998,1273,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.1272",2.933852,1273,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.1272",2.327464,1273,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.1272",1.259384,1273,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.1273",-0.5268188,1274,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,1
"X2.1273",0.9438188,1274,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,1
"X3.1273",0.8091297,1274,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,1
"X4.1273",2.345536,1274,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,1
"X5.1273",2.174945,1274,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,1
"X6.1273",0.3054217,1274,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,1
"X7.1273",2.227957,1274,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,1
"X8.1273",1.443356,1274,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,1
"X9.1273",2.697004,1274,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,1
"X10.1273",3.003411,1274,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,1
"X1.1274",-2.223696,1275,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.1274",2.521028,1275,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.1274",1.914167,1275,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.1274",1.884057,1275,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.1274",0.7046114,1275,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.1274",0.6686297,1275,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.1274",2.052478,1275,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.1274",1.04432,1275,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.1274",2.431906,1275,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.1274",2.952517,1275,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.1275",0.6128686,1276,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.1275",0.04236861,1276,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.1275",-0.4086263,1276,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.1275",0.661539,1276,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.1275",-1.28319,1276,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.1275",-1.065959,1276,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.1275",0.03724299,1276,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.1275",0.510874,1276,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.1275",0.2368139,1276,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.1275",0.520079,1276,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.1276",1.792339,1277,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.1276",-0.8217876,1277,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.1276",0.09574756,1277,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.1276",0.88234,1277,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.1276",0.08549566,1277,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.1276",-0.7033808,1277,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.1276",0.6754523,1277,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.1276",-0.7616367,1277,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.1276",0.06383225,1277,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.1276",0.3642026,1277,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.1277",-0.5891315,1278,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.1277",0.02926184,1278,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.1277",0.8770756,1278,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.1277",0.6737148,1278,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.1277",1.731597,1278,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.1277",2.603052,1278,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.1277",0.9807314,1278,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.1277",3.35865,1278,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.1277",1.576161,1278,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.1277",4.044626,1278,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.1278",1.477853,1279,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1278",2.325275,1279,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1278",0.8002482,1279,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1278",1.35138,1279,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1278",-0.07048686,1279,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1278",0.151172,1279,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1278",-0.7925528,1279,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1278",0.5727584,1279,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1278",0.2842363,1279,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1278",0.2604423,1279,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1279",0.8572419,1280,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,1
"X2.1279",2.067365,1280,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,1
"X3.1279",2.194329,1280,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,1
"X4.1279",2.912386,1280,4,1,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,1
"X5.1279",2.632596,1280,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,1
"X6.1279",1.876744,1280,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,1
"X7.1279",8.116764,1280,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,1
"X8.1279",7.806718,1280,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,1
"X9.1279",9.54058,1280,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,1
"X10.1279",10.81919,1280,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,1
"X1.1280",1.059866,1281,1,1,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.1280",-0.4002057,1281,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.1280",0.5726944,1281,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.1280",1.687391,1281,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.1280",-0.274166,1281,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.1280",1.212334,1281,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.1280",-0.9330729,1281,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.1280",4.739683,1281,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.1280",2.126294,1281,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.1280",5.497604,1281,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.1281",-0.5604044,1282,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.1281",-1.416271,1282,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.1281",-1.471503,1282,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.1281",-0.6115553,1282,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.1281",-0.1054343,1282,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.1281",0.8784341,1282,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.1281",0.455236,1282,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.1281",0.09313422,1282,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.1281",-2.191265,1282,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
