"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.907",1.427943,908,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.907",3.639639,908,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.907",2.876934,908,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.908",0.7337109,909,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.908",0.4859081,909,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.908",0.4194344,909,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.908",0.5244207,909,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.908",1.166337,909,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.908",1.626985,909,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.908",2.819845,909,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.908",-0.03847239,909,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.908",2.794387,909,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.908",2.376293,909,10,1,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.909",0.04827924,910,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.909",-0.623949,910,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.909",0.999299,910,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.909",0.4945094,910,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.909",-0.1717031,910,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.909",-1.684099,910,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.909",2.246588,910,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.909",0.126165,910,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.909",0.3532438,910,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.909",0.2832999,910,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.910",-1.061094,911,1,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.910",0.2829733,911,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.910",-1.938217,911,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.910",2.510142,911,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.910",0.741123,911,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.910",-0.302639,911,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.910",-0.9519146,911,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.910",0.1827454,911,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.910",-1.179289,911,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.910",2.474404,911,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.911",-0.1859665,912,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.911",1.494196,912,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.911",1.840418,912,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.911",0.5099475,912,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.911",-0.5081507,912,5,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.911",-0.6095565,912,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.911",-0.9491337,912,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.911",-1.451623,912,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.911",-0.8989224,912,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.911",1.258952,912,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.912",1.753609,913,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.912",0.1597269,913,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.912",-2.314781,913,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.912",0.9616266,913,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.912",0.1717923,913,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.912",2.28222,913,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.912",1.897703,913,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.912",4.966001,913,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.912",2.685692,913,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.912",2.143167,913,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.913",0.6784842,914,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.913",2.337385,914,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.913",0.8456723,914,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.913",-1.101644,914,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.913",-0.5455758,914,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.913",-2.122314,914,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.913",1.523121,914,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.913",0.6265653,914,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.913",0.1265297,914,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.913",-0.3341353,914,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.914",0.1202617,915,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.914",1.121156,915,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.914",-0.6582343,915,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.914",0.8827117,915,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.914",0.2300469,915,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.914",-0.4308624,915,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.914",0.05178913,915,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.914",0.6681144,915,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.914",-0.03974624,915,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.914",1.046802,915,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.915",-0.3646352,916,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,0
"X2.915",-0.1611967,916,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,0
"X3.915",3.955123,916,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,0
"X4.915",1.069106,916,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,0
"X5.915",0.5900749,916,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,0
"X6.915",1.768814,916,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,0
"X7.915",1.503917,916,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,0
"X8.915",5.451763,916,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,0
"X9.915",2.707941,916,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,0
"X10.915",2.371788,916,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,0
"X1.916",1.224286,917,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,0
"X2.916",0.8187896,917,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,0
"X3.916",1.891617,917,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,0
"X4.916",0.6765189,917,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,0
"X5.916",2.669354,917,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,0
"X6.916",2.124288,917,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,0
"X7.916",2.587158,917,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,0
"X8.916",2.37619,917,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,0
"X9.916",4.575352,917,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,0
"X10.916",4.742917,917,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,0
"X1.917",0.2637826,918,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.917",0.5256498,918,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.917",-0.2414702,918,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.917",0.03314303,918,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.917",1.007837,918,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.917",0.1795788,918,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.917",0.1717877,918,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.917",0.2551346,918,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.917",0.5872643,918,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.917",0.497735,918,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.918",0.3346469,919,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.918",0.6394439,919,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.918",3.015899,919,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.918",1.134358,919,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.918",2.727301,919,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.918",2.1469,919,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.918",1.993102,919,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.918",1.788578,919,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.918",3.626756,919,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.918",1.892293,919,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.919",2.008356,920,1,1,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.919",-0.2494629,920,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.919",-0.3739999,920,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.919",1.836747,920,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.919",1.453837,920,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.919",2.836495,920,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.919",2.826593,920,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.919",2.404926,920,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.919",4.491174,920,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.919",3.242113,920,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.920",-0.856043,921,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.920",-0.5493144,921,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.920",0.5371892,921,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.920",0.972821,921,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.920",-0.7453864,921,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.920",-0.4288998,921,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.920",-0.2421236,921,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.920",-0.7175435,921,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.920",0.7449711,921,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.920",-0.4831071,921,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.921",0.2856161,922,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.921",1.272791,922,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.921",-0.07511105,922,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.921",-0.800077,922,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.921",0.886843,922,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.921",0.1460285,922,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.921",0.6208312,922,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.921",1.717314,922,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.921",0.04073498,922,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.921",-2.345711,922,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.922",1.14309,923,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.922",-0.22849,923,2,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.922",0.08463778,923,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.922",0.1120758,923,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.922",-0.5727474,923,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.922",-1.014144,923,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.922",-0.5460577,923,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.922",-0.3939791,923,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.922",0.6657826,923,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.922",0.06111523,923,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.923",0.8509263,924,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.923",-0.0769552,924,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.923",-0.5504297,924,3,1,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.923",2.262361,924,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.923",2.036614,924,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.923",2.458342,924,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.923",1.507779,924,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.923",0.8889252,924,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.923",1.223823,924,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.923",3.487958,924,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.924",0.6890642,925,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.924",-0.8088237,925,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.924",-1.350278,925,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.924",0.6557424,925,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.924",-0.4498476,925,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.924",0.2653974,925,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.924",0.3338025,925,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.924",0.655327,925,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.924",0.2391405,925,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.924",-1.895451,925,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.925",-0.1303928,926,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.925",1.227753,926,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.925",-0.8992367,926,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.925",-0.7469326,926,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.925",-1.225038,926,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.925",-0.9925546,926,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.925",-1.011279,926,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.925",0.2554293,926,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.925",-1.257354,926,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.925",-0.4144141,926,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.926",0.5183665,927,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.926",1.130015,927,2,1,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.926",1.959194,927,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.926",1.168799,927,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.926",1.624577,927,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.926",1.485207,927,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.926",2.174596,927,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.926",2.82441,927,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.926",3.551776,927,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.926",3.494487,927,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.927",1.309265,928,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.927",0.1667665,928,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.927",-0.9097424,928,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.927",1.381403,928,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.927",0.9838311,928,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.927",2.060625,928,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.927",-0.07704376,928,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.927",0.4280981,928,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.927",1.525009,928,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.927",-1.928603,928,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.928",-0.2778889,929,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.928",1.725881,929,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.928",0.2821005,929,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.928",0.473278,929,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.928",-0.4981864,929,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.928",0.03545215,929,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.928",0.8114002,929,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.928",0.4901997,929,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.928",-0.1712725,929,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.928",1.102364,929,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.929",0.4111924,930,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,0,0
"X2.929",0.8901,930,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,0,0
"X3.929",1.097017,930,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,0,0
"X4.929",1.489765,930,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,0,0
"X5.929",4.102176,930,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,0,0
"X6.929",6.619975,930,6,1,NA,3,1.054433,0,0,0,1,0,1,1,0,0,0
"X7.929",6.425494,930,7,0,NA,3,1.316367,0,0,0,1,0,1,1,0,0,0
"X8.929",7.086744,930,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,0,0
"X9.929",10.31869,930,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,0,0
"X10.929",11.06225,930,10,0,NA,3,2.320117,0,0,0,1,0,1,1,0,0,0
"X1.930",-0.6183182,931,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.930",1.337884,931,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.930",-0.5782931,931,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.930",-0.7074121,931,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.930",-0.6031455,931,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.930",-0.4159701,931,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.930",1.084981,931,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.930",1.799147,931,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.930",1.833856,931,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.930",3.613666,931,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.931",-1.154545,932,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.931",0.3193723,932,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.931",-1.874968,932,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.931",0.9747855,932,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.931",0.4738396,932,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.931",-0.4306733,932,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.931",-1.439759,932,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.931",-1.1534,932,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.931",0.1300507,932,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.931",0.9500153,932,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.932",-0.378198,933,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.932",-0.09699134,933,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.932",-1.294267,933,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.932",2.073525,933,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.932",0.6319153,933,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.932",2.379567,933,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.932",2.932337,933,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.932",2.15921,933,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.932",1.52076,933,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.932",3.491359,933,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.933",-0.7265784,934,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.933",2.106181,934,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.933",0.7497157,934,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.933",1.685802,934,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.933",0.9783759,934,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.933",0.8720431,934,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.933",1.503026,934,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.933",2.446513,934,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.933",1.744378,934,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.933",3.544376,934,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.934",-0.01966504,935,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.934",-0.7598789,935,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.934",2.318832,935,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.934",1.778232,935,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.934",0.6168987,935,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.934",0.9880512,935,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.934",3.218188,935,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.934",1.608883,935,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.934",3.418048,935,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.934",4.583076,935,10,1,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.935",2.264984,936,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,0,0
"X2.935",2.044134,936,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,0,0
"X3.935",2.086422,936,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,0,0
"X4.935",3.338945,936,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,0,0
"X5.935",3.784163,936,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,0,0
"X6.935",5.104423,936,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,0,0
"X7.935",7.299389,936,7,0,NA,3,1.316367,1,0,1,0,0,1,1,1,0,0
"X8.935",9.409834,936,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,0,0
"X9.935",11.19989,936,9,0,NA,3,1.94468,1,0,1,0,0,1,1,1,0,0
"X10.935",12.23204,936,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,0,0
"X1.936",0.2634961,937,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.936",-0.4905209,937,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.936",-0.1353254,937,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.936",0.9315497,937,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.936",-0.6687596,937,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.936",-0.4917076,937,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.936",0.127666,937,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.936",0.6796948,937,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.936",0.5195884,937,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
