"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.10157806857659,17,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.965748814107175,17,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29504152575723,17,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21214600587309,17,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82886615817255,17,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49274831489687,17,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.74310824011028,17,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67005256205367,17,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.14663195083907,17,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21066736618316,18,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16713688482676,18,2,0,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167330952727588,18,3,0,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.246688701540837,18,4,0,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473128485011911,18,5,0,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962356002512431,18,6,0,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.283679382117,18,7,0,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11376301281095,18,8,0,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45025960685903,18,9,0,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67945887083502,18,10,0,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910886557378409,19,1,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0509127855422036,19,2,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63315179666551,19,3,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.85951255818187,19,4,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.746808322871966,19,5,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.247136716388335,19,6,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.168021604712396,19,7,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.104458199441044,19,8,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.574265694603615,19,9,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.305465351227499,19,10,0,1,0.01,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.635522093876857,20,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.185546217456512,20,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03335661091326,20,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.772686909457573,20,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.426855708616531,20,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.753882180829301,20,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184162979269807,20,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.800955532541255,20,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4476719969016,20,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75489063706202,20,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.85617771092715,21,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.468260453082874,21,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.775859245619945,21,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.85544801900616,21,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.541444735951801,21,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.71501933787759,21,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56663278139602,21,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55189062577005,21,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86268324548882,21,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33084134034857,21,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.109017211939183,22,1,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23762612420183,22,2,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.634816938988834,22,3,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.38825055080997,22,4,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.977154534568369,22,5,0,1,0.01,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
