"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
7.36827725123593,2,7,0,3,1.31636697678109,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8.37623398567398,2,8,0,3,1.61169647342312,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8.24978179936308,2,9,0,3,1.94467955106552,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.7065949551595,2,10,0,3,2.32011692273655,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.781950054199313,3,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01496676418396,3,2,0,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19732570180763,3,3,0,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40735051598976,3,4,0,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38410644884964,3,5,0,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.823529544105261,3,6,0,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4398003177107,3,7,0,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38695657832045,3,8,0,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11809518144148,3,9,0,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49454942179922,3,10,0,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.557561698379293,4,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372607849017553,4,2,0,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48213054478643,4,3,0,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10644052510776,4,4,0,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20793329689605,4,5,0,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11925084586937,4,6,0,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42099390801517,4,7,0,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239344637390977,4,8,0,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01712492172837,4,9,0,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27298128390281,4,10,0,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.176718212902189,5,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.620584688105111,5,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.871058836795839,5,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10160087317006,5,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50393253064262,5,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.837283042976799,5,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.09011234188931,5,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.159101847252985,5,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53600370596768,5,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.73265449417536,5,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.432808711552874,6,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.992344522324492,6,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56837933934218,6,3,0,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.450420826616444,6,4,0,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.81838170553638,6,5,0,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41308465544436,6,6,0,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56075730284712,6,7,0,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.67742711179157,6,8,0,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90330235400546,6,9,0,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.03250186694903,6,10,0,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09607494289064,7,1,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.63938108245019,7,2,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.203292720128736,7,3,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.10654008339442,7,4,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5081941718337,7,5,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.560091128672329,7,6,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0992000356147458,7,7,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.917665920454841,7,8,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.235875031846487,7,9,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82268650832825,7,10,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92453552619527,8,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.02604561330412,8,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.780743520807062,8,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.22388713206379,8,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.526610847611852,8,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.90069745335167,8,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4.79221945567688,8,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.64470499271949,8,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.91181529738931,8,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3.91921175669594,8,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.207164249499556,9,1,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.84519659528382,9,2,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.563017069497112,9,3,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.307236415728027,9,4,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.533362430606989,9,5,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.105194275893572,9,6,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.523475640765018,9,7,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.98498336866145,9,8,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.850971978161835,9,9,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89187469444384,9,10,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.536482049561948,10,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23135331708706,10,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.44631424997932,10,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.873121533218408,10,4,0,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.380620583224807,10,5,0,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02849490990676,10,6,0,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00279174747950783,10,7,0,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.2937758412116,10,8,0,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37513327044616,10,9,0,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.51994674764754,10,10,0,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.808778414084952,11,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.190964118803674,11,2,0,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.164599433828089,11,3,0,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.452846013722971,11,4,0,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.707348528422209,11,5,0,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48338771980794,11,6,0,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57173599563114,11,7,0,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23076108759716,11,8,0,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.288353271095158,11,9,0,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40661536901206,11,10,0,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.569060891998027,12,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.06753036428438,12,2,0,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.180108307487008,12,3,0,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.482069654829665,12,4,0,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.76980588894627,12,5,0,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.130638186392018,12,6,0,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
2.25120725496815,12,7,0,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.09342467402788,12,8,0,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.64181927516033,12,9,0,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.82237292432303,12,10,0,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2211116505282,13,1,0,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.801603117800024,13,2,0,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.26669837475446,13,3,0,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.36768006439245,13,4,0,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.70184479454822,13,5,0,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5.86163048984366,13,6,0,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6.06688709223812,13,7,0,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
7.93040918314579,13,8,0,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
9.82081698268616,13,9,0,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
11.2013184416557,13,10,0,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.56262204654183,14,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8570226977271,14,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59016419253549,14,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47277594821029,14,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31807292316891,14,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54395632222404,14,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14313085198786,14,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56091122093303,14,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2259147872474,14,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66255167500087,14,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18839061114665,15,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.437512060074998,15,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.793206056410445,15,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12821369287535,15,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26023134825932,15,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09496474430765,15,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91824008766721,15,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.887351077784896,15,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.312150022944,15,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.44072345781976,15,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.989114846884471,16,1,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.267337012676489,16,2,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.982991282386409,16,3,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.891846261180486,16,4,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38625382435307,16,5,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0363541213165594,16,6,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61850433397158,16,7,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.41147042155484,16,8,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1156458974436,16,9,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21603749251024,16,10,0,1,0.01,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23375336035112,17,1,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.973192440420432,17,2,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.543343818774,17,3,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.247128825687722,17,4,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83811148891604,17,5,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0681648029933594,17,6,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.535960567542441,17,7,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.770747346053838,17,8,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.532537034004091,17,9,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.352755976314,17,10,0,1,0.01,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.825173747386464,18,1,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.356393686907667,18,2,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.246568768566619,18,3,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.140468689843038,18,4,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.997754005181183,18,5,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04520067247902,18,6,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.4414877123348,18,7,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.127490744630609,18,8,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.43052690849908,18,9,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0973064027143514,18,10,0,1,0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.700486829362154,19,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.252401014763324,19,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.337250501673369,19,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03733542226545,19,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67160057452358,19,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.43545445006907,19,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.339407418554668,19,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95850762629958,19,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.91431498392518,19,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.0017535874933,19,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08535353600727,20,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92428995149994,20,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.13840886944884,20,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.52489788555925,20,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.7681350599805,20,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.9133921478326,20,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.3066168250508,20,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.89564621303484,20,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3.70508229674317,20,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4.09594370217773,20,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.04324934424666,21,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67240447921983,21,2,0,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.894660008965455,21,3,0,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.181986802823905,21,4,0,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44936635230003,21,5,0,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81444577055601,21,6,0,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.89276034892763,21,7,0,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98852439115713,21,8,0,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04553093855452,21,9,0,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.61030294366271,21,10,0,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.238781330527195,22,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
