"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",2.54059428776327,52,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0
"X1.52",0.590450971072662,53,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.52",1.22996952102808,53,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.52",1.35460623048065,53,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.52",0.78853605973374,53,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.52",1.53466171259954,53,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.52",-0.215654190717457,53,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.52",1.3796133327807,53,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.52",0.774600420695059,53,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.52",1.02660129284812,53,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.52",-0.614769785184948,53,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.53",-0.626749422815134,54,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.53",1.37775751626149,54,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.53",-1.07666626999442,54,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.53",0.112826856896514,54,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.53",0.997212727143086,54,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.53",0.0257106591644462,54,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.53",-0.376056596067948,54,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.53",-2.27924221635629,54,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.53",1.08349207317214,54,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.53",2.66857452699409,54,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.54",0.127880093641744,55,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.54",-0.500807088464796,55,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.54",1.5463238025486,55,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.54",-1.21226891008089,55,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.54",-1.54206413107105,55,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.54",-0.701388259482786,55,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.54",-0.903207055340818,55,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.54",0.187185578689689,55,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.54",-0.0725840442643052,55,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.54",-0.459820980833415,55,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.55",-0.68463966689978,56,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.55",0.632473690818767,56,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.55",-1.08359424509622,56,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.55",-0.0467297917911197,56,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.55",2.39315831963961,56,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.55",-2.80862164706433,56,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.55",-0.905022238658432,56,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.55",0.107003735695399,56,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.55",0.325243586879702,56,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.55",0.739101778436932,56,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.56",0.599740185606282,57,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.56",-1.43240588713015,57,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.56",-0.721017808290743,57,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.56",0.108526834939316,57,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.56",1.16196580780764,57,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.56",0.77889457897982,57,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.56",-1.78294826734462,57,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.56",0.102614181298636,57,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.56",0.992910211652496,57,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.56",1.69933131308876,57,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.57",0.356922153623576,58,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,0,0
"X2.57",1.40190427620047,58,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,0,0
"X3.57",0.201590226540444,58,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,0,0
"X4.57",0.350399434660203,58,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,0,0
"X5.57",0.637504586944615,58,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,0,0
"X6.57",1.11619396162819,58,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,0,0
"X7.57",1.8985338297492,58,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,0,0
"X8.57",1.5471379973174,58,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,0,0
"X9.57",0.59863294071331,58,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,0,0
"X10.57",2.00041278797672,58,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,0,0
"X1.58",0.824228717388763,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.58",0.459298766370535,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.58",-0.708265351040299,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.58",-0.26451764122451,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.58",-0.132542414206081,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.58",-1.16879091300827,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.58",-0.0353352667970613,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.58",0.536165797969445,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.58",-0.309298157866372,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.58",1.04032892222321,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.59",-0.207346227504817,60,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,1,1
"X2.59",-0.00997850327656408,60,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,1,1
"X3.59",-2.2013428501021,60,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,1,1
"X4.59",0.352586374723541,60,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,1,1
"X5.59",1.2495791132945,60,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,1,1
"X6.59",0.219964271131352,60,6,1,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,1,1
"X7.59",-1.58892614023452,60,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,1,1
"X8.59",1.68308834266622,60,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,1,1
"X9.59",1.88205609953491,60,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.59",2.75813647578911,60,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.60",-0.83435789155654,61,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.60",-1.29537889386204,61,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.60",2.89923774656511,61,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.60",-0.531819880090858,61,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.60",-2.6059729655334,61,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.60",0.395631527289579,61,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.60",-1.6183469809363,61,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.60",1.61718305234814,61,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.60",-0.932462756167321,61,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.60",-0.099426050510781,61,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.61",0.150834554696711,62,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.61",-1.6874681695023,62,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.61",-0.438918148123021,62,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.61",2.13003318378148,62,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.61",1.38330268054505,62,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.61",-1.57893445276566,62,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.61",-0.984605881988167,62,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.61",-0.0439753564292206,62,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.61",-0.0117055935564062,62,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.61",0.442487695043426,62,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.62",0.277208922844369,63,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.62",-0.671264533834747,63,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.62",-0.581566559209923,63,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.62",0.634519512572257,63,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.62",-2.10749944624137,63,5,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.62",0.581903650615778,63,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.62",0.479605528091676,63,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.62",0.218406176691468,63,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.62",0.454279083208143,63,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.62",0.726409474046821,63,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.63",-1.32565131366033,64,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.63",0.0095650999154735,64,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.63",0.729043782303463,64,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.63",-2.21305224132637,64,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.63",-0.931868777004205,64,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.63",1.82198378601008,64,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.63",-0.740242924122563,64,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.63",0.302664785530189,64,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.63",1.67870713869913,64,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.63",1.58623361887509,64,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.64",0.500519646662458,65,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.64",0.18489396900551,65,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.64",-0.611878563296845,65,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.64",-1.67808236169221,65,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.64",-0.524757677959508,65,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.64",1.63900936471181,65,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.64",1.30250277616038,65,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.64",1.22253349922332,65,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.64",-1.58091829717605,65,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.64",-1.71022204094846,65,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.65",-0.082274138094462,66,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.65",1.34915512653241,66,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.65",0.0658635755628734,66,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.65",2.02694547801821,66,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.65",-0.674415183454038,66,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.65",1.42157810057069,66,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.65",-0.939067044881266,66,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.65",-0.522672153921808,66,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.65",-1.03290988625072,66,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.65",-0.867697946827231,66,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.66",-0.605174223640599,67,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.66",0.49265678907748,67,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.66",-2.16626010809996,67,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.66",2.08330098525946,67,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.66",0.778483184431061,67,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.66",-0.252527921894333,67,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.66",0.149848629075516,67,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.66",0.571848162935805,67,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.66",-1.97691145819069,67,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.66",1.18134170598991,67,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.67",-0.74572820929013,68,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.67",-0.155860313716414,68,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.67",0.330359708143378,68,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.67",1.52275310715267,68,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.67",-1.31975818457415,68,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.67",2.61135634157304,68,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.67",0.282457269164921,68,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.67",1.8012858135944,68,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.67",-0.622761815385471,68,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.67",1.29414150544398,68,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.68",-0.20274414661046,69,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.68",0.585770392023387,69,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.68",1.43417503709224,69,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.68",-0.364891461865506,69,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.68",-0.548848448032658,69,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.68",1.21019720111481,69,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.68",-0.0720403865635612,69,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.68",-0.0124352726937187,69,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.68",2.013607686258,69,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.68",1.24648842456921,69,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.69",0.631481210974499,70,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.69",0.606278766723635,70,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.69",2.84426413712892,70,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.69",-0.152742149447645,70,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.69",1.12461612285922,70,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.69",0.862290584197076,70,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.69",0.253886080783794,70,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.69",-0.837766194182598,70,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.69",-0.794440948407471,70,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.69",1.49312639329166,70,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.70",-0.607564826602687,71,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.70",1.37579677857383,71,2,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.70",0.270285649993948,71,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.70",0.13939446598765,71,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.70",0.353665273119789,71,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.70",-0.710206883710431,71,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.70",-0.16494170623234,71,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.70",-0.803784555558736,71,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.70",-1.03524113410562,71,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.70",0.559447967678962,71,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.71",-0.286188869979748,72,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.71",-1.18604700969696,72,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.71",-0.779053780277283,72,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.71",-0.702309040908541,72,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.71",-2.16094920728086,72,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.71",-0.198040030544687,72,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.71",0.0331804974107499,72,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.71",-0.0379211363507556,72,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.71",0.993929573594656,72,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.71",0.0363370499982089,72,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.72",-1.71453510508318,73,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.72",0.826908371282134,73,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.72",0.621679517295019,73,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.72",-0.77585883068521,73,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.72",0.0440358046953037,73,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.72",-1.45521144539404,73,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.72",-0.475309970261081,73,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.72",0.521780963013515,73,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.72",0.441096862081196,73,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.72",0.202023551521862,73,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.73",0.581432245489437,74,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.73",0.312533962514992,74,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.73",0.587753690629261,74,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.73",0.139145071325536,74,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.73",-1.26650348097829,74,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.73",1.72242694153235,74,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.73",-0.176040620375237,74,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.73",-1.01849399689238,74,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.73",-0.101296950085726,74,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.73",0.598578051601529,74,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.74",0.125148133193919,75,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.74",-1.2473664455592,75,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.74",-0.738448048736668,75,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.74",1.09462765540111,75,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.74",-2.20859192172353,75,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.74",-1.68599940097813,75,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.74",-0.909214936092362,75,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.74",-1.14942522702677,75,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.74",-0.0143684515694737,75,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.74",-1.21099518823599,75,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.75",-1.62909272667581,76,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.75",-1.92056936385506,76,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.75",0.34754434675671,76,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.75",-0.57610793249992,76,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.75",-0.496794596750996,76,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.75",0.0467317543873706,76,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.75",1.67804388154361,76,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.75",2.54501990611152,76,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.75",0.914824492904421,76,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.75",1.24686506402152,76,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.76",1.32349983799634,77,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.76",0.0888545335488871,77,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.76",0.876262446942722,77,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.76",1.59672470453435,77,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.76",-1.15695747169781,77,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.76",-0.133910248624539,77,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.76",0.235966859289451,77,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.76",0.205612405964489,77,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.76",-1.21679430799904,77,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.76",1.29905344082913,77,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.77",0.298818231790409,78,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.77",0.77750141994413,78,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.77",-0.186643576362149,78,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.77",0.37466194255418,78,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.77",0.0258844914638892,78,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.77",0.50560970254464,78,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.77",0.361631676698375,78,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.77",-0.816895984115382,78,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.77",1.13122516524518,78,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.77",1.19120141365686,78,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.78",0.21115475326721,79,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.78",0.241412567999406,79,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.78",-0.0500024182811878,79,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.78",-0.399982483273085,79,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.78",0.900416878887457,79,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.78",0.322528671859338,79,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.78",1.27551689465692,79,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.78",1.80008499363149,79,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.78",2.80113777347251,79,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.78",0.550895343109532,79,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
