"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.361949047289072,52,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.52",-0.581195321383444,53,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.52",0.345167179412398,53,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.52",-0.195241658318177,53,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.52",0.0248830271260569,53,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.52",-0.442826089316458,53,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.52",0.543458090804349,53,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.52",1.48452484978914,53,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.52",1.21738790850947,53,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.52",-1.23507404789019,53,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.52",-0.376486676461064,53,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.53",-1.12932879881579,54,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.53",-0.585709804829774,54,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.53",-0.0683402871209049,54,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.53",-0.402043247369626,54,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.53",-0.229788152029368,54,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.53",1.21878509695666,54,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.53",-0.744042536472487,54,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.53",1.39080834171926,54,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.53",-0.924463486520298,54,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.53",0.267924660836223,54,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.54",-0.892297605960805,55,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.54",0.274787570415416,55,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.54",1.01694409320638,55,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.54",0.169813751348585,55,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.54",-0.999957830115028,55,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.54",1.09981464957054,55,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.54",1.30676637053237,55,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.54",1.86536135808359,55,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.54",0.302417459058907,55,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.54",0.344751909047542,55,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.55",-0.914102710762052,56,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.55",0.706725027610325,56,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.55",1.28446782726397,56,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.55",0.202463910273928,56,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.55",-0.55476407237333,56,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.55",-0.164264096261899,56,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.55",-0.524542495135946,56,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.55",-1.21420529253244,56,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.55",0.101856265206346,56,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.55",1.15551458782546,56,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.56",0.031248804627221,57,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.56",0.422961356334077,57,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.56",-0.315204806402525,57,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.56",-0.0683782693166003,57,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.56",-0.319711983179372,57,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.56",0.761346282536689,57,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.56",-0.794187646463303,57,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.56",1.13375809813311,57,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.56",0.527293055000051,57,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.56",-0.859109479137997,57,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.57",1.71007193161361,58,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.57",0.485653339560094,58,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.57",0.498349806319993,58,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.57",0.75125019552951,58,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.57",2.75246176670531,58,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.57",-0.0368565035308315,58,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.57",1.09610770959823,58,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.57",0.327920102280685,58,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.57",-0.537331149193657,58,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.57",2.49031153540781,58,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.58",0.736062894600263,59,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,0,0
"X2.58",-1.46095126590786,59,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,0,0
"X3.58",0.322852208222529,59,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,0,0
"X4.58",1.64530539706593,59,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.58",0.129857459078353,59,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.58",2.05828767666666,59,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.58",1.90085956112278,59,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.58",3.10527471838912,59,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
"X9.58",2.62812253016965,59,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,0
"X10.58",2.11423801713833,59,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,0
"X1.59",0.377798051829097,60,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.59",-1.49905362081391,60,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.59",0.849075127761521,60,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.59",0.96837721287581,60,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.59",0.210825025073994,60,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.59",0.350940189920672,60,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.59",-0.660467072509061,60,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.59",1.39712642310516,60,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.59",1.25749933434375,60,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.59",-0.106435024519296,60,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.60",-0.200607723727433,61,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.60",0.526082745261899,61,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.60",-1.81989210095638,61,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.60",-1.0178764868032,61,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.60",1.89107549679821,61,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.60",-0.472937433672866,61,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.60",0.562052342807348,61,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.60",-0.28472742887488,61,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.60",0.953235200688914,61,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.60",-1.63453464688656,61,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.61",-1.45070671510846,62,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.61",-2.09135517448106,62,2,1,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.61",0.0757858109889415,62,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.61",0.825899976884783,62,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.61",0.925183315284597,62,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.61",-0.724097744942548,62,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.61",-0.00790850837295626,62,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.61",2.32050185493034,62,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.61",0.162658001036738,62,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.61",2.64150156362911,62,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.62",-1.48102256208089,63,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.62",0.0807324703580033,63,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.62",1.59121857754174,63,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.62",-0.680398507406488,63,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.62",-0.382257742508577,63,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.62",-2.62511506878018,63,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.62",-1.09290961734742,63,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.62",-0.237386470594641,63,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.62",0.579822677366907,63,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.62",0.910836770125352,63,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.63",-0.822555230085229,64,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.63",1.19139533267152,64,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.63",0.0464948600025989,64,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.63",1.3286465328968,64,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.63",-0.112782059208924,64,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.63",1.79053324880662,64,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.63",-2.05982355516673,64,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.63",-0.0248285221273979,64,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.63",0.333512876412136,64,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.63",1.74981561700709,64,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.64",-0.193386160928913,65,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.64",1.03610821308978,65,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.64",0.191002256978526,65,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.64",-0.960258035064321,65,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.64",0.919601238835685,65,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.64",0.427424721800455,65,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.64",0.684609189132357,65,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.64",1.01970953474203,65,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.64",1.49581872929196,65,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.64",1.20216659670274,65,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.65",1.76630369814602,66,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.65",-0.604425113967369,66,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.65",1.26330751845648,66,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.65",-0.730558372280131,66,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.65",-0.216388761381811,66,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.65",2.35466888931016,66,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.65",0.960413387987837,66,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.65",-1.22704897803312,66,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.65",1.95028779346605,66,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.65",0.549797526367742,66,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.66",0.701590867654989,67,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.66",-1.37616379519679,67,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.66",-0.49428524204045,67,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.66",1.41767176809588,67,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.66",-0.250058401463275,67,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.66",-0.199324935744173,67,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.66",0.026915522290662,67,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.66",0.741377877682909,67,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.66",1.50929590070051,67,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.66",2.39753298285419,67,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.67",-0.989170153932721,68,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,1
"X2.67",-0.392453366507354,68,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,1
"X3.67",0.131774350460852,68,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,1
"X4.67",0.742842455909604,68,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,1
"X5.67",-0.383555037965881,68,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,1
"X6.67",-1.0805904155806,68,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,1
"X7.67",1.90252500695747,68,7,1,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,1
"X8.67",1.34175480915897,68,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,1
"X9.67",1.91847634035195,68,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,1
"X10.67",2.27679421446647,68,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,1
"X1.68",0.272135517171462,69,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.68",-0.548639501116709,69,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.68",0.101480594785255,69,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.68",1.21230092212369,69,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.68",0.3032093607351,69,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.68",1.5803584482953,69,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.68",0.436709888860333,69,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.68",-0.589855340422403,69,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.68",1.7497914936529,69,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.68",0.0152982801240256,69,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.69",-0.718702980337105,70,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.69",-1.26794393528548,70,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.69",0.575116954958736,70,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.69",-0.366590922731928,70,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.69",-1.27991049762722,70,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.69",0.128138723295207,70,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.69",-0.687084260066505,70,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.69",-0.964935294825142,70,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.69",0.048367524941486,70,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.69",0.765850848364949,70,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.70",2.83796854303382,71,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.70",-0.296130660964715,71,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.70",1.10419512947581,71,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.70",-0.789185905014316,71,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.70",-0.575121201102964,71,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.70",-0.838937186532414,71,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.70",-0.283462379671971,71,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.70",-0.621584356389883,71,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.70",-0.917078505318665,71,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.70",-0.71334174598763,71,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.71",0.403443383307755,72,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.71",-0.474187392496487,72,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.71",-0.675681494065102,72,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.71",1.09972484032489,72,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.71",-0.33851863560194,72,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.71",0.310522855992,72,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.71",-0.176325220421507,72,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.71",0.580258412345301,72,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.71",0.447004555787229,72,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.71",-1.20953936094196,72,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.72",-0.435689885730702,73,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.72",-0.386847574183753,73,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.72",0.369883955329119,73,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.72",0.483667725363517,73,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.72",-0.747030306265471,73,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.72",-0.088813360396972,73,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.72",-1.03229638462325,73,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.72",-0.631277831507222,73,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.72",1.21192702689029,73,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.72",-0.135792067793336,73,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.73",0.443733974457586,74,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.73",1.20369626147291,74,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.73",-1.98851553612802,74,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.73",1.02524186431689,74,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.73",-0.389789760583526,74,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.73",0.121141677233746,74,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.73",0.375338751353257,74,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.73",1.54641972142418,74,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.73",-0.158634731506393,74,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.73",0.536154681604429,74,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.74",-0.262104927377575,75,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.74",0.238847869420962,75,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.74",-1.26627267350332,75,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.74",1.59125150596429,75,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.74",0.191125867826522,75,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.74",0.829320649988905,75,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.74",-0.0143651717017664,75,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.74",-1.51047886436044,75,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.74",0.93706797559202,75,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.74",-0.783636534616091,75,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.75",1.88908977202786,76,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.75",0.382849302856469,76,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.75",0.1095811560087,76,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.75",0.693969402408428,76,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.75",0.509519918937234,76,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.75",0.771338076727535,76,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.75",0.839508179431616,76,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.75",1.16948084506966,76,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.75",1.3260225850403,76,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.75",-1.23324566136088,76,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.76",0.136548735679583,77,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.76",0.265861812280154,77,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.76",-1.36740319411946,77,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.76",0.306902314392816,77,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.76",-0.433913105706645,77,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.76",2.00628171295281,77,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.76",2.40751385897402,77,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.76",-2.56242565729254,77,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.76",0.495173289156596,77,9,1,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.76",0.568047819154107,77,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.77",-0.581453089327976,78,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.77",-0.650346533528483,78,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.77",0.875876868443047,78,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.77",0.84626323745716,78,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.77",0.0195895493072407,78,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.77",0.378819920134778,78,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.77",-0.579564315872688,78,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.77",0.548287877082232,78,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.77",-0.695240001770794,78,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.77",-1.18159002255054,78,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.78",1.09776613102944,79,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.78",1.45475039309219,79,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.78",-0.268926224028481,79,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.78",1.10575009441763,79,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.78",1.42036733892565,79,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.78",0.856154024976412,79,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.78",0.582996988611603,79,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.78",2.21207766869884,79,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.78",0.878621491261885,79,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
