"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1228",-0.1651988,1229,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.1228",-0.1674093,1229,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.1228",0.8375652,1229,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.1228",-1.164128,1229,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.1228",-0.8766637,1229,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.1229",2.098425,1230,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.1229",-0.1413874,1230,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.1229",2.315554,1230,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.1229",-1.597411,1230,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.1229",-0.8118994,1230,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.1229",-0.3210603,1230,6,1,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.1229",-0.8761731,1230,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.1229",0.8742541,1230,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.1229",2.096701,1230,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.1229",0.1371603,1230,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.1230",-1.498111,1231,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.1230",0.01877603,1231,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.1230",0.7898559,1231,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.1230",-0.8343404,1231,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.1230",2.051946,1231,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.1230",-0.06784852,1231,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.1230",2.163405,1231,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.1230",1.478644,1231,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.1230",-0.448863,1231,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.1230",-0.6703789,1231,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.1231",-0.5440887,1232,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.1231",-1.318645,1232,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.1231",-0.9239702,1232,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.1231",-1.572796,1232,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.1231",-0.962765,1232,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.1231",1.147926,1232,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.1231",-0.9030767,1232,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.1231",-0.05736369,1232,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.1231",0.7836933,1232,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.1231",0.6508537,1232,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.1232",0.1595814,1233,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.1232",0.3819602,1233,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.1232",-0.09688306,1233,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.1232",-1.448943,1233,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.1232",-0.8213538,1233,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.1232",-0.9538015,1233,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.1232",-0.9305876,1233,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.1232",-0.8642748,1233,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.1232",-0.5107774,1233,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.1232",-0.3682238,1233,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.1233",-0.5303566,1234,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.1233",0.2187006,1234,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.1233",0.5666094,1234,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.1233",0.3581928,1234,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.1233",-0.02167836,1234,5,1,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.1233",0.8321389,1234,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.1233",0.4994399,1234,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.1233",1.152441,1234,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.1233",1.287813,1234,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.1233",1.37166,1234,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.1234",0.0371956,1235,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.1234",1.3063,1235,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.1234",0.4600503,1235,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.1234",-0.1974086,1235,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.1234",1.986109,1235,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.1234",-0.09283513,1235,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.1234",-0.4289626,1235,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.1234",1.151989,1235,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.1234",-0.526373,1235,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.1234",2.098521,1235,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.1235",0.9480725,1236,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.1235",-0.0248517,1236,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.1235",0.624967,1236,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.1235",0.1916155,1236,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.1235",-1.419904,1236,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.1235",0.9126409,1236,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.1235",-0.005774517,1236,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.1235",-0.4614023,1236,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.1235",-1.937694,1236,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.1235",0.03466716,1236,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.1236",0.5059444,1237,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.1236",-1.216389,1237,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.1236",-1.133046,1237,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.1236",2.150046,1237,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.1236",-0.7487724,1237,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.1236",1.343103,1237,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.1236",2.189326,1237,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.1236",-0.1736819,1237,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.1236",1.406743,1237,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.1236",0.05250233,1237,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.1237",-0.3373344,1238,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,1
"X2.1237",0.07368717,1238,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,1
"X3.1237",0.04840142,1238,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,1
"X4.1237",0.1182501,1238,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,1
"X5.1237",1.688719,1238,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,1
"X6.1237",1.446795,1238,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,1
"X7.1237",0.9664125,1238,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,1
"X8.1237",0.7755897,1238,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,0,1
"X9.1237",1.491194,1238,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,0,1
"X10.1237",3.307575,1238,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,1
"X1.1238",-0.2837994,1239,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.1238",0.3275726,1239,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.1238",-1.646953,1239,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.1238",-0.3938826,1239,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.1238",0.6159538,1239,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.1238",-1.470913,1239,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.1238",0.4508171,1239,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.1238",0.2090627,1239,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.1238",-0.08360753,1239,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.1238",-0.07049997,1239,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.1239",0.2895458,1240,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1239",0.3728852,1240,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1239",0.6635906,1240,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1239",0.2364138,1240,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1239",0.7431609,1240,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1239",2.233717,1240,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1239",0.5460941,1240,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1239",-0.7418889,1240,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1239",0.6081237,1240,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1239",0.2111307,1240,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1240",-1.063292,1241,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,1
"X2.1240",0.2609781,1241,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,1
"X3.1240",-0.09753515,1241,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,1
"X4.1240",-1.588487,1241,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,1
"X5.1240",0.9603825,1241,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,1
"X6.1240",0.7498363,1241,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,1
"X7.1240",0.5008844,1241,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,1
"X8.1240",1.273604,1241,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,1
"X9.1240",1.904334,1241,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,1
"X10.1240",0.6159516,1241,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,1
"X1.1241",-1.591899,1242,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,1,1
"X2.1241",-1.480618,1242,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,1,1
"X3.1241",-0.5007107,1242,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,1,1
"X4.1241",0.697086,1242,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,1,1
"X5.1241",0.4178461,1242,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,1,1
"X6.1241",2.048462,1242,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,1,1
"X7.1241",1.59273,1242,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,1,1
"X8.1241",1.344388,1242,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,1,1
"X9.1241",1.284918,1242,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,1,1
"X10.1241",1.601125,1242,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,1,1
"X1.1242",0.7757564,1243,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1242",0.2520686,1243,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1242",-1.721619,1243,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1242",0.9335812,1243,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1242",1.516508,1243,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1242",-1.316241,1243,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1242",0.9650628,1243,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1242",0.8095256,1243,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1242",-0.7647102,1243,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1242",0.549163,1243,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1243",0.9990298,1244,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1243",1.641359,1244,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1243",-0.2924843,1244,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1243",0.06488871,1244,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1243",0.7905325,1244,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1243",0.555454,1244,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1243",0.6650672,1244,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1243",-0.7397309,1244,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1243",1.261709,1244,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1243",1.552508,1244,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1244",-0.09543822,1245,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,0,0
"X2.1244",2.523584,1245,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,0,0
"X3.1244",0.8459282,1245,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,0,0
"X4.1244",0.06155076,1245,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,0,0
"X5.1244",1.606785,1245,5,1,NA,3,0.8221188,1,0,1,0,1,0,0,0,0,0
"X6.1244",1.500661,1245,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,0,0
"X7.1244",0.05060439,1245,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,0,0
"X8.1244",2.139923,1245,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,0,0
"X9.1244",2.476948,1245,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,0,0
"X10.1244",3.305283,1245,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,0,0
"X1.1245",-0.3250461,1246,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.1245",-0.4829417,1246,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.1245",-0.8269071,1246,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.1245",1.259397,1246,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.1245",-0.7070141,1246,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.1245",1.229534,1246,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.1245",0.4163089,1246,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.1245",0.7401009,1246,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1245",0.7777846,1246,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1245",-1.946586,1246,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1246",-0.6275498,1247,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.1246",0.221634,1247,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.1246",-0.9123527,1247,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.1246",-1.011379,1247,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.1246",-0.2613746,1247,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.1246",1.019233,1247,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.1246",1.209633,1247,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.1246",1.400767,1247,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.1246",-0.5286795,1247,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.1246",0.7349118,1247,10,1,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.1247",-0.3097559,1248,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1247",-0.6611034,1248,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1247",1.766478,1248,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1247",-1.054322,1248,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1247",1.77364,1248,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1247",-0.4734614,1248,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1247",-0.03229198,1248,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1247",0.6013064,1248,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1247",0.8559817,1248,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1247",1.418122,1248,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1248",2.222032,1249,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.1248",-1.172802,1249,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.1248",-1.091075,1249,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.1248",0.8112025,1249,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.1248",0.4151884,1249,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.1248",-0.5098043,1249,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.1248",1.099996,1249,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.1248",1.173579,1249,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.1248",1.502378,1249,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.1248",0.3923517,1249,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.1249",0.7289906,1250,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.1249",1.770017,1250,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.1249",0.560181,1250,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.1249",-0.1213915,1250,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.1249",-0.3723555,1250,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.1249",-0.8584337,1250,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
"X7.1249",0.8421248,1250,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,0
"X8.1249",0.2511848,1250,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,0
"X9.1249",0.2749668,1250,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,0
"X10.1249",-0.05727785,1250,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,0
"X1.1250",-0.5984808,1251,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,1
"X2.1250",0.3275162,1251,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,1
"X3.1250",0.7041911,1251,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,1
"X4.1250",3.419133,1251,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,1
"X5.1250",2.025998,1251,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,1
"X6.1250",1.36701,1251,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,1
"X7.1250",-0.5832736,1251,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,1
"X8.1250",0.5166684,1251,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,1
"X9.1250",1.796772,1251,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,1
"X10.1250",2.364489,1251,10,1,NA,3,2.320117,1,0,0,0,0,0,1,0,0,1
"X1.1251",0.3757107,1252,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,0
"X2.1251",-0.2290103,1252,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,0
"X3.1251",1.08932,1252,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,0
"X4.1251",0.9498609,1252,4,1,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,0
"X5.1251",1.482298,1252,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,0
"X6.1251",1.022518,1252,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,0
"X7.1251",2.324734,1252,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,0
"X8.1251",1.379358,1252,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,0
"X9.1251",1.556407,1252,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,1,0
"X10.1251",3.335093,1252,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,0
"X1.1252",-0.8020738,1253,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.1252",-0.6537464,1253,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.1252",-1.216583,1253,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.1252",-0.08961039,1253,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.1252",1.135841,1253,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.1252",-0.2477305,1253,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.1252",1.32688,1253,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.1252",0.4620779,1253,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.1252",-1.083098,1253,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.1252",0.1642571,1253,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.1253",-0.2107385,1254,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.1253",-1.185094,1254,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.1253",0.03577045,1254,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.1253",1.85949,1254,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.1253",0.5462103,1254,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.1253",-1.057688,1254,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.1253",-0.573066,1254,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.1253",-0.243268,1254,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.1253",0.7748578,1254,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.1253",1.498285,1254,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.1254",0.4007139,1255,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.1254",0.06961221,1255,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.1254",0.5982458,1255,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.1254",-0.5766744,1255,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.1254",-0.06118195,1255,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.1254",0.3887684,1255,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.1254",-0.9849841,1255,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.1254",0.273606,1255,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.1254",-0.6276322,1255,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.1254",0.01449588,1255,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.1255",-0.4611362,1256,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.1255",-0.4441911,1256,2,1,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.1255",0.1632598,1256,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.1255",0.00182826,1256,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.1255",1.678096,1256,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.1255",1.302858,1256,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.1255",1.275112,1256,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.1255",0.3077021,1256,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.1255",0.5009158,1256,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.1255",0.4808599,1256,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.1256",0.5618742,1257,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.1256",3.077257,1257,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
