"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1130",0.1937875,1131,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1130",-1.230449,1131,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1130",-1.115403,1131,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1130",-0.1636808,1131,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1130",-1.213729,1131,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1131",0.6410803,1132,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.1131",0.3261453,1132,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.1131",-0.136983,1132,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.1131",1.040206,1132,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
"X5.1131",-0.08626371,1132,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,0
"X6.1131",0.9629914,1132,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,0
"X7.1131",1.372006,1132,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,0
"X8.1131",1.028738,1132,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,0
"X9.1131",0.343377,1132,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,0
"X10.1131",1.065389,1132,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,0
"X1.1132",0.9380158,1133,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.1132",-0.6998906,1133,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.1132",-0.6662769,1133,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.1132",0.3948385,1133,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.1132",0.5941577,1133,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.1132",1.065047,1133,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.1132",0.3577385,1133,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.1132",0.5554875,1133,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.1132",1.71908,1133,9,1,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.1132",2.860572,1133,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.1133",1.128329,1134,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.1133",-0.8316588,1134,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.1133",-1.061055,1134,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.1133",0.2676159,1134,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.1133",0.4569276,1134,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.1133",0.9606152,1134,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.1133",0.1014702,1134,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.1133",1.2572,1134,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.1133",0.0962845,1134,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.1133",2.103093,1134,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.1134",-0.2511001,1135,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.1134",0.8643662,1135,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.1134",1.309847,1135,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.1134",0.5151374,1135,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.1134",1.551847,1135,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.1134",-0.8574649,1135,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.1134",-0.3187158,1135,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.1134",0.5517595,1135,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.1134",1.374744,1135,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.1134",0.9107437,1135,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.1135",0.4648493,1136,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.1135",0.5403453,1136,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.1135",-0.4957633,1136,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.1135",2.219245,1136,4,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.1135",0.1458535,1136,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.1135",0.1640098,1136,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.1135",0.08938437,1136,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.1135",1.306263,1136,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.1135",-1.112378,1136,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.1135",0.09750818,1136,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.1136",1.55188,1137,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.1136",1.695733,1137,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.1136",1.341309,1137,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.1136",-0.07124657,1137,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.1136",-0.576139,1137,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.1136",0.3473983,1137,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.1136",-2.005563,1137,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.1136",-0.8110029,1137,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.1136",-0.190987,1137,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.1136",0.4687821,1137,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.1137",0.1718974,1138,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.1137",0.8096648,1138,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.1137",1.71085,1138,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.1137",-0.895678,1138,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.1137",-0.7283864,1138,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.1137",-1.008344,1138,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.1137",-1.493478,1138,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.1137",1.098944,1138,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.1137",0.2112416,1138,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.1137",1.325346,1138,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.1138",-0.2317335,1139,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.1138",0.3490484,1139,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.1138",2.278974,1139,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.1138",1.204476,1139,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.1138",0.5682841,1139,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.1138",-0.03481251,1139,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.1138",0.09911848,1139,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.1138",-1.477725,1139,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.1138",1.756676,1139,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.1138",-0.06338714,1139,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.1139",0.2020641,1140,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.1139",0.2866584,1140,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.1139",-1.004625,1140,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.1139",-1.424767,1140,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.1139",-0.4623557,1140,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.1139",0.5284454,1140,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.1139",-2.705251,1140,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.1139",-0.6614577,1140,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.1139",-1.778531,1140,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.1139",-1.075665,1140,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.1140",-0.08637377,1141,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.1140",-0.9908065,1141,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.1140",-1.150798,1141,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.1140",-0.2288822,1141,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.1140",2.174978,1141,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.1140",1.339533,1141,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.1140",1.045248,1141,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.1140",0.5860681,1141,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.1140",-0.4353135,1141,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.1140",0.05983496,1141,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.1141",-0.5181495,1142,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1141",-0.07164193,1142,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1141",-0.3708069,1142,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1141",-2.61738,1142,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1141",-0.9435287,1142,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1141",1.865472,1142,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1141",-0.5404339,1142,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1141",0.1632723,1142,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1141",-1.158823,1142,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1141",0.1355206,1142,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1142",-0.6337642,1143,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.1142",-1.32822,1143,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.1142",0.348988,1143,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.1142",-0.491316,1143,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.1142",-0.4813728,1143,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.1142",-1.039438,1143,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.1142",0.4627276,1143,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.1142",0.007440122,1143,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.1142",0.5704538,1143,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.1142",1.946815,1143,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.1143",0.3604226,1144,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.1143",-0.2850644,1144,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.1143",0.6169591,1144,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.1143",1.858479,1144,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.1143",1.321728,1144,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.1143",-1.310861,1144,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.1143",0.5751422,1144,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.1143",1.086764,1144,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.1143",-0.4068284,1144,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.1143",0.8476297,1144,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.1144",1.997599,1145,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,1,1
"X2.1144",-1.619874,1145,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,1,1
"X3.1144",3.22597,1145,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,1,1
"X4.1144",0.7046643,1145,4,1,NA,3,0.6160744,0,0,0,0,0,0,0,0,1,1
"X5.1144",0.9220286,1145,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,1,1
"X6.1144",0.06177406,1145,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,1,1
"X7.1144",0.7430213,1145,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,1,1
"X8.1144",3.245331,1145,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,1,1
"X9.1144",2.620077,1145,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,1,1
"X10.1144",4.336567,1145,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,1,1
"X1.1145",-0.8689301,1146,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.1145",-0.7789198,1146,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.1145",1.466095,1146,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.1145",0.05981089,1146,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.1145",-1.469221,1146,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.1145",-0.8207055,1146,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.1145",-0.1776284,1146,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.1145",-0.6437601,1146,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.1145",-0.4240293,1146,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.1145",-0.5613252,1146,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.1146",-0.5320792,1147,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.1146",-0.5801115,1147,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.1146",-0.4524348,1147,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.1146",1.29405,1147,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.1146",-0.721996,1147,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.1146",0.9247731,1147,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.1146",1.936541,1147,7,1,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.1146",-0.9838108,1147,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.1146",-0.3908872,1147,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.1146",1.545539,1147,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.1147",1.051133,1148,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.1147",-0.5476549,1148,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.1147",-0.985126,1148,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.1147",-0.3894915,1148,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.1147",0.01250531,1148,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.1147",-0.1266354,1148,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.1147",0.459961,1148,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.1147",0.3094928,1148,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.1147",1.221364,1148,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.1147",0.1564204,1148,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.1148",0.3307293,1149,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.1148",-0.79729,1149,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.1148",-0.740432,1149,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.1148",0.1723064,1149,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.1148",0.7305539,1149,5,1,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.1148",-0.1847541,1149,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.1148",0.6241329,1149,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.1148",0.07632323,1149,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.1148",2.032012,1149,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.1148",1.314074,1149,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.1149",0.9354021,1150,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.1149",-1.306105,1150,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.1149",-1.050635,1150,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.1149",0.4516594,1150,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.1149",-0.04510315,1150,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.1149",-3.300978,1150,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.1149",-1.928416,1150,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.1149",0.1289639,1150,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.1149",-0.05523092,1150,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.1149",-1.125381,1150,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.1150",-0.7245614,1151,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.1150",1.118131,1151,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.1150",-1.406679,1151,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.1150",-1.417169,1151,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.1150",-2.551403,1151,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.1150",1.632405,1151,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.1150",0.1981956,1151,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.1150",-0.4699679,1151,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.1150",-1.101505,1151,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.1150",0.6735598,1151,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.1151",1.364429,1152,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1151",0.7146044,1152,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1151",0.9339717,1152,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1151",-2.329855,1152,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1151",0.2135335,1152,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1151",-1.023196,1152,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1151",-0.4072187,1152,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1151",-0.9198331,1152,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1151",0.5095019,1152,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1151",-1.501625,1152,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1152",-0.373015,1153,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.1152",-0.538439,1153,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.1152",-2.264842,1153,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.1152",0.002377552,1153,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.1152",-0.2777356,1153,5,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.1152",0.08665393,1153,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.1152",-1.142153,1153,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.1152",-0.02143366,1153,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.1152",-1.100049,1153,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.1152",-0.7758467,1153,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.1153",0.4671843,1154,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1153",0.8353091,1154,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1153",1.401188,1154,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1153",-1.266583,1154,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1153",-0.6393678,1154,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1153",0.3322198,1154,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1153",-1.267741,1154,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1153",1.651601,1154,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1153",-0.2122801,1154,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1153",-0.5194957,1154,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1154",-0.8162299,1155,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.1154",-1.312498,1155,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1154",0.1305513,1155,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1154",0.3267916,1155,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1154",0.6353319,1155,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1154",0.5576939,1155,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1154",1.076543,1155,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1154",1.162009,1155,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1154",0.2475173,1155,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1154",0.3359788,1155,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1155",1.360753,1156,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.1155",0.4908548,1156,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.1155",-2.242376,1156,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.1155",-0.3317811,1156,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.1155",-1.262612,1156,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.1155",-0.5945639,1156,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.1155",-0.565388,1156,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.1155",-1.625158,1156,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.1155",0.4913758,1156,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.1155",0.8789911,1156,10,1,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.1156",1.153292,1157,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1156",-2.09939,1157,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1156",-0.159189,1157,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1156",-0.2922863,1157,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1156",-0.465754,1157,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1156",1.005139,1157,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1156",-1.369787,1157,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1156",-0.2363416,1157,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1156",1.117498,1157,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1156",-1.902537,1157,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1157",0.1228049,1158,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1157",0.4799055,1158,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1157",-1.90369,1158,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1157",-0.129042,1158,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1157",-0.3619956,1158,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1157",0.3495356,1158,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1157",-0.7324539,1158,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1157",0.01134929,1158,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1157",-0.2409675,1158,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1157",-1.645264,1158,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1158",-0.7983899,1159,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.1158",-0.3219469,1159,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
"X3.1158",-0.02277245,1159,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,1
"X4.1158",0.6392074,1159,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,1
