"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.538",-0.960690013053459,539,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.538",-0.208639714545984,539,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.538",0.449765510746889,539,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.538",-1.34421416480587,539,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.538",1.87350242947562,539,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.538",1.29805927057266,539,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.538",1.24676853502756,539,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.539",1.83660493313761,540,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.539",0.489214878434507,540,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.539",2.00038731594219,540,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.539",1.68284525995942,540,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.539",0.532488334255356,540,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.539",1.65341265678608,540,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.539",-1.32885384495904,540,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.539",-0.687248269605941,540,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.539",-0.227525453563978,540,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.539",0.246141888547948,540,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.540",-1.07053376167872,541,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.540",-0.999325787725695,541,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.540",-0.397359311374353,541,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.540",0.532978280613271,541,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.540",0.490978417207185,541,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.540",0.640921703333845,541,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.540",1.62255794220709,541,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.540",1.28370318842198,541,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.540",0.61439460883283,541,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.540",-1.46946643031431,541,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.541",-1.09869487532931,542,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.541",-1.48329507562078,542,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.541",-0.473164534029076,542,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.541",-1.40308970592397,542,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.541",-0.331610531885767,542,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.541",-2.13018231335889,542,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.541",-0.382316528568745,542,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.541",-0.384401592804141,542,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.541",0.856703084197922,542,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.541",-1.28298753835386,542,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.542",-0.952290744455232,543,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,1
"X2.542",1.94448674320669,543,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,1
"X3.542",1.59210649496316,543,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,1
"X4.542",-0.397426242433391,543,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,1
"X5.542",1.7072084269546,543,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,1
"X6.542",1.35359340742756,543,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,1
"X7.542",0.709952889003111,543,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,1
"X8.542",0.30727733109292,543,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,1
"X9.542",0.585831120304106,543,9,1,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,1
"X10.542",3.12989274418027,543,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,1
"X1.543",1.37716916817725,544,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.543",2.72094629789127,544,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.543",0.327341431928076,544,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.543",0.020806376215163,544,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.543",-0.334034038599061,544,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.543",-1.11707799734035,544,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.543",1.73494490270952,544,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.543",0.224741592333199,544,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.543",-0.00187207689947048,544,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.543",-1.96211178285892,544,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.544",-0.771262568178755,545,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.544",-1.41872762154095,545,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.544",0.74663837807508,545,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.544",1.87684127474541,545,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.544",0.227542115399925,545,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.544",-0.458418070448075,545,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.544",0.846933142709668,545,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.544",0.362468583239371,545,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.544",1.42773104278887,545,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.544",3.13479003072484,545,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.545",-0.795553896637539,546,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.545",0.652223560268819,546,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.545",0.316040117162884,546,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.545",-0.00903056693330645,546,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.545",-0.110650120662784,546,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.545",1.5761483114957,546,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.545",-0.938614862570766,546,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.545",-1.52650138453496,546,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.545",0.857207413398382,546,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.545",0.701998804273289,546,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.546",0.386442114962142,547,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.546",0.306550703726996,547,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.546",-0.446845207396546,547,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.546",1.64271493084643,547,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.546",0.217345514510399,547,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.546",0.112626522145096,547,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.546",1.36718181581975,547,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.546",0.573456795023276,547,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.546",1.39095160155326,547,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.546",1.15737063988076,547,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.547",-0.22946645552071,548,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,0,1
"X2.547",1.91060378782379,548,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,0,1
"X3.547",0.1073534908531,548,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,0,1
"X4.547",1.17848644041715,548,4,1,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,0,1
"X5.547",0.352581586438083,548,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,0,1
"X6.547",1.69235328712542,548,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,0,1
"X7.547",1.33655792685767,548,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,0,1
"X8.547",0.715803181457286,548,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,0,1
"X9.547",2.26687327149123,548,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,0,1
"X10.547",1.9326631825113,548,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,0,1
"X1.548",0.0743052324781126,549,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.548",-2.1063890445035,549,2,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.548",0.218095338603706,549,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.548",-0.681736415212247,549,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.548",-1.31431582414227,549,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.548",1.01742633611284,549,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.548",-0.203072920706048,549,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.548",-0.0599079389336718,549,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.548",0.116900804440875,549,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.548",2.03032782428774,549,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.549",1.18358353373428,550,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.549",1.58103696546166,550,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.549",0.824580272932609,550,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.549",-0.315384774277319,550,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.549",-0.200207300977657,550,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.549",0.186835476282653,550,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.549",-3.01418626984112,550,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.549",0.394151889509731,550,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.549",1.15369481933279,550,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.549",0.036732358909752,550,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.550",1.55410517427825,551,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.550",-1.41535449915554,551,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.550",-0.853326093703207,551,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.550",-0.775666612014136,551,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.550",0.317879022658322,551,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.550",1.22263709029031,551,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.550",-0.654894033860419,551,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.550",-1.02988333199751,551,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.550",0.282419844477624,551,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.550",-0.769508003994014,551,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.551",-0.677159328763326,552,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.551",-0.41003360821658,552,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.551",1.52272934627113,552,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.551",1.03457909564701,552,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.551",0.24304660238496,552,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.551",-0.595670275047183,552,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.551",2.36724884372691,552,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.551",2.36839026756923,552,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.551",0.317246037255641,552,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.551",0.402015477333232,552,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.552",-0.627593284230967,553,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.552",0.511636448545078,553,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.552",-1.11016628645893,553,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.552",-0.446533293392344,553,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.552",1.62281503046146,553,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.552",0.368086756536779,553,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.552",0.401551361734917,553,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.552",-0.249800137496762,553,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.552",1.6794293475415,553,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.552",1.34569983441279,553,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.553",0.703353366209245,554,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.553",0.608777246945032,554,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.553",0.089253979291439,554,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.553",1.69427492132452,554,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.553",0.785352504715593,554,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.553",-0.956044149457681,554,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.553",0.0231053213343493,554,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.553",-1.77811908577586,554,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.553",-0.792600950918383,554,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.553",-0.198931263199236,554,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.554",1.49034056110955,555,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.554",-0.587905739491563,555,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.554",-1.11110935812296,555,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.554",-0.918746900870055,555,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.554",-0.00677884025818093,555,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.554",0.0549707041740677,555,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.554",0.0978309152192578,555,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.554",0.331034567220107,555,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.554",-1.51496869074453,555,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.554",-0.0742921504874365,555,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.555",-0.870710092578865,556,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.555",-0.0313098537128049,556,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.555",-1.3745311445981,556,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.555",-0.434906921410649,556,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.555",0.769820997004779,556,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.555",-0.340102736352877,556,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.555",0.484699452734245,556,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.555",-0.653513693558074,556,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.555",0.113822316222127,556,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.555",-1.89957552306332,556,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.556",0.944304601151798,557,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.556",0.300374446999332,557,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.556",-0.947771211594571,557,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.556",1.59333712269385,557,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.556",-0.04610857702647,557,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.556",0.256210615584386,557,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.556",1.60871013890789,557,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.556",-0.436530242939513,557,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.556",-0.793082926634767,557,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.556",0.866658758328072,557,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.557",0.360617282471497,558,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.557",1.76812992497639,558,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.557",0.591379710929133,558,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.557",-0.651462014181884,558,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.557",0.950406737163954,558,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.557",0.684736971499683,558,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.557",2.36681859068251,558,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.557",0.900326278651799,558,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.557",0.436039621980214,558,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.557",-0.310589677735565,558,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.558",0.310278145936237,559,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.558",0.491438878599916,559,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.558",-1.39791467193466,559,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.558",-0.209589697087122,559,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.558",0.288319654829856,559,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.558",-0.8276307394028,559,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.558",0.0907198865285399,559,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.558",0.0273972606950221,559,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.558",-0.369017905745502,559,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.558",0.494576247689348,559,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.559",1.11277279610898,560,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.559",-0.57144826570861,560,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.559",-0.213066051571845,560,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.559",-0.479777110709771,560,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.559",-1.55354188143093,560,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.559",-0.31635380791814,560,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.559",-0.46141074547825,560,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.559",0.0944628920743162,560,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.559",-1.20515078401747,560,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.559",-0.409102007215011,560,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.560",0.744295148046831,561,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.560",-0.0792127803193952,561,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.560",0.22032187820105,561,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.560",1.49186443056032,561,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.560",1.63823742837887,561,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.560",0.858722847478558,561,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.560",0.211984430881819,561,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.560",1.6798406798165,561,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.560",1.78791241931565,561,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.560",0.396417997906719,561,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.561",0.959343941605472,562,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.561",-0.749351222443975,562,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.561",0.183152196698196,562,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.561",-0.548342226947469,562,4,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.561",0.619052048000446,562,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.561",1.14206291378697,562,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.561",-0.862634823120385,562,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.561",1.03300339862666,562,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.561",-0.206681384759829,562,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.561",-0.861623306318977,562,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.562",0.456131474984996,563,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.562",0.929833956513412,563,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.562",1.95111647724896,563,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.562",1.22081412646074,563,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.562",-0.568747051234608,563,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.562",1.60174030450991,563,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.562",-0.400077413643584,563,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.562",0.233055945441598,563,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.562",-0.411971697797897,563,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.562",-0.137765118473842,563,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.563",1.22167075230247,564,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.563",-0.231425537441289,564,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.563",-1.48540487691645,564,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.563",0.38880061213771,564,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.563",-2.59669087907296,564,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.563",0.857843519648303,564,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.563",0.061746525172781,564,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.563",1.39463736649888,564,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.563",0.65993895356569,564,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.563",-0.0543213232168207,564,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.564",-0.76428928591173,565,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.564",0.538416633931648,565,2,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.564",0.58207316706257,565,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.564",-0.722267720892002,565,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.564",-0.0933737171430699,565,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.564",1.27002275088886,565,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.564",0.633604194545373,565,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.564",-1.02274501394201,565,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.564",0.466630739163901,565,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.564",0.178762732817981,565,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.565",0.244453206585274,566,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.565",-0.314907831483333,566,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.565",-0.448606899625562,566,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.565",-0.117499533868823,566,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
