"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.263",3.39655077808529,264,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.263",-1.08111398371464,264,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.263",-0.218455027493885,264,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.263",0.794406888770659,264,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.264",-0.727242801634035,265,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,0
"X2.264",0.849395579195218,265,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,0
"X3.264",0.37820137386299,265,3,1,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,0
"X4.264",1.25846735411662,265,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,0
"X5.264",0.932072836226938,265,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,0
"X6.264",2.53045756070731,265,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,0
"X7.264",2.49446216135007,265,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,0
"X8.264",2.12094066200263,265,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,0
"X9.264",1.85419926275904,265,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,0
"X10.264",2.23351730113338,265,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,0
"X1.265",0.105270421225295,266,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.265",-0.220666061596586,266,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.265",-0.0911141385172197,266,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.265",-0.0723402598349385,266,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.265",0.228488284380289,266,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.265",0.988753783248386,266,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.265",-1.12955278697767,266,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.265",-0.625085429232788,266,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.265",0.400215672214356,266,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.265",-0.403816400577952,266,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.266",0.0921990508405964,267,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.266",-0.294130527349498,267,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.266",0.257016380790764,267,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.266",-0.228392253325573,267,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.266",1.89558704693017,267,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.266",0.228227910962848,267,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.266",-0.971448494476006,267,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.266",1.88642501996896,267,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.266",1.26183770148215,267,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.266",3.30949947704667,267,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.267",1.06701340921673,268,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.267",0.927225925414284,268,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.267",0.37530740052625,268,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.267",1.42636516520493,268,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.267",1.21576143525996,268,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.267",-0.220057582610743,268,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.267",0.415928203947843,268,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.267",1.10910966464552,268,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.267",-0.0640296612155625,268,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.267",0.197000229146634,268,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.268",1.17146365224285,269,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.268",-0.94747674378458,269,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.268",0.764149046604269,269,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.268",1.67462339625277,269,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.268",-0.377823475281018,269,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.268",-1.09947027360358,269,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.268",0.653273819768149,269,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.268",1.02779170780459,269,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.268",1.06027699330652,269,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.268",2.88678571803938,269,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.269",0.0861216653955523,270,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.269",0.178033175207956,270,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.269",0.815947272513132,270,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.269",0.046452461589561,270,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.269",-1.73004448712608,270,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.269",1.92274876502849,270,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.269",1.44017218116776,270,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.269",0.540410363904982,270,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.269",1.16262486409024,270,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.269",0.752012830703719,270,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.270",0.154532764752559,271,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.270",0.0241934935149055,271,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.270",0.71635454503538,271,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.270",-1.32530555280043,271,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.270",1.42480403294731,271,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.270",-0.520894743179183,271,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.270",0.123661547473187,271,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.270",-1.22662926149796,271,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.270",0.904235029869662,271,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.270",1.47693777440753,271,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.271",-0.271481237201686,272,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.271",1.00424227927721,272,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.271",-0.352635058943129,272,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.271",0.449811594854505,272,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.271",-2.20299402942138,272,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.271",0.227125790875225,272,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.271",-0.0854542828781114,272,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.271",2.54359809373156,272,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.271",0.686278532857573,272,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.271",-2.07619780005674,272,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.272",0.602280771056934,273,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.272",1.29521270681187,273,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.272",0.610307015171956,273,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.272",-0.148822831436213,273,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.272",-0.23282599070869,273,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.272",0.263322910338177,273,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.272",-0.821583101046262,273,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.272",0.698851574907444,273,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.272",2.32747425562049,273,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.272",1.26508150893887,273,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.273",-0.566420598219447,274,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.273",-0.257276196607155,274,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.273",0.664120765323102,274,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.273",1.18736706271842,274,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.273",-0.0649833068909964,274,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.273",-1.76956641236379,274,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.273",-1.064111364856,274,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.273",-0.12952621456724,274,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.273",0.299668470281951,274,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.273",0.645970438761779,274,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.274",2.72857023198173,275,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.274",1.26265849347712,275,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.274",1.40487061600808,275,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.274",-1.90968169972265,275,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.274",1.21512806253289,275,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.274",-0.321958484362527,275,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.274",1.30020163843956,275,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.274",-0.773402454274031,275,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.274",0.860477401443189,275,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.274",-0.652862230599464,275,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.275",0.756491748630387,276,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.275",0.619486816358463,276,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.275",-1.04798354908734,276,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.275",0.344111144744359,276,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.275",0.115516639695253,276,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.275",0.564888436599121,276,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.275",-0.395432118656531,276,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.275",-1.81182572063438,276,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.275",0.599171685324027,276,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.275",0.877317934982546,276,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.276",0.142202288083247,277,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.276",-0.568542584962108,277,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.276",1.00351200539257,277,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.276",-0.504326977461472,277,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.276",-0.353854137351518,277,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.276",0.848092750721737,277,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.276",-1.58184419173041,277,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.276",2.1115361295475,277,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.276",-0.298097077859197,277,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.276",0.766171582583386,277,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.277",-1.1875901231509,278,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.277",1.47377376578154,278,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.277",-1.17390941383484,278,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.277",0.77027967504916,278,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.277",0.15354734153536,278,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.277",-2.09311912375119,278,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.277",-0.875149846210909,278,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.277",-0.521932856339268,278,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.277",0.000528304579602901,278,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.277",-0.0922348921559445,278,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.278",0.0295546743686268,279,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.278",1.12421172199297,279,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.278",1.65888041099162,279,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.278",1.17835019517017,279,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.278",-0.334185626681973,279,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.278",-0.371813346743966,279,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.278",-1.17885919651459,279,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.278",0.0645745112272278,279,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.278",1.29863937306555,279,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.278",-0.572360537770197,279,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.279",0.63332583044308,280,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.279",1.41315954919741,280,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.279",-0.331987072811434,280,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.279",-0.644001212837797,280,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.279",-1.6710709134548,280,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.279",1.30368680022009,280,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.279",1.12729644891116,280,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.279",0.88816370802735,280,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.279",0.84276585182445,280,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.279",-1.06623685429813,280,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.280",-0.129972841711626,281,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.280",-0.0553895713038282,281,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.280",-0.494738274658483,281,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.280",0.261913560851581,281,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.280",0.0719275717298002,281,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.280",-2.14940369044503,281,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.280",2.1117557254408,281,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.280",-0.29606574960996,281,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.280",-0.383736599985684,281,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.280",1.64838946554058,281,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.281",1.05846130582573,282,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.281",-0.663242130116888,282,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.281",0.33968281647015,282,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.281",1.39502115213212,282,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.281",0.894250278748868,282,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.281",1.70252600845031,282,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.281",1.75626500016706,282,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.281",1.27106057557564,282,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.281",2.75497596558894,282,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.281",0.580261538671436,282,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.282",-0.0658978119156139,283,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.282",0.327133548984614,283,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.282",-1.08481354716846,283,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.282",0.468306564810674,283,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.282",0.0439953747482926,283,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.282",0.500375804304299,283,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.282",1.03160201739686,283,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.282",-0.586162228090145,283,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.282",0.382341466055474,283,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.282",-1.18327778618135,283,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.283",1.12499995658279,284,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.283",-0.330295183892418,284,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.283",0.174731417777514,284,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.283",0.251102274777318,284,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.283",1.00117135885816,284,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.283",1.82579182429156,284,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.283",0.278765799091317,284,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.283",-0.3543291596584,284,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.283",0.802172139438737,284,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.283",0.975123842345134,284,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.284",0.216437033225408,285,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.284",0.530692000220638,285,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.284",0.690765481651129,285,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.284",1.50031454901428,285,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.284",1.71356087608998,285,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.284",1.15711658955448,285,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.284",-1.37262499421558,285,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.284",0.314112145950236,285,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.284",0.55625077082764,285,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.284",0.798579282281438,285,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.285",1.36992893991267,286,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.285",0.69876895550148,286,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.285",0.911040693814441,286,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.285",1.17946816990444,286,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.285",1.84170736850152,286,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.285",2.2130686952631,286,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.285",1.20184272279434,286,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.285",0.165827945898263,286,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.285",0.673901993852803,286,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.285",-0.613412572712457,286,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.286",0.498498458673972,287,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.286",1.06167673335917,287,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.286",0.529291204306645,287,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.286",-0.0726757800515969,287,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.286",-2.05426958734693,287,5,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.286",1.79215856414021,287,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.286",1.83468403202573,287,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.286",1.23465430637217,287,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.286",-0.0768382222667789,287,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.286",0.102655973929207,287,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.287",-1.23445639766873,288,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.287",0.963247650708569,288,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.287",0.097824710974196,288,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.287",1.79515669267778,288,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.287",1.1399002941701,288,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.287",-1.23298003974448,288,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.287",2.57720800991541,288,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.287",0.647804884117442,288,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.287",0.333850950727994,288,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.287",-0.216552786596239,288,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.288",1.7030191943665,289,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.288",0.661074304515242,289,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.288",0.954864358074023,289,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.288",-0.107002141906111,289,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.288",1.33092126727292,289,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.288",0.967276482748077,289,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.288",1.12166431185591,289,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.288",0.252732963217575,289,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.288",0.762095459416202,289,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.288",1.02101317138986,289,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.289",-1.51131296759569,290,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.289",-1.05966877694951,290,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.289",-0.800147759282949,290,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.289",0.511599532790174,290,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.289",0.509242996599564,290,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.289",0.653850563401984,290,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.289",-0.399257203707232,290,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.289",0.579078093343212,290,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.289",1.12104155074086,290,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.289",-0.757086849063612,290,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.290",1.09345072946521,291,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.290",1.94832622754001,291,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.290",-1.05750815200251,291,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.290",-0.607945870455627,291,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.290",1.10395471616413,291,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.290",1.15105014213446,291,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.290",1.27338789555887,291,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.290",0.0425240044226817,291,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
