"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.558",0.0258400546985036,559,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.558",-0.547750893109501,559,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.558",-1.26828412579898,559,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.558",-0.330466648694636,559,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.558",-2.67018834880818,559,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.558",1.11277759338978,559,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.558",-0.881339138081056,559,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.558",0.132181553564328,559,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.558",0.0745093327047057,559,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.558",-1.17327819331331,559,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.559",-0.632707422778531,560,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.559",0.670041284049002,560,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.559",-0.444020316684837,560,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.559",0.801527626784072,560,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.559",-0.185676288996294,560,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.559",0.750013074642342,560,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.559",1.02985390549811,560,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.559",0.286780073154101,560,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.559",-1.18863201180481,560,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.559",0.460137267912827,560,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.560",0.174829564428423,561,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.560",-1.18111381376056,561,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.560",-0.532737541327299,561,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.560",-0.769677305393491,561,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.560",-1.22350831479857,561,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.560",-1.92331742797939,561,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.560",0.364662481031995,561,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.560",1.11957354596598,561,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.560",0.484713597920775,561,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.560",1.46627399793598,561,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.561",-0.448227025490551,562,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.561",-2.37226308403289,562,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.561",-1.43797692048071,562,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.561",0.547513085788194,562,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.561",-1.04474521635449,562,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.561",-1.20855327594789,562,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.561",-0.857931468182761,562,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.561",-0.261943138986596,562,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.561",-0.517940537386776,562,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.561",0.705440422341527,562,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.562",2.12834473177202,563,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.562",-0.128950316641853,563,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.562",1.16406708137393,563,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.562",0.814729648056273,563,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.562",0.385451928586547,563,5,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.562",1.50553639270431,563,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.562",0.184989494245702,563,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.562",1.05709947441873,563,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.562",0.631768069864893,563,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.562",0.63295692441557,563,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.563",-0.974555993805525,564,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.563",1.74838854285495,564,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.563",-0.0481422003258473,564,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.563",0.214886622029265,564,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.563",-0.504353308635027,564,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.563",0.311346436521203,564,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.563",-0.196045487563897,564,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.563",-0.389066021666606,564,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.563",1.80206797374684,564,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.563",0.350839209453276,564,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.564",-0.390541961508531,565,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.564",-0.104211248105818,565,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.564",0.57418398830554,565,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.564",-0.880666935139505,565,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.564",-0.620751041206342,565,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.564",-0.926362689519496,565,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.564",-1.5183482688297,565,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.564",0.431308562115878,565,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.564",0.473434533126038,565,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.564",-1.11599041175433,565,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.565",-0.231125954653303,566,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.565",0.0272559047910265,566,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.565",0.819632508805827,566,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.565",1.99992031802009,566,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.565",-0.28114728510928,566,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.565",-0.807817496186418,566,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.565",0.0135640704898007,566,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.565",0.936695586667874,566,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.565",1.91389182064291,566,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.565",-0.843800789838867,566,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.566",1.69288300895925,567,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,0
"X2.566",1.05555391927403,567,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,0
"X3.566",1.4345626853409,567,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,0
"X4.566",0.751140105195506,567,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,0
"X5.566",0.794939804944095,567,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,0
"X6.566",1.83688993027344,567,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,0
"X7.566",3.12177724233186,567,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,0
"X8.566",0.961182191096505,567,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,0
"X9.566",3.71640063068687,567,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,0
"X10.566",2.38654926043224,567,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,0
"X1.567",1.69502200533075,568,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.567",-0.0366248452304659,568,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.567",-0.768349896513375,568,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.567",-0.36965257710614,568,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.567",1.45272725637039,568,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.567",0.122666938021091,568,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.567",1.21447916751429,568,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.567",2.30650706197631,568,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.567",0.19808087328964,568,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.567",0.975933753138267,568,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.568",1.56329590234492,569,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.568",0.938301897442083,569,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.568",0.553843159974248,569,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.568",-0.0038553302546403,569,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.568",-0.253835933427014,569,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.568",0.221299217680831,569,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.568",-1.23779529832993,569,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.568",0.116628021064292,569,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.568",1.42047715781217,569,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.568",-1.32689340656452,569,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.569",0.44862271226669,570,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.569",-1.47644186495041,570,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.569",0.259028581488841,570,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.569",1.73973312186125,570,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.569",0.847897995007746,570,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.569",0.365009959180538,570,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.569",1.92255440841985,570,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.569",1.32657324744485,570,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.569",0.16496400855401,570,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.569",2.8779037698061,570,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.570",1.68333740523392,571,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.570",-0.277133066131165,571,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.570",-0.833806720800614,571,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.570",-0.957311890616076,571,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.570",-0.641386443555325,571,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.570",1.4142059235001,571,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.570",-0.639211467162368,571,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.570",0.593315004512428,571,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.570",1.47169212834768,571,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.570",0.517403740668827,571,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.571",-0.345448205178324,572,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.571",0.482738559285261,572,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.571",-0.446413462424252,572,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.571",-0.656418746261223,572,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.571",0.480846799539513,572,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.571",0.219653095788526,572,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.571",0.260508670128824,572,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.571",-0.606410913646434,572,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.571",-0.960725998931327,572,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.571",1.12119020154881,572,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.572",-1.70604057472776,573,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.572",1.12168720487626,573,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.572",1.56504037545704,573,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.572",0.242492435576248,573,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.572",0.860327346618215,573,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.572",-0.284535172368042,573,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.572",1.68845803247902,573,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.572",0.734492504901697,573,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.572",0.967708579961581,573,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.572",-0.928780660867972,573,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.573",-1.05769024604676,574,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.573",-1.70549651885284,574,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.573",-0.408469121565174,574,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.573",1.23416267313353,574,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.573",0.709314518936745,574,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.573",0.372958083035266,574,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.573",-0.994894079700061,574,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.573",1.30996285369942,574,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.573",0.0543851172505364,574,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.573",0.398593414008826,574,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.574",-1.68626698745675,575,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.574",-1.39569286695828,575,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.574",0.0943294614778232,575,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.574",-0.877344136042238,575,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.574",-0.183366002376971,575,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.574",0.488793895932275,575,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.574",-0.311686718396632,575,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.574",0.296582841462278,575,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.574",1.21074997021307,575,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.574",-1.9651045522005,575,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.575",1.17020177559378,576,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.575",-1.44669300341233,576,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.575",-0.946342415884442,576,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.575",0.404632140946095,576,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.575",-0.492164491087423,576,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.575",0.709312493669985,576,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.575",0.352162575648685,576,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.575",-0.599282461438289,576,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.575",-0.47629690564053,576,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.575",-0.428580618321068,576,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.576",0.53699022191819,577,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.576",1.86828066919829,577,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.576",-0.630475159244078,577,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.576",1.44836518667353,577,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.576",0.35186326173298,577,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.576",0.488837304846114,577,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.576",-0.840104378999173,577,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.576",-0.0765345334797975,577,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.576",1.97903733067995,577,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.576",0.125789798247767,577,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.577",0.885902723199234,578,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.577",-0.609742291547255,578,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.577",1.56461648440081,578,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.577",-0.472924260601059,578,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.577",-1.35257801260057,578,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.577",0.280759367772525,578,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.577",1.31157756420479,578,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.577",-0.346234655070874,578,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.577",0.300204135483323,578,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.577",-0.752346590331002,578,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.578",3.63978163802074,579,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.578",-0.369026686828049,579,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.578",0.66264954634339,579,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.578",2.03154699647834,579,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.578",0.370146949551053,579,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.578",-0.92255216101165,579,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.578",1.1192061977688,579,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.578",0.0620746693439725,579,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.578",-0.901010304468193,579,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.578",0.985423318648378,579,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.579",1.44290150439876,580,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.579",-0.91989940127578,580,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.579",-2.35448014326867,580,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.579",0.836326893271341,580,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.579",-0.146455919602158,580,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.579",0.00137751405765157,580,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.579",-0.787405715114488,580,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.579",-1.02178464791937,580,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.579",0.909062557902147,580,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.579",0.498592624818013,580,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.580",0.544024936721433,581,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.580",-0.176672477082342,581,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.580",-0.114989008627591,581,3,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.580",0.144002859617388,581,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.580",2.11365090092355,581,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.580",-0.157194313301422,581,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.580",0.0362333760595451,581,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.580",-0.379136001211516,581,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.580",0.0172827236118652,581,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.580",-0.833877718896373,581,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.581",0.0364035405912294,582,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.581",1.68003477525909,582,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.581",0.782215453078611,582,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.581",0.734483029052556,582,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.581",-2.04670642033671,582,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.581",1.19179171429464,582,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.581",0.750587783635837,582,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.581",0.420973243769064,582,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.581",0.298383436097317,582,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.581",0.764013589062673,582,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.582",1.24783097008346,583,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.582",-0.201319241018912,583,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.582",1.10123015418516,583,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.582",-1.04555980975044,583,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.582",-0.140910885389835,583,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.582",0.863250502401392,583,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.582",0.673266866874576,583,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.582",-1.03136855701337,583,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.582",1.66183281934896,583,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.582",0.902196171313018,583,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.583",-1.39050815399107,584,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.583",-0.638182192852724,584,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.583",0.27850415731711,584,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.583",0.19029498057269,584,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.583",0.536567523475673,584,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.583",-0.725337991086689,584,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.583",0.785931362510656,584,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.583",-0.465795320791001,584,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.583",0.72620758969365,584,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.583",1.21372138511009,584,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.584",1.31729131294377,585,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.584",1.10447965856716,585,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.584",-0.845413163057448,585,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.584",0.89309971172795,585,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.584",1.05082538832306,585,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.584",1.66714182139727,585,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.584",1.24889321757117,585,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.584",-0.29401368497549,585,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.584",1.446600762774,585,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.584",1.14396289065439,585,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.585",-2.76338164974212,586,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.585",-0.800590978806982,586,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
