"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.432",-0.03387966,433,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.432",-1.068994,433,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.432",-0.5501679,433,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.432",-0.07381265,433,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.432",0.829188,433,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.432",0.6629604,433,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.432",1.805418,433,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.432",0.4714429,433,8,1,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.432",-0.2287451,433,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.432",1.085044,433,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.433",-1.894467,434,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.433",0.8428085,434,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.433",-0.9325295,434,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.433",0.1551261,434,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.433",-0.09846296,434,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.433",0.3019477,434,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.433",0.5073733,434,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.433",-0.1241702,434,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.433",-2.285274,434,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.433",0.4190015,434,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.434",0.7335929,435,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.434",0.9484648,435,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.434",-0.549937,435,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.434",-0.5460913,435,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.434",-1.873643,435,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.434",2.403193,435,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.434",1.204164,435,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.434",1.148484,435,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.434",-0.8723582,435,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.434",-0.101136,435,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.435",-1.372753,436,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.435",-0.2036007,436,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.435",0.2885538,436,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.435",0.5320114,436,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.435",0.8038883,436,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.435",2.621708,436,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.435",0.09412368,436,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.435",1.584102,436,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.435",1.531502,436,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.435",-1.143209,436,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.436",-0.2902122,437,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.436",-1.140325,437,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.436",-0.08084867,437,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.436",0.2400962,437,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.436",-0.6648358,437,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.436",-0.03333821,437,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.436",1.993704,437,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.436",-0.06495465,437,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.436",0.3021828,437,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.436",-0.4803464,437,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.437",-0.3043277,438,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.437",-0.6677844,438,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.437",-0.6185642,438,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.437",1.025681,438,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.437",0.2984238,438,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.437",-0.2015724,438,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.437",-0.733899,438,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.437",-0.2717762,438,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.437",-2.199844,438,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.437",0.848711,438,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.438",0.0246593,439,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.438",-0.15574,439,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.438",-0.6799893,439,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.438",-0.451463,439,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.438",1.175064,439,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.438",1.113103,439,6,1,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.438",0.5802345,439,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.438",1.161368,439,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.438",1.519198,439,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.438",0.4441281,439,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.439",0.2531567,440,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.439",-0.4639115,440,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.439",0.5894283,440,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.439",-2.071278,440,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.439",0.7623204,440,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.439",0.8342461,440,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.439",1.551196,440,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.439",1.014544,440,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.439",1.147622,440,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.439",0.8379487,440,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.440",-1.274519,441,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.440",-0.9018774,441,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.440",-0.8974219,441,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.440",0.8141416,441,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.440",-0.4436398,441,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.440",-0.1113972,441,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.440",0.5770067,441,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.440",0.5000441,441,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.440",0.4231028,441,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.440",1.063317,441,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.441",-1.042971,442,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.441",0.5344546,442,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.441",-0.245874,442,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.441",1.526713,442,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.441",-0.2877033,442,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.441",1.216238,442,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.441",-0.03958742,442,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.441",0.03056605,442,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.441",0.02637912,442,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.441",-0.07939176,442,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.442",1.600461,443,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.442",-1.086449,443,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.442",-0.4765903,443,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.442",-1.206319,443,4,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.442",1.180669,443,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.442",0.1264775,443,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.442",0.7116953,443,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.442",-0.2939177,443,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.442",-0.3372372,443,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.442",-1.847699,443,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.443",0.08933942,444,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.443",0.4323603,444,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.443",-0.4347191,444,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.443",0.2874743,444,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.443",-1.158593,444,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.443",1.078705,444,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.443",-0.4440644,444,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.443",-0.5428236,444,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.443",0.2059859,444,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.443",0.8113844,444,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.444",-1.577278,445,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.444",1.244492,445,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.444",-1.289108,445,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.444",0.02631604,445,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.444",-0.04305441,445,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.444",-0.01303862,445,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.444",1.034052,445,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.444",-0.2529451,445,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.444",1.176169,445,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.444",0.12378,445,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.445",0.5567355,446,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.445",1.418231,446,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.445",0.6603143,446,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.445",0.8328671,446,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.445",1.290543,446,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.445",-0.995331,446,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.445",-0.7944391,446,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.445",-0.4520261,446,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.445",1.464844,446,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.445",-0.8691694,446,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.446",-0.3400315,447,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,0
"X2.446",-0.2951429,447,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,0
"X3.446",1.266826,447,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,0
"X4.446",-1.310379,447,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,0
"X5.446",-0.9095095,447,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,0
"X6.446",2.230073,447,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,0
"X7.446",1.123208,447,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,0
"X8.446",0.9890935,447,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,0
"X9.446",3.667984,447,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,0
"X10.446",2.235414,447,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,0,0
"X1.447",-0.1097871,448,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.447",0.02571429,448,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.447",-1.244213,448,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.447",-0.2227799,448,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.447",0.4922874,448,5,1,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.447",-0.3467015,448,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.447",0.1164021,448,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.447",1.617753,448,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.447",1.567331,448,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.447",1.648212,448,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.448",-1.310403,449,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.448",0.07087177,449,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.448",0.03026133,449,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.448",-0.4011023,449,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.448",-0.3207422,449,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.448",0.7177643,449,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.448",0.01853594,449,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.448",0.1834983,449,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.448",-0.2540201,449,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.448",1.97008,449,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.449",-0.9684949,450,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.449",0.08598887,450,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.449",-0.0263119,450,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.449",-1.135891,450,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.449",-0.4010558,450,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.449",-1.509047,450,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.449",-0.2427252,450,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.449",-0.1292214,450,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.449",1.158088,450,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.449",-0.6604328,450,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.450",-1.001973,451,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,1
"X2.450",2.246119,451,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,1
"X3.450",-0.9617169,451,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,1
"X4.450",0.4790108,451,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,1
"X5.450",1.951091,451,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,1
"X6.450",-0.06543521,451,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,0,1
"X7.450",1.411854,451,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,0,1
"X8.450",1.634342,451,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,0,1
"X9.450",1.207867,451,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,0,1
"X10.450",3.565112,451,10,1,NA,3,2.320117,0,0,1,0,1,1,1,0,0,1
"X1.451",-0.8148146,452,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.451",-0.6790022,452,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.451",-1.421536,452,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.451",-0.6017107,452,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.451",0.2458754,452,5,1,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.451",1.304399,452,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.451",-0.3702519,452,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.451",0.3658692,452,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.451",1.666489,452,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.451",0.866182,452,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.452",0.01693034,453,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,1
"X2.452",0.7691255,453,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,1
"X3.452",1.348489,453,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,1
"X4.452",0.09102627,453,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,1
"X5.452",0.3516473,453,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,1
"X6.452",1.85341,453,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,1
"X7.452",0.1850109,453,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,1
"X8.452",3.947019,453,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,1,1
"X9.452",3.348665,453,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,1
"X10.452",1.648485,453,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,1
"X1.453",-1.646278,454,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.453",0.9422125,454,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.453",-0.3887893,454,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.453",-0.7602501,454,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.453",-0.183511,454,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.453",-1.160081,454,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.453",-0.308632,454,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.453",-0.09590924,454,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.453",0.1696992,454,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.453",0.3640912,454,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.454",2.274496,455,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.454",1.384649,455,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.454",0.7607132,455,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.454",-1.022398,455,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.454",1.322358,455,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.454",-0.2779231,455,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.454",1.273246,455,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.454",0.05569408,455,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.454",2.56468,455,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.454",1.028276,455,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.455",0.1852944,456,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.455",-0.740973,456,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.455",1.88455,456,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.455",0.2334962,456,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.455",-1.319789,456,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.455",-0.4277361,456,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.455",-0.8673596,456,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.455",3.088567,456,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.455",-0.5128405,456,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.455",1.602252,456,10,1,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.456",-1.172666,457,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.456",0.4067773,457,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.456",1.642314,457,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.456",0.575888,457,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.456",0.3413841,457,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.456",-0.3885196,457,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.456",-0.7779371,457,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.456",-0.7300784,457,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.456",1.317158,457,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.456",-0.8808563,457,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.457",-0.7650198,458,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.457",-1.060908,458,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.457",-0.5834632,458,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.457",1.159371,458,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.457",-1.231588,458,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.457",-0.8626775,458,6,1,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.457",-0.6961221,458,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.457",1.062708,458,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.457",1.211465,458,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.457",1.385683,458,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.458",0.341636,459,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.458",0.293894,459,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.458",-0.04140184,459,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.458",-0.4058441,459,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.458",-0.7813257,459,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.458",1.099911,459,6,1,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.458",2.516392,459,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.458",0.3497188,459,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.458",-0.06573391,459,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.458",0.9551654,459,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.459",1.616209,460,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.459",-2.523348,460,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.459",-0.001068396,460,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.459",-2.014579,460,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.459",1.850119,460,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.459",-1.544516,460,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.459",0.1131463,460,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.459",-0.5130402,460,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.459",0.2920928,460,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.459",0.3179127,460,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.460",-0.6439631,461,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.460",0.419004,461,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.460",-1.023563,461,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.460",0.2408968,461,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.460",0.2660191,461,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.460",-0.3921295,461,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.460",0.0591073,461,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.460",-0.9587171,461,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.460",-0.4623854,461,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
