"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.831",0.1148485,832,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.831",1.01996,832,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.831",-0.8406157,832,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.831",1.345125,832,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.831",-0.1111344,832,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.831",-0.3191769,832,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.832",1.722124,833,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.832",0.8258942,833,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.832",-1.353309,833,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.832",-0.2830196,833,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.832",-0.3967509,833,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.832",-0.2890586,833,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.832",1.064335,833,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.832",-1.109483,833,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.832",-1.615616,833,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.832",0.2086891,833,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.833",0.1321674,834,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.833",0.007782695,834,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.833",1.834445,834,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.833",0.4052868,834,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.833",0.4936795,834,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.833",0.5497617,834,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.833",0.8832093,834,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.833",-0.3446319,834,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.833",-0.1772424,834,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.833",-0.4797842,834,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.834",3.095501,835,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.834",-0.9594948,835,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.834",0.9910144,835,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.834",1.872526,835,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.834",2.586428,835,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.834",1.946446,835,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.834",0.9692935,835,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.834",2.766713,835,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.834",4.069099,835,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.834",3.262694,835,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.835",0.5807759,836,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,0
"X2.835",0.5744178,836,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,0
"X3.835",0.9808489,836,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,0
"X4.835",1.502113,836,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,0
"X5.835",0.8502465,836,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,0
"X6.835",2.163753,836,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,0
"X7.835",1.873773,836,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,0
"X8.835",3.411677,836,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,0
"X9.835",4.71592,836,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,0
"X10.835",2.564229,836,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,0
"X1.836",-1.185037,837,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.836",0.8671075,837,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.836",-0.03663766,837,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.836",0.04213906,837,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.836",1.414307,837,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.836",-2.084793,837,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.836",0.7844091,837,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.836",0.5427752,837,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.836",-0.6335126,837,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.836",1.236403,837,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.837",-0.3092908,838,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.837",0.8947065,838,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.837",-2.432606,838,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.837",-0.3315091,838,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.837",0.6522903,838,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.837",-1.58684,838,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.837",1.616263,838,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.837",-0.4320891,838,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.837",1.794731,838,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.837",-0.4680751,838,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.838",-0.8510577,839,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.838",0.7157139,839,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.838",2.285153,839,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.838",-1.284409,839,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.838",2.700274,839,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.838",0.3636337,839,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.838",-2.221873,839,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.838",-0.6633133,839,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.838",-0.5783476,839,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.838",-0.107856,839,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.839",0.7559171,840,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.839",1.428196,840,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.839",1.916371,840,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.839",0.5300325,840,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.839",0.1814361,840,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.839",3.591301,840,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.839",1.749912,840,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.839",2.431969,840,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.839",4.083564,840,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.839",4.597327,840,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.840",1.149978,841,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.840",0.7504676,841,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.840",0.5309595,841,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.840",1.067076,841,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.840",-0.01209261,841,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.840",-1.026393,841,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.840",-0.1728099,841,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.840",1.498479,841,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.840",-0.9502492,841,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.840",0.1513978,841,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.841",-0.4540702,842,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,0,0
"X2.841",1.685418,842,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,0,0
"X3.841",2.159282,842,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,0,0
"X4.841",5.415213,842,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,0,0
"X5.841",4.836909,842,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,0,0
"X6.841",5.592188,842,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,0,0
"X7.841",5.762795,842,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,0,0
"X8.841",7.917587,842,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,0,0
"X9.841",8.609319,842,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,0,0
"X10.841",12.21312,842,10,1,NA,3,2.320117,0,0,0,1,0,1,0,0,0,0
"X1.842",1.77015,843,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,1
"X2.842",2.426706,843,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,1
"X3.842",2.100301,843,3,1,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,1
"X4.842",2.292228,843,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,1
"X5.842",4.593232,843,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,1
"X6.842",2.541345,843,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,1
"X7.842",6.546055,843,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,1
"X8.842",8.451383,843,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,1
"X9.842",9.559335,843,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,1
"X10.842",10.52231,843,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,1
"X1.843",2.302594,844,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.843",1.672756,844,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.843",0.235947,844,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.843",1.758195,844,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.843",1.228605,844,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.843",1.688365,844,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.843",2.039643,844,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.843",2.108942,844,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.843",1.87895,844,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.843",2.048096,844,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.844",-1.025346,845,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.844",0.6416672,845,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.844",-0.4767056,845,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.844",0.4970044,845,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.844",1.094021,845,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.844",1.589906,845,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.844",-0.4592337,845,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.844",0.6437335,845,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.844",0.3023243,845,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.844",-1.228404,845,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.845",-0.2733135,846,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.845",-0.1109922,846,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.845",2.487771,846,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.845",2.159877,846,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.845",-0.2129668,846,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.845",-0.870371,846,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.845",1.367459,846,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.845",-0.1254316,846,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.845",1.046026,846,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.845",-0.5035799,846,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.846",-1.660593,847,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.846",0.3587547,847,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.846",-1.292952,847,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.846",-1.059775,847,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.846",-0.1828519,847,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.846",0.6236118,847,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.846",-2.485154,847,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.846",-0.3845082,847,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.846",0.3003045,847,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.846",1.35539,847,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.847",-0.9924645,848,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.847",1.03511,848,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.847",0.3977458,848,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.847",1.37086,848,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.847",0.7356362,848,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.847",0.9273668,848,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.847",1.738965,848,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.847",3.062846,848,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.847",3.5908,848,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.847",4.629693,848,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.848",0.3242637,849,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.848",1.776287,849,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.848",-1.474794,849,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.848",-0.1389695,849,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.848",0.5135211,849,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.848",-0.9930596,849,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.848",0.8253999,849,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.848",-0.1670201,849,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.848",0.1079047,849,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.848",0.5697624,849,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.849",1.204065,850,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,1
"X2.849",0.4961891,850,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,1
"X3.849",3.591493,850,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,1
"X4.849",1.892602,850,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,1
"X5.849",2.950179,850,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,1
"X6.849",4.080272,850,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,1
"X7.849",7.64062,850,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,1,1
"X8.849",8.795012,850,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,1
"X9.849",10.0523,850,9,1,NA,3,1.94468,1,1,1,1,1,1,1,0,1,1
"X10.849",11.58827,850,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,1
"X1.850",0.3559545,851,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.850",-0.03276687,851,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.850",-0.9878639,851,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.850",0.8560546,851,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.850",0.1756419,851,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.850",0.8751808,851,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.850",0.8822541,851,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.850",0.2636769,851,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.850",-0.673258,851,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.850",-1.297713,851,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.851",-0.2251296,852,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.851",0.7292917,852,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.851",-1.010128,852,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.851",-0.3233935,852,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.851",3.548261,852,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.851",0.9959129,852,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.851",1.948263,852,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.851",0.4806937,852,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.851",0.6149333,852,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.851",3.425683,852,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.852",2.032025,853,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,1,0
"X2.852",1.799014,853,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,1,0
"X3.852",2.769321,853,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,1,0
"X4.852",2.994164,853,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,1,0
"X5.852",2.364253,853,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,1,0
"X6.852",4.249366,853,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,1,0
"X7.852",7.582881,853,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,1,0
"X8.852",6.92304,853,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,1,0
"X9.852",8.321415,853,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,1,0
"X10.852",10.62766,853,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,1,0
"X1.853",-0.2167604,854,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.853",2.109789,854,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.853",0.7778056,854,3,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.853",0.2940947,854,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.853",-0.03436984,854,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.853",-1.120854,854,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.853",-0.04247941,854,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.853",-0.4064097,854,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.853",-0.3740333,854,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.853",0.1330993,854,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.854",0.2630678,855,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.854",-0.8810865,855,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.854",1.335124,855,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.854",-0.5972491,855,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.854",-1.030186,855,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.854",2.208375,855,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.854",-0.5111182,855,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.854",-0.462132,855,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.854",-2.246347,855,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.854",2.487682,855,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.855",1.816342,856,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,1,0
"X2.855",1.462667,856,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,1,0
"X3.855",2.182801,856,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,1,0
"X4.855",1.736299,856,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,1,0
"X5.855",2.983296,856,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,1,0
"X6.855",4.220435,856,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,1,0
"X7.855",6.820465,856,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,1,0
"X8.855",7.380572,856,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,1,0
"X9.855",7.473479,856,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,1,0
"X10.855",10.99545,856,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,1,0
"X1.856",-1.240801,857,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.856",1.329513,857,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.856",0.4026605,857,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.856",-0.9788019,857,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.856",-0.9832063,857,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.856",-0.2287402,857,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.856",-0.268379,857,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.856",0.5702049,857,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.856",0.5959576,857,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.856",0.2173649,857,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.857",-0.454361,858,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.857",-1.151157,858,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.857",0.5249189,858,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.857",1.708248,858,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.857",0.7161491,858,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.857",-1.71864,858,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.857",0.4442227,858,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.857",-0.2002556,858,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.857",-0.00860639,858,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.857",0.7760239,858,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.858",0.711031,859,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.858",-0.107311,859,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.858",0.1743434,859,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.858",0.8384277,859,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.858",0.7268774,859,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.858",1.347908,859,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.858",1.857129,859,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.858",1.361147,859,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.858",-1.259807,859,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.858",1.844123,859,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.859",-0.5523269,860,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.859",1.736684,860,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.859",2.517066,860,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.859",1.307334,860,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.859",0.3624221,860,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.859",0.2662237,860,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.859",1.116638,860,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.859",1.562692,860,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.859",2.233069,860,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.859",3.9534,860,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.860",-1.104208,861,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.860",0.4579408,861,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.860",-1.408915,861,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.860",-0.9698879,861,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.860",-0.8723958,861,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.860",-0.354244,861,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.860",-1.10332,861,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
